# Absorption coefficients
# Pure CO
# Wavenumber range: 0-10000 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 4437.000000    0.0000000000E+00    0.0000000000E+00
 4438.000000    0.0000000000E+00    0.0000000000E+00
 4439.000000    0.0000000000E+00    0.0000000000E+00
 4440.000000    0.0000000000E+00    0.0000000000E+00
 4441.000000    0.0000000000E+00    0.0000000000E+00
 4442.000000    0.0000000000E+00    0.0000000000E+00
 4443.000000    0.0000000000E+00    0.0000000000E+00
 4444.000000    0.0000000000E+00    0.0000000000E+00
 4445.000000    0.0000000000E+00    0.0000000000E+00
 4446.000000    0.0000000000E+00    0.0000000000E+00
 4447.000000    0.0000000000E+00    0.0000000000E+00
 4448.000000    0.0000000000E+00    0.0000000000E+00
 4449.000000    0.0000000000E+00    0.0000000000E+00
 4450.000000    0.0000000000E+00    0.0000000000E+00
 4451.000000    0.0000000000E+00    0.0000000000E+00
 4452.000000    0.0000000000E+00    0.0000000000E+00
 4453.000000    0.0000000000E+00    0.0000000000E+00
 4454.000000    0.0000000000E+00    0.0000000000E+00
 4455.000000    0.0000000000E+00    0.0000000000E+00
 4456.000000    0.0000000000E+00    0.0000000000E+00
 4457.000000    0.0000000000E+00    0.0000000000E+00
 4458.000000    0.0000000000E+00    0.0000000000E+00
 4459.000000    0.0000000000E+00    0.0000000000E+00
 4460.000000    0.0000000000E+00    0.0000000000E+00
 4461.000000    0.0000000000E+00    0.0000000000E+00
 4462.000000    0.0000000000E+00    0.0000000000E+00
 4463.000000    0.0000000000E+00    0.0000000000E+00
 4464.000000    0.0000000000E+00    0.0000000000E+00
 4465.000000    0.0000000000E+00    0.0000000000E+00
 4466.000000    0.0000000000E+00    0.0000000000E+00
 4467.000000    0.0000000000E+00    0.0000000000E+00
 4468.000000    0.0000000000E+00    0.0000000000E+00
 4469.000000    0.0000000000E+00    0.0000000000E+00
 4470.000000    0.0000000000E+00    0.0000000000E+00
 4471.000000    0.0000000000E+00    0.0000000000E+00
 4472.000000    0.0000000000E+00    0.0000000000E+00
 4473.000000    0.0000000000E+00    0.0000000000E+00
 4474.000000    0.0000000000E+00    0.0000000000E+00
 4475.000000    0.0000000000E+00    0.0000000000E+00
 4476.000000    0.0000000000E+00    0.0000000000E+00
 4477.000000    0.0000000000E+00    0.0000000000E+00
 4478.000000    0.0000000000E+00    0.0000000000E+00
 4479.000000    0.0000000000E+00    0.0000000000E+00
 4480.000000    0.0000000000E+00    0.0000000000E+00
 4481.000000    0.0000000000E+00    0.0000000000E+00
 4482.000000    0.0000000000E+00    0.0000000000E+00
 4483.000000    0.0000000000E+00    0.0000000000E+00
 4484.000000    0.0000000000E+00    0.0000000000E+00
 4485.000000    0.0000000000E+00    0.0000000000E+00
 4486.000000    0.0000000000E+00    0.0000000000E+00
 4487.000000    0.0000000000E+00    0.0000000000E+00
 4488.000000    0.0000000000E+00    0.0000000000E+00
 4489.000000    0.0000000000E+00    0.0000000000E+00
 4490.000000    0.0000000000E+00    0.0000000000E+00
 4491.000000    0.0000000000E+00    0.0000000000E+00
 4492.000000    0.0000000000E+00    0.0000000000E+00
 4493.000000    0.0000000000E+00    0.0000000000E+00
 4494.000000    0.0000000000E+00    0.0000000000E+00
 4495.000000    0.0000000000E+00    0.0000000000E+00
 4496.000000    0.0000000000E+00    0.0000000000E+00
 4497.000000    0.0000000000E+00    0.0000000000E+00
 4498.000000    0.0000000000E+00    0.0000000000E+00
 4499.000000    0.0000000000E+00    0.0000000000E+00
 4500.000000    0.0000000000E+00    0.0000000000E+00
 4501.000000    0.0000000000E+00    0.0000000000E+00
 4502.000000    0.0000000000E+00    0.0000000000E+00
 4503.000000    0.0000000000E+00    0.0000000000E+00
 4504.000000    0.0000000000E+00    0.0000000000E+00
 4505.000000    0.0000000000E+00    0.0000000000E+00
 4506.000000    0.0000000000E+00    0.0000000000E+00
 4507.000000    0.0000000000E+00    0.0000000000E+00
 4508.000000    0.0000000000E+00    0.0000000000E+00
 4509.000000    0.0000000000E+00    0.0000000000E+00
 4510.000000    0.0000000000E+00    0.0000000000E+00
 4511.000000    0.0000000000E+00    0.0000000000E+00
 4512.000000    0.0000000000E+00    0.0000000000E+00
 4513.000000    0.0000000000E+00    0.0000000000E+00
 4514.000000    0.0000000000E+00    0.0000000000E+00
 4515.000000    0.0000000000E+00    0.0000000000E+00
 4516.000000    0.0000000000E+00    0.0000000000E+00
 4517.000000    0.0000000000E+00    0.0000000000E+00
 4518.000000    0.0000000000E+00    0.0000000000E+00
 4519.000000    0.0000000000E+00    0.0000000000E+00
 4520.000000    0.0000000000E+00    0.0000000000E+00
 4521.000000    0.0000000000E+00    0.0000000000E+00
 4522.000000    0.0000000000E+00    0.0000000000E+00
 4523.000000    0.0000000000E+00    0.0000000000E+00
 4524.000000    0.0000000000E+00    0.0000000000E+00
 4525.000000    0.0000000000E+00    0.0000000000E+00
 4526.000000    0.0000000000E+00    0.0000000000E+00
 4527.000000    0.0000000000E+00    0.0000000000E+00
 4528.000000    0.0000000000E+00    0.0000000000E+00
 4529.000000    0.0000000000E+00    0.0000000000E+00
 4530.000000    0.0000000000E+00    0.0000000000E+00
 4531.000000    0.0000000000E+00    0.0000000000E+00
 4532.000000    0.0000000000E+00    0.0000000000E+00
 4533.000000    0.0000000000E+00    0.0000000000E+00
 4534.000000    0.0000000000E+00    0.0000000000E+00
 4535.000000    0.0000000000E+00    0.0000000000E+00
 4536.000000    0.0000000000E+00    0.0000000000E+00
 4537.000000    0.0000000000E+00    0.0000000000E+00
 4538.000000    0.0000000000E+00    0.0000000000E+00
 4539.000000    0.0000000000E+00    0.0000000000E+00
 4540.000000    0.0000000000E+00    0.0000000000E+00
 4541.000000    0.0000000000E+00    0.0000000000E+00
 4542.000000    0.0000000000E+00    0.0000000000E+00
 4543.000000    0.0000000000E+00    0.0000000000E+00
 4544.000000    0.0000000000E+00    0.0000000000E+00
 4545.000000    0.0000000000E+00    0.0000000000E+00
 4546.000000    0.0000000000E+00    0.0000000000E+00
 4547.000000    0.0000000000E+00    0.0000000000E+00
 4548.000000    0.0000000000E+00    0.0000000000E+00
 4549.000000    0.0000000000E+00    0.0000000000E+00
 4550.000000    0.0000000000E+00    0.0000000000E+00
 4551.000000    0.0000000000E+00    0.0000000000E+00
 4552.000000    0.0000000000E+00    0.0000000000E+00
 4553.000000    0.0000000000E+00    0.0000000000E+00
 4554.000000    0.0000000000E+00    0.0000000000E+00
 4555.000000    0.0000000000E+00    0.0000000000E+00
 4556.000000    0.0000000000E+00    0.0000000000E+00
 4557.000000    0.0000000000E+00    0.0000000000E+00
 4558.000000    0.0000000000E+00    0.0000000000E+00
 4559.000000    0.0000000000E+00    0.0000000000E+00
 4560.000000    0.0000000000E+00    0.0000000000E+00
 4561.000000    0.0000000000E+00    0.0000000000E+00
 4562.000000    0.0000000000E+00    0.0000000000E+00
 4563.000000    0.0000000000E+00    0.0000000000E+00
 4564.000000    0.0000000000E+00    0.0000000000E+00
 4565.000000    0.0000000000E+00    0.0000000000E+00
 4566.000000    0.0000000000E+00    0.0000000000E+00
 4567.000000    0.0000000000E+00    0.0000000000E+00
 4568.000000    0.0000000000E+00    0.0000000000E+00
 4569.000000    0.0000000000E+00    0.0000000000E+00
 4570.000000    0.0000000000E+00    0.0000000000E+00
 4571.000000    0.0000000000E+00    0.0000000000E+00
 4572.000000    0.0000000000E+00    0.0000000000E+00
 4573.000000    0.0000000000E+00    0.0000000000E+00
 4574.000000    0.0000000000E+00    0.0000000000E+00
 4575.000000    0.0000000000E+00    0.0000000000E+00
 4576.000000    0.0000000000E+00    0.0000000000E+00
 4577.000000    0.0000000000E+00    0.0000000000E+00
 4578.000000    0.0000000000E+00    0.0000000000E+00
 4579.000000    0.0000000000E+00    0.0000000000E+00
 4580.000000    0.0000000000E+00    0.0000000000E+00
 4581.000000    0.0000000000E+00    0.0000000000E+00
 4582.000000    0.0000000000E+00    0.0000000000E+00
 4583.000000    0.0000000000E+00    0.0000000000E+00
 4584.000000    0.0000000000E+00    0.0000000000E+00
 4585.000000    0.0000000000E+00    0.0000000000E+00
 4586.000000    0.0000000000E+00    0.0000000000E+00
 4587.000000    0.0000000000E+00    0.0000000000E+00
 4588.000000    0.0000000000E+00    0.0000000000E+00
 4589.000000    0.0000000000E+00    0.0000000000E+00
 4590.000000    0.0000000000E+00    0.0000000000E+00
 4591.000000    0.0000000000E+00    0.0000000000E+00
 4592.000000    0.0000000000E+00    0.0000000000E+00
 4593.000000    0.0000000000E+00    0.0000000000E+00
 4594.000000    0.0000000000E+00    0.0000000000E+00
 4595.000000    0.0000000000E+00    0.0000000000E+00
 4596.000000    0.0000000000E+00    0.0000000000E+00
 4597.000000    0.0000000000E+00    0.0000000000E+00
 4598.000000    0.0000000000E+00    0.0000000000E+00
 4599.000000    0.0000000000E+00    0.0000000000E+00
 4600.000000    0.0000000000E+00    0.0000000000E+00
 4601.000000    0.0000000000E+00    0.0000000000E+00
 4602.000000    0.0000000000E+00    0.0000000000E+00
 4603.000000    0.0000000000E+00    0.0000000000E+00
 4604.000000    0.0000000000E+00    0.0000000000E+00
 4605.000000    0.0000000000E+00    0.0000000000E+00
 4606.000000    0.0000000000E+00    0.0000000000E+00
 4607.000000    0.0000000000E+00    0.0000000000E+00
 4608.000000    0.0000000000E+00    0.0000000000E+00
 4609.000000    0.0000000000E+00    0.0000000000E+00
 4610.000000    0.0000000000E+00    0.0000000000E+00
 4611.000000    0.0000000000E+00    0.0000000000E+00
 4612.000000    0.0000000000E+00    0.0000000000E+00
 4613.000000    0.0000000000E+00    0.0000000000E+00
 4614.000000    0.0000000000E+00    0.0000000000E+00
 4615.000000    0.0000000000E+00    0.0000000000E+00
 4616.000000    0.0000000000E+00    0.0000000000E+00
 4617.000000    0.0000000000E+00    0.0000000000E+00
 4618.000000    0.0000000000E+00    0.0000000000E+00
 4619.000000    0.0000000000E+00    0.0000000000E+00
 4620.000000    0.0000000000E+00    0.0000000000E+00
 4621.000000    0.0000000000E+00    0.0000000000E+00
 4622.000000    0.0000000000E+00    0.0000000000E+00
 4623.000000    0.0000000000E+00    0.0000000000E+00
 4624.000000    0.0000000000E+00    0.0000000000E+00
 4625.000000    0.0000000000E+00    0.0000000000E+00
 4626.000000    0.0000000000E+00    0.0000000000E+00
 4627.000000    0.0000000000E+00    0.0000000000E+00
 4628.000000    0.0000000000E+00    0.0000000000E+00
 4629.000000    0.0000000000E+00    0.0000000000E+00
 4630.000000    0.0000000000E+00    0.0000000000E+00
 4631.000000    0.0000000000E+00    0.0000000000E+00
 4632.000000    0.0000000000E+00    0.0000000000E+00
 4633.000000    0.0000000000E+00    0.0000000000E+00
 4634.000000    0.0000000000E+00    0.0000000000E+00
 4635.000000    0.0000000000E+00    0.0000000000E+00
 4636.000000    0.0000000000E+00    0.0000000000E+00
 4637.000000    0.0000000000E+00    0.0000000000E+00
 4638.000000    0.0000000000E+00    0.0000000000E+00
 4639.000000    0.0000000000E+00    0.0000000000E+00
 4640.000000    0.0000000000E+00    0.0000000000E+00
 4641.000000    0.0000000000E+00    0.0000000000E+00
 4642.000000    0.0000000000E+00    0.0000000000E+00
 4643.000000    0.0000000000E+00    0.0000000000E+00
 4644.000000    0.0000000000E+00    0.0000000000E+00
 4645.000000    0.0000000000E+00    0.0000000000E+00
 4646.000000    0.0000000000E+00    0.0000000000E+00
 4647.000000    0.0000000000E+00    0.0000000000E+00
 4648.000000    0.0000000000E+00    0.0000000000E+00
 4649.000000    0.0000000000E+00    0.0000000000E+00
 4650.000000    0.0000000000E+00    0.0000000000E+00
 4651.000000    0.0000000000E+00    0.0000000000E+00
 4652.000000    0.0000000000E+00    0.0000000000E+00
 4653.000000    0.0000000000E+00    0.0000000000E+00
 4654.000000    0.0000000000E+00    0.0000000000E+00
 4655.000000    0.0000000000E+00    0.0000000000E+00
 4656.000000    0.0000000000E+00    0.0000000000E+00
 4657.000000    0.0000000000E+00    0.0000000000E+00
 4658.000000    0.0000000000E+00    0.0000000000E+00
 4659.000000    0.0000000000E+00    0.0000000000E+00
 4660.000000    0.0000000000E+00    0.0000000000E+00
 4661.000000    0.0000000000E+00    0.0000000000E+00
 4662.000000    0.0000000000E+00    0.0000000000E+00
 4663.000000    0.0000000000E+00    0.0000000000E+00
 4664.000000    0.0000000000E+00    0.0000000000E+00
 4665.000000    0.0000000000E+00    0.0000000000E+00
 4666.000000    0.0000000000E+00    0.0000000000E+00
 4667.000000    0.0000000000E+00    0.0000000000E+00
 4668.000000    0.0000000000E+00    0.0000000000E+00
 4669.000000    0.0000000000E+00    0.0000000000E+00
 4670.000000    0.0000000000E+00    0.0000000000E+00
 4671.000000    0.0000000000E+00    0.0000000000E+00
 4672.000000    0.0000000000E+00    0.0000000000E+00
 4673.000000    0.0000000000E+00    0.0000000000E+00
 4674.000000    0.0000000000E+00    0.0000000000E+00
 4675.000000    0.0000000000E+00    0.0000000000E+00
 4676.000000    0.0000000000E+00    0.0000000000E+00
 4677.000000    0.0000000000E+00    0.0000000000E+00
 4678.000000    0.0000000000E+00    0.0000000000E+00
 4679.000000    0.0000000000E+00    0.0000000000E+00
 4680.000000    0.0000000000E+00    0.0000000000E+00
 4681.000000    0.0000000000E+00    0.0000000000E+00
 4682.000000    0.0000000000E+00    0.0000000000E+00
 4683.000000    0.0000000000E+00    0.0000000000E+00
 4684.000000    0.0000000000E+00    0.0000000000E+00
 4685.000000    0.0000000000E+00    0.0000000000E+00
 4686.000000    0.0000000000E+00    0.0000000000E+00
 4687.000000    0.0000000000E+00    0.0000000000E+00
 4688.000000    0.0000000000E+00    0.0000000000E+00
 4689.000000    0.0000000000E+00    0.0000000000E+00
 4690.000000    0.0000000000E+00    0.0000000000E+00
 4691.000000    0.0000000000E+00    0.0000000000E+00
 4692.000000    0.0000000000E+00    0.0000000000E+00
 4693.000000    0.0000000000E+00    0.0000000000E+00
 4694.000000    0.0000000000E+00    0.0000000000E+00
 4695.000000    0.0000000000E+00    0.0000000000E+00
 4696.000000    0.0000000000E+00    0.0000000000E+00
 4697.000000    0.0000000000E+00    0.0000000000E+00
 4698.000000    0.0000000000E+00    0.0000000000E+00
 4699.000000    0.0000000000E+00    0.0000000000E+00
 4700.000000    0.0000000000E+00    0.0000000000E+00
 4701.000000    0.0000000000E+00    0.0000000000E+00
 4702.000000    0.0000000000E+00    0.0000000000E+00
 4703.000000    0.0000000000E+00    0.0000000000E+00
 4704.000000    0.0000000000E+00    0.0000000000E+00
 4705.000000    0.0000000000E+00    0.0000000000E+00
 4706.000000    0.0000000000E+00    0.0000000000E+00
 4707.000000    0.0000000000E+00    0.0000000000E+00
 4708.000000    0.0000000000E+00    0.0000000000E+00
 4709.000000    0.0000000000E+00    0.0000000000E+00
 4710.000000    0.0000000000E+00    0.0000000000E+00
 4711.000000    0.0000000000E+00    0.0000000000E+00
 4712.000000    0.0000000000E+00    0.0000000000E+00
 4713.000000    0.0000000000E+00    0.0000000000E+00
 4714.000000    0.0000000000E+00    0.0000000000E+00
 4715.000000    0.0000000000E+00    0.0000000000E+00
 4716.000000    0.0000000000E+00    0.0000000000E+00
 4717.000000    0.0000000000E+00    0.0000000000E+00
 4718.000000    0.0000000000E+00    0.0000000000E+00
 4719.000000    0.0000000000E+00    0.0000000000E+00
 4720.000000    0.0000000000E+00    0.0000000000E+00
 4721.000000    0.0000000000E+00    0.0000000000E+00
 4722.000000    0.0000000000E+00    0.0000000000E+00
 4723.000000    0.0000000000E+00    0.0000000000E+00
 4724.000000    0.0000000000E+00    0.0000000000E+00
 4725.000000    0.0000000000E+00    0.0000000000E+00
 4726.000000    0.0000000000E+00    0.0000000000E+00
 4727.000000    0.0000000000E+00    0.0000000000E+00
 4728.000000    0.0000000000E+00    0.0000000000E+00
 4729.000000    0.0000000000E+00    0.0000000000E+00
 4730.000000    0.0000000000E+00    0.0000000000E+00
 4731.000000    0.0000000000E+00    0.0000000000E+00
 4732.000000    0.0000000000E+00    0.0000000000E+00
 4733.000000    0.0000000000E+00    0.0000000000E+00
 4734.000000    0.0000000000E+00    0.0000000000E+00
 4735.000000    0.0000000000E+00    0.0000000000E+00
 4736.000000    0.0000000000E+00    0.0000000000E+00
 4737.000000    0.0000000000E+00    0.0000000000E+00
 4738.000000    0.0000000000E+00    0.0000000000E+00
 4739.000000    0.0000000000E+00    0.0000000000E+00
 4740.000000    0.0000000000E+00    0.0000000000E+00
 4741.000000    0.0000000000E+00    0.0000000000E+00
 4742.000000    0.0000000000E+00    0.0000000000E+00
 4743.000000    0.0000000000E+00    0.0000000000E+00
 4744.000000    0.0000000000E+00    0.0000000000E+00
 4745.000000    0.0000000000E+00    0.0000000000E+00
 4746.000000    0.0000000000E+00    0.0000000000E+00
 4747.000000    0.0000000000E+00    0.0000000000E+00
 4748.000000    0.0000000000E+00    0.0000000000E+00
 4749.000000    0.0000000000E+00    0.0000000000E+00
 4750.000000    0.0000000000E+00    0.0000000000E+00
 4751.000000    0.0000000000E+00    0.0000000000E+00
 4752.000000    0.0000000000E+00    0.0000000000E+00
 4753.000000    0.0000000000E+00    0.0000000000E+00
 4754.000000    0.0000000000E+00    0.0000000000E+00
 4755.000000    0.0000000000E+00    0.0000000000E+00
 4756.000000    0.0000000000E+00    0.0000000000E+00
 4757.000000    0.0000000000E+00    0.0000000000E+00
 4758.000000    0.0000000000E+00    0.0000000000E+00
 4759.000000    0.0000000000E+00    0.0000000000E+00
 4760.000000    0.0000000000E+00    0.0000000000E+00
 4761.000000    0.0000000000E+00    0.0000000000E+00
 4762.000000    0.0000000000E+00    0.0000000000E+00
 4763.000000    0.0000000000E+00    0.0000000000E+00
 4764.000000    0.0000000000E+00    0.0000000000E+00
 4765.000000    0.0000000000E+00    0.0000000000E+00
 4766.000000    0.0000000000E+00    0.0000000000E+00
 4767.000000    0.0000000000E+00    0.0000000000E+00
 4768.000000    0.0000000000E+00    0.0000000000E+00
 4769.000000    0.0000000000E+00    0.0000000000E+00
 4770.000000    0.0000000000E+00    0.0000000000E+00
 4771.000000    0.0000000000E+00    0.0000000000E+00
 4772.000000    0.0000000000E+00    0.0000000000E+00
 4773.000000    0.0000000000E+00    0.0000000000E+00
 4774.000000    0.0000000000E+00    0.0000000000E+00
 4775.000000    0.0000000000E+00    0.0000000000E+00
 4776.000000    0.0000000000E+00    0.0000000000E+00
 4777.000000    0.0000000000E+00    0.0000000000E+00
 4778.000000    0.0000000000E+00    0.0000000000E+00
 4779.000000    0.0000000000E+00    0.0000000000E+00
 4780.000000    0.0000000000E+00    0.0000000000E+00
 4781.000000    0.0000000000E+00    0.0000000000E+00
 4782.000000    0.0000000000E+00    0.0000000000E+00
 4783.000000    0.0000000000E+00    0.0000000000E+00
 4784.000000    0.0000000000E+00    0.0000000000E+00
 4785.000000    0.0000000000E+00    0.0000000000E+00
 4786.000000    0.0000000000E+00    0.0000000000E+00
 4787.000000    0.0000000000E+00    0.0000000000E+00
 4788.000000    0.0000000000E+00    0.0000000000E+00
 4789.000000    0.0000000000E+00    0.0000000000E+00
 4790.000000    0.0000000000E+00    0.0000000000E+00
 4791.000000    0.0000000000E+00    0.0000000000E+00
 4792.000000    0.0000000000E+00    0.0000000000E+00
 4793.000000    0.0000000000E+00    0.0000000000E+00
 4794.000000    0.0000000000E+00    0.0000000000E+00
 4795.000000    0.0000000000E+00    0.0000000000E+00
 4796.000000    0.0000000000E+00    0.0000000000E+00
 4797.000000    0.0000000000E+00    0.0000000000E+00
 4798.000000    0.0000000000E+00    0.0000000000E+00
 4799.000000    0.0000000000E+00    0.0000000000E+00
 4800.000000    0.0000000000E+00    0.0000000000E+00
 4801.000000    0.0000000000E+00    0.0000000000E+00
 4802.000000    0.0000000000E+00    0.0000000000E+00
 4803.000000    0.0000000000E+00    0.0000000000E+00
 4804.000000    0.0000000000E+00    0.0000000000E+00
 4805.000000    0.0000000000E+00    0.0000000000E+00
 4806.000000    0.0000000000E+00    0.0000000000E+00
 4807.000000    0.0000000000E+00    0.0000000000E+00
 4808.000000    0.0000000000E+00    0.0000000000E+00
 4809.000000    0.0000000000E+00    0.0000000000E+00
 4810.000000    0.0000000000E+00    0.0000000000E+00
 4811.000000    0.0000000000E+00    0.0000000000E+00
 4812.000000    0.0000000000E+00    0.0000000000E+00
 4813.000000    0.0000000000E+00    0.0000000000E+00
 4814.000000    0.0000000000E+00    0.0000000000E+00
 4815.000000    0.0000000000E+00    0.0000000000E+00
 4816.000000    0.0000000000E+00    0.0000000000E+00
 4817.000000    0.0000000000E+00    0.0000000000E+00
 4818.000000    0.0000000000E+00    0.0000000000E+00
 4819.000000    0.0000000000E+00    0.0000000000E+00
 4820.000000    0.0000000000E+00    0.0000000000E+00
 4821.000000    0.0000000000E+00    0.0000000000E+00
 4822.000000    0.0000000000E+00    0.0000000000E+00
 4823.000000    0.0000000000E+00    0.0000000000E+00
 4824.000000    0.0000000000E+00    0.0000000000E+00
 4825.000000    0.0000000000E+00    0.0000000000E+00
 4826.000000    0.0000000000E+00    0.0000000000E+00
 4827.000000    0.0000000000E+00    0.0000000000E+00
 4828.000000    0.0000000000E+00    0.0000000000E+00
 4829.000000    0.0000000000E+00    0.0000000000E+00
 4830.000000    0.0000000000E+00    0.0000000000E+00
 4831.000000    0.0000000000E+00    0.0000000000E+00
 4832.000000    0.0000000000E+00    0.0000000000E+00
 4833.000000    0.0000000000E+00    0.0000000000E+00
 4834.000000    0.0000000000E+00    0.0000000000E+00
 4835.000000    0.0000000000E+00    0.0000000000E+00
 4836.000000    0.0000000000E+00    0.0000000000E+00
 4837.000000    0.0000000000E+00    0.0000000000E+00
 4838.000000    0.0000000000E+00    0.0000000000E+00
 4839.000000    0.0000000000E+00    0.0000000000E+00
 4840.000000    0.0000000000E+00    0.0000000000E+00
 4841.000000    0.0000000000E+00    0.0000000000E+00
 4842.000000    0.0000000000E+00    0.0000000000E+00
 4843.000000    0.0000000000E+00    0.0000000000E+00
 4844.000000    0.0000000000E+00    0.0000000000E+00
 4845.000000    0.0000000000E+00    0.0000000000E+00
 4846.000000    0.0000000000E+00    0.0000000000E+00
 4847.000000    0.0000000000E+00    0.0000000000E+00
 4848.000000    0.0000000000E+00    0.0000000000E+00
 4849.000000    0.0000000000E+00    0.0000000000E+00
 4850.000000    0.0000000000E+00    0.0000000000E+00
 4851.000000    0.0000000000E+00    0.0000000000E+00
 4852.000000    0.0000000000E+00    0.0000000000E+00
 4853.000000    0.0000000000E+00    0.0000000000E+00
 4854.000000    0.0000000000E+00    0.0000000000E+00
 4855.000000    0.0000000000E+00    0.0000000000E+00
 4856.000000    0.0000000000E+00    0.0000000000E+00
 4857.000000    0.0000000000E+00    0.0000000000E+00
 4858.000000    0.0000000000E+00    0.0000000000E+00
 4859.000000    0.0000000000E+00    0.0000000000E+00
 4860.000000    0.0000000000E+00    0.0000000000E+00
 4861.000000    0.0000000000E+00    0.0000000000E+00
 4862.000000    0.0000000000E+00    0.0000000000E+00
 4863.000000    0.0000000000E+00    0.0000000000E+00
 4864.000000    0.0000000000E+00    0.0000000000E+00
 4865.000000    0.0000000000E+00    0.0000000000E+00
 4866.000000    0.0000000000E+00    0.0000000000E+00
 4867.000000    0.0000000000E+00    0.0000000000E+00
 4868.000000    0.0000000000E+00    0.0000000000E+00
 4869.000000    0.0000000000E+00    0.0000000000E+00
 4870.000000    0.0000000000E+00    0.0000000000E+00
 4871.000000    0.0000000000E+00    0.0000000000E+00
 4872.000000    0.0000000000E+00    0.0000000000E+00
 4873.000000    0.0000000000E+00    0.0000000000E+00
 4874.000000    0.0000000000E+00    0.0000000000E+00
 4875.000000    0.0000000000E+00    0.0000000000E+00
 4876.000000    0.0000000000E+00    0.0000000000E+00
 4877.000000    0.0000000000E+00    0.0000000000E+00
 4878.000000    0.0000000000E+00    0.0000000000E+00
 4879.000000    0.0000000000E+00    0.0000000000E+00
 4880.000000    0.0000000000E+00    0.0000000000E+00
 4881.000000    0.0000000000E+00    0.0000000000E+00
 4882.000000    0.0000000000E+00    0.0000000000E+00
 4883.000000    0.0000000000E+00    0.0000000000E+00
 4884.000000    0.0000000000E+00    0.0000000000E+00
 4885.000000    0.0000000000E+00    0.0000000000E+00
 4886.000000    0.0000000000E+00    0.0000000000E+00
 4887.000000    0.0000000000E+00    0.0000000000E+00
 4888.000000    0.0000000000E+00    0.0000000000E+00
 4889.000000    0.0000000000E+00    0.0000000000E+00
 4890.000000    0.0000000000E+00    0.0000000000E+00
 4891.000000    0.0000000000E+00    0.0000000000E+00
 4892.000000    0.0000000000E+00    0.0000000000E+00
 4893.000000    0.0000000000E+00    0.0000000000E+00
 4894.000000    0.0000000000E+00    0.0000000000E+00
 4895.000000    0.0000000000E+00    0.0000000000E+00
 4896.000000    0.0000000000E+00    0.0000000000E+00
 4897.000000    0.0000000000E+00    0.0000000000E+00
 4898.000000    0.0000000000E+00    0.0000000000E+00
 4899.000000    0.0000000000E+00    0.0000000000E+00
 4900.000000    0.0000000000E+00    0.0000000000E+00
 4901.000000    0.0000000000E+00    0.0000000000E+00
 4902.000000    0.0000000000E+00    0.0000000000E+00
 4903.000000    0.0000000000E+00    0.0000000000E+00
 4904.000000    0.0000000000E+00    0.0000000000E+00
 4905.000000    0.0000000000E+00    0.0000000000E+00
 4906.000000    0.0000000000E+00    0.0000000000E+00
 4907.000000    0.0000000000E+00    0.0000000000E+00
 4908.000000    0.0000000000E+00    0.0000000000E+00
 4909.000000    0.0000000000E+00    0.0000000000E+00
 4910.000000    0.0000000000E+00    0.0000000000E+00
 4911.000000    0.0000000000E+00    0.0000000000E+00
 4912.000000    0.0000000000E+00    0.0000000000E+00
 4913.000000    0.0000000000E+00    0.0000000000E+00
 4914.000000    0.0000000000E+00    0.0000000000E+00
 4915.000000    0.0000000000E+00    0.0000000000E+00
 4916.000000    0.0000000000E+00    0.0000000000E+00
 4917.000000    0.0000000000E+00    0.0000000000E+00
 4918.000000    0.0000000000E+00    0.0000000000E+00
 4919.000000    0.0000000000E+00    0.0000000000E+00
 4920.000000    0.0000000000E+00    0.0000000000E+00
 4921.000000    0.0000000000E+00    0.0000000000E+00
 4922.000000    0.0000000000E+00    0.0000000000E+00
 4923.000000    0.0000000000E+00    0.0000000000E+00
 4924.000000    0.0000000000E+00    0.0000000000E+00
 4925.000000    0.0000000000E+00    0.0000000000E+00
 4926.000000    0.0000000000E+00    0.0000000000E+00
 4927.000000    0.0000000000E+00    0.0000000000E+00
 4928.000000    0.0000000000E+00    0.0000000000E+00
 4929.000000    0.0000000000E+00    0.0000000000E+00
 4930.000000    0.0000000000E+00    0.0000000000E+00
 4931.000000    0.0000000000E+00    0.0000000000E+00
 4932.000000    0.0000000000E+00    0.0000000000E+00
 4933.000000    0.0000000000E+00    0.0000000000E+00
 4934.000000    0.0000000000E+00    0.0000000000E+00
 4935.000000    0.0000000000E+00    0.0000000000E+00
 4936.000000    0.0000000000E+00    0.0000000000E+00
 4937.000000    0.0000000000E+00    0.0000000000E+00
 4938.000000    0.0000000000E+00    0.0000000000E+00
 4939.000000    0.0000000000E+00    0.0000000000E+00
 4940.000000    0.0000000000E+00    0.0000000000E+00
 4941.000000    0.0000000000E+00    0.0000000000E+00
 4942.000000    0.0000000000E+00    0.0000000000E+00
 4943.000000    0.0000000000E+00    0.0000000000E+00
 4944.000000    0.0000000000E+00    0.0000000000E+00
 4945.000000    0.0000000000E+00    0.0000000000E+00
 4946.000000    0.0000000000E+00    0.0000000000E+00
