# Absorption coefficients
# Pure CH4
# Wavenumber range: 0-10000 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 4244.000000    1.5166059061E-01    6.1168957088E-21
 4245.000000    1.2619984397E-01    5.0899926010E-21
 4246.000000    4.4653430524E-02    1.8009977178E-21
 4247.000000    6.0411067567E-02    2.4365472829E-21
 4248.000000    2.0272667003E-02    8.1765334885E-22
 4249.000000    1.3613768316E-01    5.4908134447E-21
 4250.000000    1.7291010640E-02    6.9739481009E-22
 4251.000000    8.3923070995E-02    3.3848521279E-21
 4252.000000    5.6888956238E-02    2.2944906841E-21
 4253.000000    2.6501906968E-02    1.0688960155E-21
 4254.000000    8.4092425607E-02    3.3916826730E-21
 4255.000000    6.2095378047E-02    2.5044802344E-21
 4256.000000    2.0332434490E-02    8.2006393872E-22
 4257.000000    9.3800848747E-02    3.7832505260E-21
 4258.000000    1.8484317778E-01    7.4552422383E-21
 4259.000000    1.2437041139E-01    5.0162064692E-21
 4260.000000    1.4817555525E-01    5.9763344874E-21
 4261.000000    1.1719074872E-01    4.7266305974E-21
 4262.000000    3.8378654769E-02    1.5479184653E-21
 4263.000000    1.0659735831E-01    4.2993695397E-21
 4264.000000    6.4159669083E-02    2.5877388642E-21
 4265.000000    6.5857688524E-02    2.6562247365E-21
 4266.000000    1.5848922308E-02    6.3923135514E-22
 4267.000000    6.9989340388E-02    2.8228658095E-21
 4268.000000    5.4217591549E-02    2.1867470762E-21
 4269.000000    1.3581791975E-01    5.4779164921E-21
 4270.000000    1.1606070238E-02    4.6810526683E-22
 4271.000000    2.0015478476E-01    8.0728021638E-21
 4272.000000    1.0843803267E-01    4.3736090838E-21
 4273.000000    9.4524075466E-02    3.8124202819E-21
 4274.000000    5.3812394067E-02    2.1704043287E-21
 4275.000000    4.4736698025E-02    1.8043561289E-21
 4276.000000    1.2085405569E-01    4.8743820112E-21
 4277.000000    6.5903761250E-02    2.6580829784E-21
 4278.000000    1.7007093629E-02    6.8594364311E-22
 4279.000000    2.2280248624E-02    8.9862472942E-22
 4280.000000    2.1165705998E-02    8.5367210871E-22
 4281.000000    6.3646356302E-02    2.5670355244E-21
 4282.000000    2.0365760481E-02    8.2140806911E-22
 4283.000000    7.0725927067E-02    2.8525744100E-21
 4284.000000    3.1433218603E-02    1.2677896032E-21
 4285.000000    1.6487158960E-02    6.6497322401E-22
 4286.000000    7.2961694964E-03    2.9427491812E-22
 4287.000000    4.1158942301E-02    1.6600552360E-21
 4288.000000    4.4969060984E-02    1.8137279768E-21
 4289.000000    4.3620785057E-02    1.7593482385E-21
 4290.000000    2.7168925992E-02    1.0957987579E-21
 4291.000000    6.0415769876E-03    2.4367369402E-22
 4292.000000    5.9513118408E-03    2.4003304824E-22
 4293.000000    6.4569046293E-02    2.6042501919E-21
 4294.000000    3.3870352938E-02    1.3660860459E-21
 4295.000000    2.6176496391E-02    1.0557712970E-21
 4296.000000    1.3827170593E-02    5.5768845503E-22
 4297.000000    1.3305754170E-02    5.3665827265E-22
 4298.000000    2.3684001720E-02    9.5524201712E-22
 4299.000000    1.3949407185E-02    5.6261859862E-22
 4300.000000    8.1842951493E-02    3.3009550918E-21
 4301.000000    2.5993671237E-02    1.0483974473E-21
 4302.000000    3.7996254149E-02    1.5324951790E-21
 4303.000000    3.0875028724E-02    1.2452762445E-21
 4304.000000    8.4217578312E-03    3.3967304316E-22
 4305.000000    3.6493891280E-02    1.4719006835E-21
 4306.000000    1.6338472652E-02    6.5897628944E-22
 4307.000000    9.4000259718E-02    3.7912933280E-21
 4308.000000    2.1442405927E-02    8.6483219059E-22
 4309.000000    1.1278226535E-01    4.5488241353E-21
 4310.000000    7.5198843692E-02    3.0329796452E-21
 4311.000000    1.1436621939E-01    4.6127094309E-21
 4312.000000    8.1185520094E-02    3.2744390450E-21
 4313.000000    1.6055472762E-01    6.4756211252E-21
 4314.000000    1.8383352843E-01    7.4145202567E-21
 4315.000000    1.3536865766E-01    5.4597964959E-21
 4316.000000    5.2111315263E-01    2.1017950638E-20
 4317.000000    1.7246164887E-01    6.9558605548E-21
 4318.000000    8.0757210654E-02    3.2571641276E-21
 4319.000000    9.8827790932E-03    3.9860011611E-22
 4320.000000    2.5918191929E-03    1.0453531557E-22
 4321.000000    1.4455422453E-03    5.8302760933E-23
 4322.000000    2.2683089068E-03    9.1487241100E-23
 4323.000000    2.2359606404E-03    9.0182545059E-23
 4324.000000    2.1843195182E-03    8.8099714197E-23
 4325.000000    8.0866472886E-02    3.2615709790E-21
 4326.000000    3.4344041592E-03    1.3851912339E-22
 4327.000000    1.3879825868E-03    5.5981218950E-23
 4328.000000    2.6537600081E-03    1.0703356185E-22
 4329.000000    6.8043712430E-02    2.7443931934E-21
 4330.000000    4.2237564100E-02    1.7035590693E-21
 4331.000000    3.4707915724E-02    1.3998672952E-21
 4332.000000    2.8735231956E-02    1.1589722573E-21
 4333.000000    1.9962835205E-02    8.0515696605E-22
 4334.000000    3.1143394886E-02    1.2561002023E-21
 4335.000000    2.7100349334E-02    1.0930328695E-21
 4336.000000    2.7764189509E-02    1.1198074001E-21
 4337.000000    3.1308410419E-02    1.2627557402E-21
 4338.000000    1.6441834345E-02    6.6314515556E-22
 4339.000000    6.3600813505E-02    2.5651986561E-21
 4340.000000    3.5495586624E-02    1.4316362651E-21
 4341.000000    1.6361680386E-01    6.5991232225E-21
 4342.000000    3.6568997299E-02    1.4749299192E-21
 4343.000000    3.4572556010E-02    1.3944078594E-21
 4344.000000    2.0357081132E-02    8.2105800671E-22
 4345.000000    1.9795593541E-02    7.9841164206E-22
 4346.000000    5.9662008467E-02    2.4063356348E-21
 4347.000000    4.4609908448E-02    1.7992423507E-21
 4348.000000    3.3376755199E-02    1.3461778688E-21
 4349.000000    1.6899412717E-01    6.8160057082E-21
 4350.000000    1.0730673360E-01    4.3279806286E-21
 4351.000000    2.2255660170E-01    8.9763300833E-21
 4352.000000    2.9862886538E-02    1.2044537199E-21
 4353.000000    1.0162455947E-02    4.0988026569E-22
 4354.000000    7.4003258071E-02    2.9847583338E-21
 4355.000000    1.7630635863E-01    7.1109284504E-21
 4356.000000    1.5159387557E-01    6.1142049048E-21
 4357.000000    8.8586916717E-02    3.5729580674E-21
 4358.000000    2.7876369950E-02    1.1243319510E-21
 4359.000000    4.8899620561E-02    1.9722584356E-21
 4360.000000    2.9912780502E-02    1.2064660830E-21
 4361.000000    2.5478861799E-02    1.0276337431E-21
 4362.000000    1.5746701327E-01    6.3510849713E-21
 4363.000000    1.5666162524E-02    6.3186014199E-22
 4364.000000    2.2393717532E-02    9.0320124777E-22
 4365.000000    4.3833624914E-02    1.7679326651E-21
 4366.000000    3.8347445470E-02    1.5466597070E-21
 4367.000000    4.7297043863E-01    1.9076220361E-20
 4368.000000    1.0473534449E-01    4.2242693153E-21
 4369.000000    9.4706728485E-03    3.8197871889E-22
 4370.000000    4.3040234901E-02    1.7359330273E-21
 4371.000000    3.6951436361E-02    1.4903547560E-21
 4372.000000    1.8410968271E-02    7.4256583311E-22
 4373.000000    3.6626251625E-02    1.4772391463E-21
 4374.000000    9.2878810973E-03    3.7460621642E-22
 4375.000000    5.4421560158E-02    2.1949737006E-21
 4376.000000    3.4910546712E-02    1.4080399695E-21
 4377.000000    1.3800044528E-02    5.5659438499E-22
 4378.000000    6.7267319452E-02    2.7130790936E-21
 4379.000000    1.7442623245E-02    7.0350977039E-22
 4380.000000    1.3653815563E-01    5.5069656194E-21
 4381.000000    3.9349281825E-02    1.5870665687E-21
 4382.000000    1.1065847481E-02    4.4631657243E-22
 4383.000000    5.5673126253E-02    2.2454528610E-21
 4384.000000    3.0908196449E-02    1.2466139916E-21
 4385.000000    4.0447236220E-02    1.6313501397E-21
 4386.000000    1.0953129611E-02    4.4177034551E-22
 4387.000000    7.3217190081E-03    2.9530540137E-22
 4388.000000    1.1007982403E-02    4.4398271200E-22
 4389.000000    1.1147956175E-02    4.4962824565E-22
 4390.000000    1.1695056535E-02    4.7169433303E-22
 4391.000000    2.8209433298E-02    1.1377653271E-21
 4392.000000    2.8734918303E-02    1.1589596068E-21
 4393.000000    2.9815688287E-02    1.2025500824E-21
 4394.000000    1.2610797536E-01    5.0862872829E-21
 4395.000000    4.9351776829E-02    1.9904951622E-21
 4396.000000    1.2805043158E-01    5.1646319738E-21
 4397.000000    5.4941687293E-03    2.2159518824E-22
 4398.000000    1.1228308741E-02    4.5286908933E-22
 4399.000000    6.4203316232E-03    2.5894992758E-22
 4400.000000    3.7902802735E-02    1.5287260222E-21
 4401.000000    4.4975453949E-02    1.8139858230E-21
 4402.000000    3.4331490150E-02    1.3846849992E-21
 4403.000000    5.2913281324E-03    2.1341405976E-22
 4404.000000    1.5458704992E-02    6.2349279963E-22
 4405.000000    2.1463628630E-02    8.6568816154E-22
 4406.000000    1.5490812478E-02    6.2478778429E-22
 4407.000000    2.9074570659E-02    1.1726587361E-21
 4408.000000    2.3692566642E-01    9.5558746439E-21
 4409.000000    3.2113217298E-02    1.2952158521E-21
 4410.000000    5.8237351996E-02    2.3488752555E-21
 4411.000000    2.0445878932E-02    8.2463947027E-22
 4412.000000    3.8021259347E-03    1.5335037086E-22
 4413.000000    4.6766787610E-03    1.8862353186E-22
 4414.000000    1.4002818274E-02    5.6477281716E-22
 4415.000000    6.7354072882E-02    2.7165781020E-21
 4416.000000    2.3974022304E-02    9.6693935824E-22
 4417.000000    5.3808706070E-02    2.1702555815E-21
 4418.000000    6.4662388241E-02    2.6080149337E-21
 4419.000000    6.3395286897E-03    2.5569091932E-22
 4420.000000    2.3224687448E-01    9.3671658815E-21
 4421.000000    4.1459152947E-02    1.6721635709E-21
 4422.000000    3.6192331245E-02    1.4597379240E-21
 4423.000000    7.7446869205E-02    3.1236488003E-21
 4424.000000    2.5582526629E-02    1.0318148356E-21
 4425.000000    2.3904151161E-02    9.6412125969E-22
 4426.000000    5.2369264039E-03    2.1121988592E-22
 4427.000000    5.9533180620E-03    2.4011396474E-22
 4428.000000    2.2544655545E-02    9.0928899991E-22
 4429.000000    2.0230381222E-02    8.1594784504E-22
 4430.000000    2.1110620331E-02    8.5145034973E-22
 4431.000000    4.5591196938E-02    1.8388204595E-21
 4432.000000    1.2795784310E-02    5.1608976216E-22
 4433.000000    1.7573738507E-02    7.0879801555E-22
 4434.000000    1.4090140457E-02    5.6829476500E-22
 4435.000000    1.0138955501E-02    4.0893242698E-22
 4436.000000    2.2450463982E-02    9.0548999080E-22
 4437.000000    1.9571398846E-02    7.8936924311E-22
 4438.000000    2.8613200096E-02    1.1540503712E-21
 4439.000000    1.2279090915E-02    4.9525007272E-22
 4440.000000    6.0468782019E-02    2.4388750681E-21
 4441.000000    1.3711585499E-02    5.5302658497E-22
 4442.000000    2.7831125767E-02    1.1225071266E-21
 4443.000000    1.9959291312E-02    8.0501403092E-22
 4444.000000    8.9095204100E-02    3.5934587189E-21
 4445.000000    6.2857654985E-02    2.5352249948E-21
 4446.000000    2.4860995154E-02    1.0027134535E-21
 4447.000000    2.1180295601E-02    8.5426054820E-22
 4448.000000    4.9999679654E-03    2.0166268949E-22
 4449.000000    1.3799465670E-02    5.5657103802E-22
 4450.000000    1.5365978713E-01    6.1975288948E-21
 4451.000000    2.2674727507E-02    9.1453516586E-22
 4452.000000    4.9709218320E-02    2.0049117771E-21
 4453.000000    1.3826300168E-02    5.5765334836E-22
 4454.000000    3.8465999031E-02    1.5514413037E-21
 4455.000000    4.9222165152E-03    1.9852675609E-22
 4456.000000    3.6179167612E-02    1.4592069979E-21
 4457.000000    2.2333865355E-02    9.0078724211E-22
 4458.000000    5.5497350762E-03    2.2383633439E-22
 4459.000000    7.7844450803E-03    3.1396843779E-22
 4460.000000    5.8672108684E-03    2.3664102085E-22
 4461.000000    4.1530465817E-02    1.6750398184E-21
 4462.000000    2.8351178663E-02    1.1434823141E-21
 4463.000000    2.3461129258E-02    9.4625294748E-22
 4464.000000    1.4342414285E-02    5.7846967392E-22
 4465.000000    1.9813318614E-02    7.9912654383E-22
 4466.000000    1.1116845953E-02    4.4837348340E-22
 4467.000000    5.7538217852E-03    2.3206772205E-22
 4468.000000    4.1141904521E-02    1.6593680547E-21
 4469.000000    3.7848574113E-02    1.5265388302E-21
 4470.000000    9.9926288156E-03    4.0303066259E-22
 4471.000000    3.5219031833E-02    1.4204820371E-21
 4472.000000    1.2199922655E-02    4.9205699541E-22
 4473.000000    6.9741772969E-03    2.8128807233E-22
 4474.000000    4.0206899322E-02    1.6216566805E-21
 4475.000000    4.8451583690E-02    1.9541878557E-21
 4476.000000    4.9367146876E-03    1.9911150792E-22
 4477.000000    1.3397466085E-01    5.4035727065E-21
 4478.000000    1.7990200233E-02    7.2559508152E-22
 4479.000000    1.2291705860E-02    4.9575886873E-22
 4480.000000    1.0916393177E-02    4.4028866241E-22
 4481.000000    1.1910974971E-01    4.8040292732E-21
 4482.000000    1.7646035197E-02    7.1171394323E-22
 4483.000000    1.7307450805E-02    6.9805788793E-22
 4484.000000    4.1532102519E-03    1.6751058311E-22
 4485.000000    2.3399375216E-03    9.4376223431E-23
 4486.000000    9.7609057745E-03    3.9368462438E-22
 4487.000000    3.8948065111E-03    1.5708843767E-22
 4488.000000    1.7677738162E-02    7.1299261247E-22
 4489.000000    1.5313098616E-02    6.1762008730E-22
 4490.000000    8.0856279297E-02    3.2611598430E-21
 4491.000000    5.2930899447E-02    2.1348511857E-21
 4492.000000    4.6173445999E-03    1.8623041923E-22
 4493.000000    2.1426159826E-03    8.6417693990E-23
 4494.000000    8.9212207854E-03    3.5981778075E-22
 4495.000000    9.1625003114E-03    3.6954925872E-22
 4496.000000    8.2631179967E-03    3.3327465502E-22
 4497.000000    1.4909743780E-02    6.0135165886E-22
 4498.000000    2.4135375768E-03    9.7344719466E-23
 4499.000000    2.2996223191E-03    9.2750198580E-23
 4500.000000    8.4584346515E-03    3.4115232188E-22
 4501.000000    1.2685187310E-02    5.1162907588E-22
 4502.000000    8.0481978414E-03    3.2460632418E-22
 4503.000000    1.3252705130E-02    5.3451865652E-22
 4504.000000    1.9072232161E-03    7.6923645489E-23
 4505.000000    1.2750966724E-03    5.1428214359E-23
 4506.000000    1.8837663060E-03    7.5977562710E-23
 4507.000000    2.0449567086E-02    8.2478822385E-22
 4508.000000    4.2459103717E-03    1.7124943816E-22
 4509.000000    9.8878786278E-03    3.9880579461E-22
 4510.000000    3.2357072479E-03    1.3050512134E-22
 4511.000000    1.0931013796E-02    4.4087835285E-22
 4512.000000    3.4357798244E-02    1.3857460781E-21
 4513.000000    2.9460045677E-03    1.1882060215E-22
 4514.000000    1.6222073978E-03    6.5428160542E-23
 4515.000000    4.4272795004E-03    1.7856456229E-22
 4516.000000    1.1761979187E-02    4.7439351072E-22
 4517.000000    2.1489685005E-03    8.6673908800E-23
 4518.000000    3.2301881396E-03    1.3028252027E-22
 4519.000000    6.2368044616E-03    2.5154776396E-22
 4520.000000    1.9638386708E-03    7.9207105088E-23
 4521.000000    2.1933203534E-03    8.8462743051E-23
 4522.000000    4.9281620745E-03    1.9876655712E-22
 4523.000000    2.2894319518E-03    9.2339192570E-23
 4524.000000    5.7202468898E-03    2.3071355263E-22
 4525.000000    1.8305752096E-03    7.3832217054E-23
 4526.000000    1.9349411763E-03    7.8041588331E-23
 4527.000000    1.3980593857E-03    5.6387644428E-23
 4528.000000    1.2917566291E-03    5.2100157000E-23
 4529.000000    1.9777083713E-03    7.9766508896E-23
 4530.000000    3.5901367444E-03    1.4480025403E-22
 4531.000000    3.0430793097E-03    1.2273589794E-22
 4532.000000    2.5674395199E-03    1.0355201519E-22
 4533.000000    6.0213634500E-03    2.4285842552E-22
 4534.000000    1.4421555717E-02    5.8166166915E-22
 4535.000000    3.5470103685E-02    1.4306084669E-21
 4536.000000    2.3229781184E-02    9.3692203275E-22
 4537.000000    4.3137763010E-03    1.7398666086E-22
 4538.000000    8.9928297832E-03    3.6270597187E-22
 4539.000000    2.2311360198E-02    8.9987954622E-22
 4540.000000    4.3734410356E-02    1.7639310645E-21
 4541.000000    7.2264393746E-02    2.9146250732E-21
 4542.000000    3.6453497682E-02    1.4702714967E-21
 4543.000000    1.1131190061E-02    4.4895202140E-22
 4544.000000    6.1559100972E-02    2.4828506804E-21
 4545.000000    9.7427985178E-02    3.9295430808E-21
 4546.000000    3.9222523484E-02    1.5819540503E-21
 4547.000000    2.1906745177E-02    8.8356029096E-22
 4548.000000    2.7116151127E-02    1.0936702000E-21
 4549.000000    1.5786938718E-02    6.3673138364E-22
 4550.000000    7.0437766680E-03    2.8409520958E-22
 4551.000000    5.5771561054E-03    2.2494230117E-22
 4552.000000    8.8614154536E-03    3.5740566448E-22
 4553.000000    2.3950566119E-03    9.6599330471E-23
 4554.000000    4.2416025404E-03    1.7107569128E-22
 4555.000000    2.9041679054E-03    1.1713321257E-22
 4556.000000    2.8231068042E-03    1.1386379169E-22
 4557.000000    1.2321639542E-03    4.9696617783E-23
 4558.000000    7.0164629723E-04    2.8299357186E-23
 4559.000000    1.0180436752E-03    4.1060548183E-23
 4560.000000    1.3073681598E-03    5.2729813689E-23
 4561.000000    1.6363143039E-03    6.5997131514E-23
 4562.000000    4.9552216688E-04    1.9985794622E-23
 4563.000000    2.9255474929E-04    1.1799551112E-23
 4564.000000    2.5803359110E-04    1.0407216270E-23
 4565.000000    8.2966624064E-04    3.3462759487E-23
 4566.000000    4.8522129063E-04    1.9570331479E-23
 4567.000000    4.3475830454E-02    1.7535018140E-21
 4568.000000    1.2805211055E-03    5.1646996915E-23
 4569.000000    2.4419906043E-04    9.8492309627E-24
 4570.000000    2.4802336200E-04    1.0003475739E-23
 4571.000000    3.1881456244E-04    1.2858682807E-23
 4572.000000    1.8544664166E-04    7.4795816241E-24
 4573.000000    5.0454969353E-04    2.0349900016E-23
 4574.000000    2.4374031885E-04    9.8307286320E-24
 4575.000000    1.9401523989E-04    7.8251771509E-24
 4576.000000    8.8715302544E-04    3.5781362268E-23
 4577.000000    5.1857655232E-04    2.0915642454E-23
 4578.000000    3.2242636141E-03    1.3004356759E-22
 4579.000000    4.3815459790E-03    1.7672000148E-22
 4580.000000    1.6214722683E-03    6.5398510714E-23
 4581.000000    4.9049004274E-04    1.9782834985E-23
 4582.000000    1.0952027970E-03    4.4172591325E-23
 4583.000000    1.0914054008E-04    4.4019431718E-24
 4584.000000    1.7494049794E-04    7.0558394694E-24
 4585.000000    8.9192410360E-05    3.5973793192E-24
 4586.000000    1.8322909218E-04    7.3901416524E-24
 4587.000000    6.0015539074E-04    2.4205945128E-23
 4588.000000    6.2743573318E-03    2.5306237622E-22
 4589.000000    8.4967659626E-04    3.4269833084E-23
 4590.000000    9.4803505322E-03    3.8236904694E-22
 4591.000000    4.1483937883E-03    1.6731632166E-22
 4592.000000    8.8539734774E-04    3.5710550877E-23
 4593.000000    2.5766590915E-03    1.0392386629E-22
 4594.000000    2.3243385770E-04    9.3747074374E-24
 4595.000000    4.3443380484E-04    1.7521930160E-23
 4596.000000    2.8608747076E-04    1.1538707684E-23
 4597.000000    6.0285572289E-04    2.4314857074E-23
 4598.000000    1.1906681914E-03    4.8022977634E-23
 4599.000000    1.3290703803E-03    5.3605124925E-23
 4600.000000    3.7919681696E-04    1.5294067979E-23
 4601.000000    7.0040297103E-04    2.8249210363E-23
 4602.000000    7.7821003303E-03    3.1387386746E-22
 4603.000000    1.8805125477E-02    7.5846329538E-22
 4604.000000    3.5814361100E-03    1.4444933311E-22
 4605.000000    2.2080327180E-03    8.9056133854E-23
 4606.000000    7.9259543413E-04    3.1967590199E-23
 4607.000000    1.1474683653E-03    4.6280607846E-23
 4608.000000    2.7462442745E-03    1.1076371093E-22
 4609.000000    2.7950352786E-03    1.1273158856E-22
 4610.000000    8.3371385530E-04    3.3626011104E-23
 4611.000000    1.0272988651E-03    4.1433835874E-23
 4612.000000    1.1258964855E-03    4.5410553613E-23
 4613.000000    4.0115346367E-03    1.6179640938E-22
 4614.000000    3.7418889985E-03    1.5092084678E-22
 4615.000000    2.6132118127E-02    1.0539813975E-21
 4616.000000    1.5982771465E-03    6.4462986592E-23
 4617.000000    1.1828804317E-03    4.7708875507E-23
 4618.000000    9.7639669627E-04    3.9380809066E-23
 4619.000000    8.2213353588E-03    3.3158944440E-22
 4620.000000    1.9221425717E-03    7.7525384818E-23
 4621.000000    1.6513816379E-04    6.6604839228E-24
 4622.000000    4.7766749108E-04    1.9265665620E-23
 4623.000000    4.2419304354E-04    1.7108891620E-23
 4624.000000    4.3140898791E-03    1.7399930834E-22
 4625.000000    3.1407084422E-03    1.2667355386E-22
 4626.000000    1.7873422319E-03    7.2088510171E-23
 4627.000000    2.3094478414E-02    9.3146489369E-22
 4628.000000    5.2739171091E-03    2.1271182450E-22
 4629.000000    1.5256616621E-03    6.1534201052E-23
 4630.000000    5.6407391254E-04    2.2750678217E-23
 4631.000000    3.9091002140E-04    1.5766494268E-23
 4632.000000    1.7988125452E-04    7.2551139979E-24
 4633.000000    8.3335567683E-05    3.3611564765E-24
 4634.000000    1.6059976743E-04    6.4774377069E-24
 4635.000000    1.3065624860E-02    5.2697318609E-22
 4636.000000    3.3821622586E-03    1.3641206145E-22
 4637.000000    2.0392553591E-03    8.2248871017E-23
 4638.000000    1.0299669843E-03    4.1541448582E-23
 4639.000000    2.4172857538E-03    9.7495893926E-23
 4640.000000    4.9847990229E-03    2.0105088362E-22
 4641.000000    1.0656999868E-03    4.2982660491E-23
 4642.000000    6.6706780610E-04    2.6904709946E-23
 4643.000000    1.0491284052E-04    4.2314282265E-24
 4644.000000    9.1072524779E-05    3.6732095911E-24
 4645.000000    2.5670875729E-04    1.0353782018E-23
 4646.000000    1.2757689165E-02    5.1455327845E-22
 4647.000000    1.3490971354E-02    5.4412859960E-22
 4648.000000    2.2472648645E-04    9.0638476026E-24
 4649.000000    1.5400469399E-03    6.2114399531E-23
 4650.000000    8.4925621099E-04    3.4252877771E-23
 4651.000000    1.7751491508E-04    7.1596729114E-24
 4652.000000    2.6515894699E-03    1.0694601798E-22
 4653.000000    1.2239524328E-03    4.9365424160E-23
 4654.000000    6.2509699746E-04    2.5211909871E-23
 4655.000000    1.3125098196E-04    5.2937191206E-24
 4656.000000    3.9543594782E-04    1.5949037536E-23
 4657.000000    1.2654483980E-02    5.1039072473E-22
 4658.000000    2.3232539575E-04    9.3703328638E-24
 4659.000000    5.7178195738E-04    2.3061565219E-23
 4660.000000    6.4072867660E-04    2.5842379202E-23
 4661.000000    1.2606287698E-04    5.0844683391E-24
 4662.000000    1.8933360330E-04    7.6363536558E-24
 4663.000000    6.3959869602E-05    2.5796803925E-24
 4664.000000    2.7000749482E-04    1.0890157290E-23
 4665.000000    1.9112859215E-03    7.7087505755E-23
 4666.000000    8.9042302014E-04    3.5913250298E-23
 4667.000000    4.5836639163E-04    1.8487198308E-23
 4668.000000    4.0769898914E-03    1.6443640284E-22
 4669.000000    1.7428666638E-04    7.0294686143E-24
 4670.000000    1.0922888473E-04    4.4055063585E-24
 4671.000000    1.1328522302E-05    4.5691098247E-25
 4672.000000    1.9237588758E-06    7.7590574882E-26
 4673.000000    4.5012296607E-07    1.8154717904E-26
 4674.000000    1.0638749856E-06    4.2909053090E-26
 4675.000000    7.6059297816E-06    3.0676841661E-25
 4676.000000    1.6963951106E-05    6.8420358453E-25
 4677.000000    4.2483553979E-05    1.7134805291E-24
 4678.000000    3.1243766732E-04    1.2601484795E-23
 4679.000000    5.9490266815E-03    2.3994088137E-22
 4680.000000    6.4520238638E-04    2.6022816427E-23
 4681.000000    5.3911531856E-05    2.1744028330E-24
 4682.000000    3.1050643671E-05    1.2523592864E-24
 4683.000000    2.3657910404E-05    9.5418968139E-25
 4684.000000    1.5244530841E-04    6.1485455721E-24
 4685.000000    1.6045509619E-04    6.4716027109E-24
 4686.000000    2.7755217047E-04    1.1194455156E-23
 4687.000000    1.1719810658E-04    4.7269273604E-24
 4688.000000    5.8343731960E-04    2.3531658570E-23
 4689.000000    1.9954977774E-04    8.0484005387E-24
 4690.000000    1.9851907285E-04    8.0068293282E-24
 4691.000000    4.7546360621E-05    1.9176776781E-24
 4692.000000    1.2488149837E-03    5.0368200363E-23
 4693.000000    1.5342495526E-03    6.1880574688E-23
 4694.000000    2.2329019151E-05    9.0059178115E-25
 4695.000000    5.4651414274E-05    2.2042443598E-24
 4696.000000    8.1264873481E-05    3.2776395890E-24
 4697.000000    1.1508943906E-04    4.6418789026E-24
 4698.000000    2.6931370914E-04    1.0862174973E-23
 4699.000000    3.9679019544E-04    1.6003658129E-23
 4700.000000    7.7456558718E-04    3.1240396054E-23
 4701.000000    6.3196665170E-05    2.5488982236E-24
 4702.000000    1.9653204249E-05    7.9266868374E-25
 4703.000000    1.4443321893E-05    5.8253955993E-25
 4704.000000    4.2288254899E-05    1.7056035710E-24
 4705.000000    1.2470825389E-04    5.0298326018E-24
 4706.000000    5.3931541523E-04    2.1752098788E-23
 4707.000000    3.2134423693E-05    1.2960711653E-24
 4708.000000    1.5828959523E-04    6.3842620018E-24
 4709.000000    2.8140951844E-04    1.1350032786E-23
 4710.000000    5.1675871719E-05    2.0842324080E-24
 4711.000000    3.7430201682E-04    1.5096647002E-23
 4712.000000    1.1068231367E-05    4.4641272121E-25
 4713.000000    2.4621608821E-05    9.9305833334E-25
 4714.000000    2.8013934434E-05    1.1298803113E-24
 4715.000000    3.3439841250E-05    1.3487223057E-24
 4716.000000    1.3829808332E-05    5.5779484241E-25
 4717.000000    3.6513283100E-05    1.4726828098E-24
 4718.000000    1.5176499532E-05    6.1211066426E-25
 4719.000000    8.9739006980E-05    3.6194250893E-24
 4720.000000    6.2550105476E-05    2.5228206631E-24
 4721.000000    9.3600647645E-05    3.7751758557E-24
 4722.000000    1.3012617885E-04    5.2483526657E-24
 4723.000000    5.3762447126E-05    2.1683898289E-24
 4724.000000    3.2304386100E-05    1.3029262244E-24
 4725.000000    6.1096778116E-06    2.4642039068E-25
 4726.000000    6.6400080796E-06    2.6781009335E-25
 4727.000000    1.5406169039E-05    6.2137387771E-25
 4728.000000    1.2614522100E-05    5.0877895039E-25
 4729.000000    4.2122542730E-05    1.6989199359E-24
 4730.000000    4.3892372943E-05    1.7703021373E-24
 4731.000000    7.4085108776E-06    2.9880596017E-25
 4732.000000    3.9267066580E-05    1.5837505979E-24
 4733.000000    1.2092073038E-04    4.8770711879E-24
 4734.000000    2.4534552755E-05    9.8954711877E-25
 4735.000000    8.3601581079E-06    3.3718855406E-25
 4736.000000    3.4693360672E-05    1.3992802492E-24
 4737.000000    3.6097044372E-05    1.4558947379E-24
 4738.000000    1.0653609181E-05    4.2968984905E-25
 4739.000000    1.4020657375E-05    5.6549231800E-25
 4740.000000    1.1440029457E-05    4.6140837782E-25
 4741.000000    5.0425062472E-06    2.0337837735E-25
 4742.000000    6.1578786466E-06    2.4836446514E-25
 4743.000000    9.9841970757E-06    4.0269058694E-25
 4744.000000    1.3128483790E-05    5.2950846252E-25
 4745.000000    2.3682290010E-05    9.5517297907E-25
 4746.000000    2.6954134555E-05    1.0871356186E-24
 4747.000000    5.4026750245E-06    2.1790499128E-25
 4748.000000    1.1749959147E-05    4.7390870888E-25
 4749.000000    1.4704350064E-05    5.9306755596E-25
 4750.000000    1.8817247747E-06    7.5895222042E-26
 4751.000000    4.4152607561E-06    1.7807981272E-25
 4752.000000    1.4991439804E-06    6.0464668796E-26
 4753.000000    9.0695636039E-06    3.6580086143E-25
