# Absorption coefficients
# Pure NH3
# Wavenumber range: 0-10000 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 8346.000000    2.8212831508E-03    1.1379023865E-22
 8347.000000    2.7265617322E-03    1.0996985896E-22
 8348.000000    2.9905795957E-03    1.2061843767E-22
 8349.000000    2.8525597217E-03    1.1505171021E-22
 8350.000000    2.2210678326E-03    8.9581876477E-23
 8351.000000    1.2180799716E-03    4.9128571380E-23
 8352.000000    1.2763174135E-03    5.1477450262E-23
 8353.000000    1.6627110677E-03    6.7061786810E-23
 8354.000000    2.6922600396E-03    1.0858637578E-22
 8355.000000    1.5818107310E-03    6.3798850011E-23
 8356.000000    1.2044166621E-03    4.8577491901E-23
 8357.000000    1.0406395930E-03    4.1971904733E-23
 8358.000000    1.5396586619E-03    6.2098739194E-23
 8359.000000    1.2554506149E-03    5.0635833923E-23
 8360.000000    2.5990953191E-03    1.0482878209E-22
 8361.000000    3.6856214206E-03    1.4865141802E-22
 8362.000000    2.4586883834E-03    9.9165777752E-23
 8363.000000    1.6037629567E-03    6.4684244659E-23
 8364.000000    1.1893994168E-03    4.7971804406E-23
 8365.000000    1.4777122520E-03    5.9600267260E-23
 8366.000000    1.2222045980E-03    4.9294929096E-23
 8367.000000    1.7487577888E-03    7.0532291686E-23
 8368.000000    2.8606714210E-03    1.1537887772E-22
 8369.000000    1.4365901391E-03    5.7941697456E-23
 8370.000000    1.1738137342E-03    4.7343190243E-23
 8371.000000    2.1402744947E-03    8.6323255236E-23
 8372.000000    3.4163356646E-03    1.3779037048E-22
 8373.000000    1.5256126625E-03    6.1532224760E-23
 8374.000000    1.2017676536E-03    4.8470649980E-23
 8375.000000    7.7316500311E-04    3.1183906582E-23
 8376.000000    8.8671455446E-04    3.5763677508E-23
 8377.000000    1.0852862786E-03    4.3772630412E-23
 8378.000000    1.1952889306E-03    4.8209344966E-23
 8379.000000    8.0496306281E-04    3.2466411247E-23
 8380.000000    1.0023602210E-03    4.0427990619E-23
 8381.000000    1.3767697022E-03    5.5528971960E-23
 8382.000000    1.5462474105E-03    6.2364481850E-23
 8383.000000    1.5551140019E-03    6.2722096274E-23
 8384.000000    1.6390065186E-03    6.6105716062E-23
 8385.000000    1.5962811700E-03    6.4382483277E-23
 8386.000000    1.7984944005E-03    7.2538308317E-23
 8387.000000    1.7021679697E-03    6.8653194003E-23
 8388.000000    1.2927102666E-03    5.2138619866E-23
 8389.000000    1.3554348621E-03    5.4668478202E-23
 8390.000000    1.5728226493E-03    6.3436335543E-23
 8391.000000    1.2544080852E-03    5.0593785786E-23
 8392.000000    1.3721317921E-03    5.5341912078E-23
 8393.000000    9.9038239282E-04    3.9944891316E-23
 8394.000000    1.0273227778E-03    4.1434800337E-23
 8395.000000    1.4239986114E-03    5.7433845936E-23
 8396.000000    9.3934450295E-04    3.7886390500E-23
 8397.000000    1.2118762712E-03    4.8878358796E-23
 8398.000000    9.3027641892E-04    3.7520649313E-23
 8399.000000    7.5286001764E-04    3.0364949739E-23
 8400.000000    7.3640781327E-04    2.9701386331E-23
 8401.000000    8.0443943124E-04    3.2445291722E-23
 8402.000000    9.4951641069E-04    3.8296651983E-23
 8403.000000    9.7752029151E-04    3.9426126803E-23
 8404.000000    1.0221200864E-03    4.1224961246E-23
 8405.000000    1.2425193310E-03    5.0114279086E-23
 8406.000000    1.0599089667E-03    4.2749092457E-23
 8407.000000    8.6778856087E-04    3.5000339263E-23
 8408.000000    1.0993500111E-03    4.4339860066E-23
 8409.000000    9.6630492497E-04    3.8973779709E-23
 8410.000000    8.4268818719E-04    3.3987971004E-23
 8411.000000    1.3505416663E-03    5.4471121932E-23
 8412.000000    1.2638621499E-03    5.0975094653E-23
 8413.000000    8.0431392561E-04    3.2440229729E-23
 8414.000000    9.4960268703E-04    3.8300131749E-23
 8415.000000    8.3261075212E-04    3.3581519868E-23
 8416.000000    5.4397676218E-04    2.1940103945E-23
 8417.000000    5.4227570862E-04    2.1871495698E-23
 8418.000000    4.6214496504E-04    1.8639598739E-23
 8419.000000    9.0762134087E-04    3.6606906665E-23
 8420.000000    1.0210032094E-03    4.1179914473E-23
 8421.000000    8.3290542327E-04    3.3593404780E-23
 8422.000000    9.9048276047E-04    3.9948939424E-23
 8423.000000    9.0705779780E-04    3.6584177398E-23
 8424.000000    9.0920338065E-04    3.6670714753E-23
 8425.000000    7.3808249419E-04    2.9768930896E-23
 8426.000000    8.6702243389E-04    3.4969439220E-23
 8427.000000    1.5119313474E-03    6.0980419066E-23
 8428.000000    8.1247186297E-04    3.2769262155E-23
 8429.000000    5.4380001986E-04    2.1932975433E-23
 8430.000000    5.9104816421E-04    2.3838625215E-23
 8431.000000    5.4650702410E-04    2.2042156483E-23
 8432.000000    6.5278676800E-04    2.6328715746E-23
 8433.000000    7.5668731630E-04    3.0519315397E-23
 8434.000000    1.1233272464E-03    4.5306929016E-23
 8435.000000    1.1312918490E-03    4.5628163708E-23
 8436.000000    8.5533052498E-04    3.4497871839E-23
 8437.000000    5.8689588874E-04    2.3671152334E-23
 8438.000000    3.2651445046E-04    1.3169240822E-23
 8439.000000    3.6437129957E-04    1.4696113406E-23
 8440.000000    3.9961267618E-04    1.6117496670E-23
 8441.000000    4.1754270424E-04    1.6840664840E-23
 8442.000000    3.3071302733E-04    1.3338581167E-23
 8443.000000    2.7724823053E-04    1.1182196408E-23
 8444.000000    3.1595388863E-04    1.2743303833E-23
 8445.000000    4.8699139218E-04    1.9641724624E-23
 8446.000000    1.1185097621E-03    4.5112626402E-23
 8447.000000    1.6988561855E-03    6.8519620484E-23
 8448.000000    1.8345846531E-03    7.3993929120E-23
 8449.000000    1.7893471119E-03    7.2169372588E-23
 8450.000000    1.2756677030E-03    5.1451245622E-23
 8451.000000    1.0202849082E-03    4.1150943376E-23
 8452.000000    1.0850800030E-03    4.3764310738E-23
 8453.000000    7.4798349751E-04    3.0168266046E-23
 8454.000000    7.7658543363E-04    3.1321862110E-23
 8455.000000    7.6911423190E-04    3.1020527652E-23
 8456.000000    8.1112268152E-04    3.2714845894E-23
 8457.000000    6.7367264710E-04    2.7171101653E-23
 8458.000000    7.1990326227E-04    2.9035711638E-23
 8459.000000    6.0531499988E-04    2.4414046592E-23
 8460.000000    1.1009611397E-03    4.4404841390E-23
 8461.000000    1.4538443109E-03    5.8637606453E-23
 8462.000000    1.1568026792E-03    4.6657086829E-23
 8463.000000    4.4170476782E-04    1.7815188428E-23
 8464.000000    3.3469549780E-04    1.3499205338E-23
 8465.000000    7.0805195765E-04    2.8557715383E-23
 8466.000000    3.0584314093E-04    1.2335509105E-23
 8467.000000    2.1118590956E-04    8.5177182730E-24
 8468.000000    3.2869679021E-04    1.3257260686E-23
 8469.000000    3.3927123767E-04    1.3683757722E-23
 8470.000000    2.2834704102E-04    9.2098746928E-24
 8471.000000    1.8565258165E-04    7.4878877595E-24
 8472.000000    2.9950920805E-04    1.2080043880E-23
 8473.000000    7.3180427723E-04    2.9515712850E-23
 8474.000000    8.2108818928E-04    3.3116782689E-23
 8475.000000    5.5850392588E-04    2.2526025079E-23
 8476.000000    9.5248620866E-04    3.8416432239E-23
 8477.000000    6.0086830777E-04    2.4234699065E-23
 8478.000000    2.9433915004E-04    1.1871520984E-23
 8479.000000    3.0039253813E-04    1.2115671052E-23
 8480.000000    3.6072294713E-04    1.4548965150E-23
 8481.000000    3.3183425894E-04    1.3383803574E-23
 8482.000000    2.3569969575E-04    9.5064278182E-24
 8483.000000    4.9067973560E-04    1.9790485828E-23
 8484.000000    7.2067927956E-04    2.9067010585E-23
 8485.000000    7.2956857633E-04    2.9425540781E-23
 8486.000000    1.3214003668E-03    5.3295771835E-23
 8487.000000    8.8572092340E-04    3.5723601589E-23
 8488.000000    5.1741161336E-04    2.0868657209E-23
 8489.000000    8.9778580473E-04    3.6210211990E-23
 8490.000000    7.6109500978E-04    3.0697090000E-23
 8491.000000    9.4708993570E-04    3.8198785461E-23
 8492.000000    5.0101797019E-04    2.0207455738E-23
 8493.000000    4.1259194671E-04    1.6640986945E-23
 8494.000000    2.8957899737E-04    1.1679530716E-23
 8495.000000    7.2089835816E-04    2.9075846638E-23
 8496.000000    6.3842741993E-04    2.5749563085E-23
 8497.000000    3.7784785047E-04    1.5239660388E-23
 8498.000000    4.1205785209E-04    1.6619445415E-23
 8499.000000    7.6994975808E-04    3.1054226759E-23
 8500.000000    8.7494415360E-04    3.5288944327E-23
 8501.000000    1.1820489682E-03    4.7675340261E-23
 8502.000000    7.9589346945E-04    3.2100609186E-23
 8503.000000    8.7531335243E-04    3.5303835148E-23
 8504.000000    4.6830987494E-04    1.8888246795E-23
 8505.000000    3.7079833474E-04    1.4955333706E-23
 8506.000000    3.5900309074E-04    1.4479598533E-23
 8507.000000    4.7048986688E-04    1.8976171966E-23
 8508.000000    7.3226340714E-04    2.9534230843E-23
 8509.000000    6.9344212860E-04    2.7968460124E-23
 8510.000000    8.5605581385E-04    3.4527124767E-23
 8511.000000    5.4182075681E-04    2.1853146219E-23
 8512.000000    3.2580090876E-04    1.3140461690E-23
 8513.000000    3.4485725662E-04    1.3909057486E-23
 8514.000000    5.3984987594E-04    2.1773655083E-23
 8515.000000    4.5599187164E-04    1.8391427277E-23
 8516.000000    4.7470834589E-04    1.9146315020E-23
 8517.000000    6.3168675677E-04    2.5477693291E-23
 8518.000000    6.2625245720E-04    2.5258512793E-23
 8519.000000    8.7271518488E-04    3.5199043786E-23
 8520.000000    7.5090422327E-04    3.0286067083E-23
 8521.000000    6.7641335104E-04    2.7281641907E-23
 8522.000000    7.7111783984E-04    3.1101338763E-23
 8523.000000    3.8815385634E-04    1.5655330424E-23
 8524.000000    3.0181653101E-04    1.2173104667E-23
 8525.000000    3.3294813350E-04    1.3428729249E-23
 8526.000000    3.8079996480E-04    1.5358727414E-23
 8527.000000    6.7992804446E-04    2.7423399321E-23
 8528.000000    5.6089870663E-04    2.2622613284E-23
 8529.000000    6.2508734523E-04    2.5211520570E-23
 8530.000000    5.0005440552E-04    2.0168592480E-23
 8531.000000    3.0764645778E-04    1.2408241916E-23
 8532.000000    2.9539341129E-04    1.1914042288E-23
 8533.000000    3.9110120080E-04    1.5774205068E-23
 8534.000000    3.6709936927E-04    1.4806144085E-23
 8535.000000    3.3566444299E-04    1.3538285607E-23
 8536.000000    3.4876359820E-04    1.4066611166E-23
 8537.000000    4.5236701097E-04    1.8245226510E-23
 8538.000000    5.5364227836E-04    2.2329941240E-23
 8539.000000    4.5145285033E-04    1.8208355855E-23
 8540.000000    5.0186603732E-04    2.0241660657E-23
 8541.000000    2.4342503037E-04    9.8180121658E-24
 8542.000000    1.6355684167E-04    6.5967047798E-24
 8543.000000    1.7278100059E-04    6.9687409027E-24
 8544.000000    2.7300268694E-04    1.1010961764E-23
 8545.000000    2.9679824172E-04    1.1970703027E-23
 8546.000000    5.3500295797E-04    2.1578165328E-23
 8547.000000    4.1172982246E-04    1.6606215063E-23
 8548.000000    3.0860533738E-04    1.2446916212E-23
 8549.000000    1.5393227733E-04    6.2085191868E-24
 8550.000000    1.7447065564E-04    7.0368894154E-24
 8551.000000    1.9423588605E-04    7.8340764277E-24
 8552.000000    2.3850593518E-04    9.6196113015E-24
 8553.000000    2.4666921871E-04    9.9488593534E-24
 8554.000000    2.0188124790E-04    8.1424352498E-24
 8555.000000    1.6148209248E-04    6.5130243433E-24
 8556.000000    2.2923295335E-04    9.2456060143E-24
 8557.000000    3.6976327456E-04    1.4913586835E-23
 8558.000000    3.5280079238E-04    1.4229442496E-23
 8559.000000    2.8254771607E-04    1.1395939479E-23
 8560.000000    1.3218191250E-04    5.3312661522E-24
 8561.000000    1.1217143235E-04    4.5241875326E-24
 8562.000000    9.4336056465E-05    3.8048369498E-24
 8563.000000    7.7601085337E-05    3.1298687681E-24
 8564.000000    6.9612643584E-05    2.8076725741E-24
 8565.000000    1.7693052273E-04    7.1361027339E-24
 8566.000000    2.4355222872E-04    9.8231424313E-24
 8567.000000    2.8437715154E-04    1.1469725728E-23
 8568.000000    1.2887368890E-04    5.1978362439E-24
 8569.000000    1.1963932442E-04    4.8253885022E-24
 8570.000000    1.4238423042E-04    5.7427541630E-24
 8571.000000    1.7441570818E-04    7.0346732310E-24
 8572.000000    1.7752790988E-04    7.1601970278E-24
 8573.000000    9.7986913167E-05    3.9520862095E-24
 8574.000000    8.0088243112E-05    3.2301827960E-24
 8575.000000    1.0491642793E-04    4.2315729168E-24
 8576.000000    5.2820223091E-05    2.1303872988E-24
 8577.000000    1.3109912772E-04    5.2875944143E-24
 8578.000000    1.9404720389E-04    7.8264663484E-24
 8579.000000    1.4755687718E-04    5.9513814711E-24
 8580.000000    7.6967663910E-05    3.1043211107E-24
 8581.000000    6.9178364662E-05    2.7901568908E-24
 8582.000000    1.1451764182E-04    4.6188167213E-24
 8583.000000    1.3026498693E-04    5.2539511840E-24
 8584.000000    9.4244953376E-05    3.8011625075E-24
 8585.000000    1.9135793087E-04    7.7180004477E-24
 8586.000000    1.1536462194E-04    4.6529777978E-24
 8587.000000    1.0125266300E-04    4.0838030324E-24
 8588.000000    1.5546122259E-04    6.2701858246E-24
 8589.000000    1.2092474595E-04    4.8772331467E-24
 8590.000000    1.0041584150E-04    4.0500516812E-24
 8591.000000    5.9744181227E-05    2.4096498920E-24
 8592.000000    7.3529560163E-05    2.9656527726E-24
 8593.000000    9.7629985440E-05    3.9376903162E-24
 8594.000000    4.8920801890E-05    1.9731127378E-24
 8595.000000    6.1459485420E-05    2.4788329066E-24
 8596.000000    5.0361660196E-05    2.0312265824E-24
 8597.000000    3.5749205508E-05    1.4418654239E-24
 8598.000000    5.5718340879E-05    2.2472764932E-24
 8599.000000    5.8697021383E-05    2.3674150073E-24
 8600.000000    6.2689142497E-05    2.5284284150E-24
 8601.000000    5.7425817686E-05    2.3161438075E-24
 8602.000000    4.2412567226E-05    1.7106174348E-24
 8603.000000    8.0901384861E-05    3.2629790766E-24
 8604.000000    5.9073664071E-05    2.3826060601E-24
 8605.000000    7.6841344422E-05    3.0992262925E-24
 8606.000000    1.0507968435E-04    4.2381575049E-24
 8607.000000    7.8711886861E-05    3.1746704997E-24
 8608.000000    3.2096674160E-05    1.2945486210E-24
 8609.000000    1.5068708866E-05    6.0776316530E-25
 8610.000000    2.1611532830E-05    8.7165355153E-25
 8611.000000    3.5360153940E-05    1.4261738863E-24
 8612.000000    5.1003752772E-05    2.0571239715E-24
 8613.000000    3.9771298647E-05    1.6040876872E-24
 8614.000000    1.2748727541E-05    5.1419183108E-25
 8615.000000    6.2685988587E-06    2.5283012090E-25
 8616.000000    5.4221070409E-06    2.1868873884E-25
 8617.000000    8.5273325296E-06    3.4393116596E-25
 8618.000000    2.7500074972E-05    1.1091549223E-24
 8619.000000    2.6080089242E-05    1.0518829271E-24
 8620.000000    1.9526876844E-05    7.8757354628E-25
 8621.000000    1.2624996387E-05    5.0920140765E-25
 8622.000000    1.4210485518E-05    5.7314861782E-25
 8623.000000    5.0531844008E-05    2.0380905714E-24
 8624.000000    2.7126537248E-05    1.0940891013E-24
 8625.000000    3.5977566926E-05    1.4510758785E-24
 8626.000000    1.1822988795E-05    4.7685419883E-25
 8627.000000    2.1220239720E-05    8.5587160623E-25
 8628.000000    1.0988851205E-05    4.4321109729E-25
 8629.000000    2.6052103003E-05    1.0507541638E-24
 8630.000000    1.2582983421E-05    5.0750690726E-25
 8631.000000    6.3608504276E-06    2.5655088464E-25
 8632.000000    1.5749989235E-05    6.3524110766E-25
 8633.000000    1.2779269792E-05    5.1542368546E-25
 8634.000000    3.5791900623E-06    1.4435874373E-25
 8635.000000    2.1112486116E-06    8.5152560206E-26
 8636.000000    1.9707269708E-06    7.9484929489E-26
 8637.000000    3.0259794201E-06    1.2204621158E-25
 8638.000000    1.0579247136E-05    4.2669061983E-25
 8639.000000    1.4822960898E-05    5.9785146256E-25
 8640.000000    1.2259918703E-05    4.9447680379E-25
 8641.000000    2.9050936959E-06    1.1717055229E-25
 8642.000000    1.3052795429E-06    5.2645573929E-26
 8643.000000    7.8395858630E-07    3.1619241975E-26
 8644.000000    5.4367010204E-07    2.1927735484E-26
 8645.000000    4.0165081265E-07    1.6199700413E-26
 8646.000000    3.1081542402E-07    1.2536055186E-26
 8647.000000    2.4866119012E-07    1.0029201131E-26
 8648.000000    2.0835929119E-07    8.4037128501E-27
 8649.000000    1.7267383574E-07    6.9644186444E-27
 8650.000000    1.3399528522E-07    5.4044045448E-27
 8651.000000    1.0390600176E-07    4.1908196040E-27
 8652.000000    9.0964199554E-08    3.6688405319E-27
 8653.000000    8.0413626334E-08    3.2433064113E-27
 8654.000000    6.5255396234E-08    2.6319326042E-27
 8655.000000    5.8383072750E-08    2.3547525810E-27
 8656.000000    4.1464451549E-08    1.6723772783E-27
 8657.000000    3.7295674157E-08    1.5042388289E-27
 8658.000000    3.3734773660E-08    1.3606177545E-27
 8659.000000    2.1480346719E-08    8.6636244882E-28
 8660.000000    1.9473449147E-08    7.8541865786E-28
 8661.000000    1.7735328759E-08    7.1531540228E-28
 8662.000000    1.6220030002E-08    6.5419916618E-28
 8663.000000    1.4891018633E-08    6.0059642135E-28
 8664.000000    1.3718954821E-08    5.5332381035E-28
 8665.000000    7.6034186630E-09    3.0666713617E-28
 8666.000000    0.0000000000E+00    0.0000000000E+00
 8667.000000    0.0000000000E+00    0.0000000000E+00
 8668.000000    0.0000000000E+00    0.0000000000E+00
 8669.000000    0.0000000000E+00    0.0000000000E+00
 8670.000000    0.0000000000E+00    0.0000000000E+00
 8671.000000    0.0000000000E+00    0.0000000000E+00
 8672.000000    0.0000000000E+00    0.0000000000E+00
 8673.000000    0.0000000000E+00    0.0000000000E+00
 8674.000000    0.0000000000E+00    0.0000000000E+00
 8675.000000    0.0000000000E+00    0.0000000000E+00
 8676.000000    0.0000000000E+00    0.0000000000E+00
 8677.000000    0.0000000000E+00    0.0000000000E+00
 8678.000000    0.0000000000E+00    0.0000000000E+00
 8679.000000    0.0000000000E+00    0.0000000000E+00
 8680.000000    0.0000000000E+00    0.0000000000E+00
 8681.000000    0.0000000000E+00    0.0000000000E+00
 8682.000000    0.0000000000E+00    0.0000000000E+00
 8683.000000    0.0000000000E+00    0.0000000000E+00
 8684.000000    0.0000000000E+00    0.0000000000E+00
 8685.000000    0.0000000000E+00    0.0000000000E+00
 8686.000000    0.0000000000E+00    0.0000000000E+00
 8687.000000    0.0000000000E+00    0.0000000000E+00
 8688.000000    0.0000000000E+00    0.0000000000E+00
 8689.000000    0.0000000000E+00    0.0000000000E+00
 8690.000000    0.0000000000E+00    0.0000000000E+00
 8691.000000    0.0000000000E+00    0.0000000000E+00
 8692.000000    0.0000000000E+00    0.0000000000E+00
 8693.000000    0.0000000000E+00    0.0000000000E+00
 8694.000000    0.0000000000E+00    0.0000000000E+00
 8695.000000    0.0000000000E+00    0.0000000000E+00
 8696.000000    0.0000000000E+00    0.0000000000E+00
 8697.000000    0.0000000000E+00    0.0000000000E+00
 8698.000000    0.0000000000E+00    0.0000000000E+00
 8699.000000    0.0000000000E+00    0.0000000000E+00
 8700.000000    0.0000000000E+00    0.0000000000E+00
 8701.000000    0.0000000000E+00    0.0000000000E+00
 8702.000000    0.0000000000E+00    0.0000000000E+00
 8703.000000    0.0000000000E+00    0.0000000000E+00
 8704.000000    0.0000000000E+00    0.0000000000E+00
 8705.000000    0.0000000000E+00    0.0000000000E+00
 8706.000000    0.0000000000E+00    0.0000000000E+00
 8707.000000    0.0000000000E+00    0.0000000000E+00
 8708.000000    0.0000000000E+00    0.0000000000E+00
 8709.000000    0.0000000000E+00    0.0000000000E+00
 8710.000000    0.0000000000E+00    0.0000000000E+00
 8711.000000    0.0000000000E+00    0.0000000000E+00
 8712.000000    0.0000000000E+00    0.0000000000E+00
 8713.000000    0.0000000000E+00    0.0000000000E+00
 8714.000000    0.0000000000E+00    0.0000000000E+00
 8715.000000    0.0000000000E+00    0.0000000000E+00
 8716.000000    0.0000000000E+00    0.0000000000E+00
 8717.000000    0.0000000000E+00    0.0000000000E+00
 8718.000000    0.0000000000E+00    0.0000000000E+00
 8719.000000    0.0000000000E+00    0.0000000000E+00
 8720.000000    0.0000000000E+00    0.0000000000E+00
 8721.000000    0.0000000000E+00    0.0000000000E+00
 8722.000000    0.0000000000E+00    0.0000000000E+00
 8723.000000    0.0000000000E+00    0.0000000000E+00
 8724.000000    0.0000000000E+00    0.0000000000E+00
 8725.000000    0.0000000000E+00    0.0000000000E+00
 8726.000000    0.0000000000E+00    0.0000000000E+00
 8727.000000    0.0000000000E+00    0.0000000000E+00
 8728.000000    0.0000000000E+00    0.0000000000E+00
 8729.000000    0.0000000000E+00    0.0000000000E+00
 8730.000000    0.0000000000E+00    0.0000000000E+00
 8731.000000    0.0000000000E+00    0.0000000000E+00
 8732.000000    0.0000000000E+00    0.0000000000E+00
 8733.000000    0.0000000000E+00    0.0000000000E+00
 8734.000000    0.0000000000E+00    0.0000000000E+00
 8735.000000    0.0000000000E+00    0.0000000000E+00
 8736.000000    0.0000000000E+00    0.0000000000E+00
 8737.000000    0.0000000000E+00    0.0000000000E+00
 8738.000000    0.0000000000E+00    0.0000000000E+00
 8739.000000    0.0000000000E+00    0.0000000000E+00
 8740.000000    0.0000000000E+00    0.0000000000E+00
 8741.000000    0.0000000000E+00    0.0000000000E+00
 8742.000000    0.0000000000E+00    0.0000000000E+00
 8743.000000    0.0000000000E+00    0.0000000000E+00
 8744.000000    0.0000000000E+00    0.0000000000E+00
 8745.000000    0.0000000000E+00    0.0000000000E+00
 8746.000000    0.0000000000E+00    0.0000000000E+00
 8747.000000    0.0000000000E+00    0.0000000000E+00
 8748.000000    0.0000000000E+00    0.0000000000E+00
 8749.000000    0.0000000000E+00    0.0000000000E+00
 8750.000000    0.0000000000E+00    0.0000000000E+00
 8751.000000    0.0000000000E+00    0.0000000000E+00
 8752.000000    0.0000000000E+00    0.0000000000E+00
 8753.000000    0.0000000000E+00    0.0000000000E+00
 8754.000000    0.0000000000E+00    0.0000000000E+00
 8755.000000    0.0000000000E+00    0.0000000000E+00
 8756.000000    0.0000000000E+00    0.0000000000E+00
 8757.000000    0.0000000000E+00    0.0000000000E+00
 8758.000000    0.0000000000E+00    0.0000000000E+00
 8759.000000    0.0000000000E+00    0.0000000000E+00
 8760.000000    0.0000000000E+00    0.0000000000E+00
 8761.000000    0.0000000000E+00    0.0000000000E+00
 8762.000000    0.0000000000E+00    0.0000000000E+00
 8763.000000    0.0000000000E+00    0.0000000000E+00
 8764.000000    0.0000000000E+00    0.0000000000E+00
 8765.000000    0.0000000000E+00    0.0000000000E+00
 8766.000000    0.0000000000E+00    0.0000000000E+00
 8767.000000    0.0000000000E+00    0.0000000000E+00
 8768.000000    0.0000000000E+00    0.0000000000E+00
 8769.000000    0.0000000000E+00    0.0000000000E+00
 8770.000000    0.0000000000E+00    0.0000000000E+00
 8771.000000    0.0000000000E+00    0.0000000000E+00
 8772.000000    0.0000000000E+00    0.0000000000E+00
 8773.000000    0.0000000000E+00    0.0000000000E+00
 8774.000000    0.0000000000E+00    0.0000000000E+00
 8775.000000    0.0000000000E+00    0.0000000000E+00
 8776.000000    0.0000000000E+00    0.0000000000E+00
 8777.000000    0.0000000000E+00    0.0000000000E+00
 8778.000000    0.0000000000E+00    0.0000000000E+00
 8779.000000    0.0000000000E+00    0.0000000000E+00
 8780.000000    0.0000000000E+00    0.0000000000E+00
 8781.000000    0.0000000000E+00    0.0000000000E+00
 8782.000000    0.0000000000E+00    0.0000000000E+00
 8783.000000    0.0000000000E+00    0.0000000000E+00
 8784.000000    0.0000000000E+00    0.0000000000E+00
 8785.000000    0.0000000000E+00    0.0000000000E+00
 8786.000000    0.0000000000E+00    0.0000000000E+00
 8787.000000    0.0000000000E+00    0.0000000000E+00
 8788.000000    0.0000000000E+00    0.0000000000E+00
 8789.000000    0.0000000000E+00    0.0000000000E+00
 8790.000000    0.0000000000E+00    0.0000000000E+00
 8791.000000    0.0000000000E+00    0.0000000000E+00
 8792.000000    0.0000000000E+00    0.0000000000E+00
 8793.000000    0.0000000000E+00    0.0000000000E+00
 8794.000000    0.0000000000E+00    0.0000000000E+00
 8795.000000    0.0000000000E+00    0.0000000000E+00
 8796.000000    0.0000000000E+00    0.0000000000E+00
 8797.000000    0.0000000000E+00    0.0000000000E+00
 8798.000000    0.0000000000E+00    0.0000000000E+00
 8799.000000    0.0000000000E+00    0.0000000000E+00
 8800.000000    0.0000000000E+00    0.0000000000E+00
 8801.000000    0.0000000000E+00    0.0000000000E+00
 8802.000000    0.0000000000E+00    0.0000000000E+00
 8803.000000    0.0000000000E+00    0.0000000000E+00
 8804.000000    0.0000000000E+00    0.0000000000E+00
 8805.000000    0.0000000000E+00    0.0000000000E+00
 8806.000000    0.0000000000E+00    0.0000000000E+00
 8807.000000    0.0000000000E+00    0.0000000000E+00
 8808.000000    0.0000000000E+00    0.0000000000E+00
 8809.000000    0.0000000000E+00    0.0000000000E+00
 8810.000000    0.0000000000E+00    0.0000000000E+00
 8811.000000    0.0000000000E+00    0.0000000000E+00
 8812.000000    0.0000000000E+00    0.0000000000E+00
 8813.000000    0.0000000000E+00    0.0000000000E+00
 8814.000000    0.0000000000E+00    0.0000000000E+00
 8815.000000    0.0000000000E+00    0.0000000000E+00
 8816.000000    0.0000000000E+00    0.0000000000E+00
 8817.000000    0.0000000000E+00    0.0000000000E+00
 8818.000000    0.0000000000E+00    0.0000000000E+00
 8819.000000    0.0000000000E+00    0.0000000000E+00
 8820.000000    0.0000000000E+00    0.0000000000E+00
 8821.000000    0.0000000000E+00    0.0000000000E+00
 8822.000000    0.0000000000E+00    0.0000000000E+00
 8823.000000    0.0000000000E+00    0.0000000000E+00
 8824.000000    0.0000000000E+00    0.0000000000E+00
 8825.000000    0.0000000000E+00    0.0000000000E+00
 8826.000000    0.0000000000E+00    0.0000000000E+00
 8827.000000    0.0000000000E+00    0.0000000000E+00
 8828.000000    0.0000000000E+00    0.0000000000E+00
 8829.000000    0.0000000000E+00    0.0000000000E+00
 8830.000000    0.0000000000E+00    0.0000000000E+00
 8831.000000    0.0000000000E+00    0.0000000000E+00
 8832.000000    0.0000000000E+00    0.0000000000E+00
 8833.000000    0.0000000000E+00    0.0000000000E+00
 8834.000000    0.0000000000E+00    0.0000000000E+00
 8835.000000    0.0000000000E+00    0.0000000000E+00
 8836.000000    0.0000000000E+00    0.0000000000E+00
 8837.000000    0.0000000000E+00    0.0000000000E+00
 8838.000000    0.0000000000E+00    0.0000000000E+00
 8839.000000    0.0000000000E+00    0.0000000000E+00
 8840.000000    0.0000000000E+00    0.0000000000E+00
 8841.000000    0.0000000000E+00    0.0000000000E+00
 8842.000000    0.0000000000E+00    0.0000000000E+00
 8843.000000    0.0000000000E+00    0.0000000000E+00
 8844.000000    0.0000000000E+00    0.0000000000E+00
 8845.000000    0.0000000000E+00    0.0000000000E+00
 8846.000000    0.0000000000E+00    0.0000000000E+00
 8847.000000    0.0000000000E+00    0.0000000000E+00
 8848.000000    0.0000000000E+00    0.0000000000E+00
 8849.000000    0.0000000000E+00    0.0000000000E+00
 8850.000000    0.0000000000E+00    0.0000000000E+00
 8851.000000    0.0000000000E+00    0.0000000000E+00
 8852.000000    0.0000000000E+00    0.0000000000E+00
 8853.000000    0.0000000000E+00    0.0000000000E+00
 8854.000000    0.0000000000E+00    0.0000000000E+00
 8855.000000    0.0000000000E+00    0.0000000000E+00
