# Absorption coefficients
# IAO model, high latitude, winter, H=0
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 6473.000000    4.1843688092E-10    1.6876729485E-29
 6474.000000    6.6110130405E-09    2.6664064235E-28
 6475.000000    5.3532513901E-08    2.1591159790E-27
 6476.000000    2.2403066414E-08    9.0357831433E-28
 6477.000000    7.6488120659E-10    3.0849797905E-29
 6478.000000    3.1298612017E-09    1.2623605432E-28
 6479.000000    8.7597988841E-10    3.5330718409E-29
 6480.000000    1.4450074400E-09    5.8281190738E-29
 6481.000000    1.2725417383E-08    5.1325166723E-28
 6482.000000    1.2101986115E-09    4.8810694089E-29
 6483.000000    1.2578300742E-08    5.0731804173E-28
 6484.000000    3.0050597252E-09    1.2120246179E-28
 6485.000000    1.7609905817E-08    7.1025674433E-28
 6486.000000    1.8224688639E-09    7.3505265463E-29
 6487.000000    3.1617415537E-09    1.2752187806E-28
 6488.000000    3.1155576443E-09    1.2565915185E-28
 6489.000000    1.2592706251E-09    5.0789905619E-29
 6490.000000    4.2332505255E-08    1.7073883116E-27
 6491.000000    1.1692893078E-09    4.7160707477E-29
 6492.000000    5.3384669044E-09    2.1531529825E-28
 6493.000000    2.3598008911E-09    9.5177368665E-29
 6494.000000    1.4750311135E-09    5.9492129447E-29
 6495.000000    3.0118107805E-08    1.2147475073E-27
 6496.000000    2.2909386252E-09    9.2399960923E-29
 6497.000000    4.4223615966E-08    1.7836620947E-27
 6498.000000    2.7557300152E-09    1.1114629738E-28
 6499.000000    9.0754007608E-10    3.6603629029E-29
 6500.000000    1.3388457106E-08    5.3999391334E-28
 6501.000000    6.0888221527E-10    2.4557922364E-29
 6502.000000    5.6233718570E-10    2.2680631167E-29
 6503.000000    6.6947460996E-10    2.7001783076E-29
 6504.000000    1.1462851430E-09    4.6232885184E-29
 6505.000000    4.1562654148E-09    1.6763380638E-28
 6506.000000    3.4018840608E-09    1.3720749689E-28
 6507.000000    1.7873258637E-08    7.2087849996E-28
 6508.000000    2.2685181203E-09    9.1495679266E-29
 6509.000000    2.2914915685E-09    9.2422262673E-29
 6510.000000    1.9689598003E-08    7.9413654562E-28
 6511.000000    4.4333045515E-09    1.7880756944E-28
 6512.000000    2.1120703274E-09    8.5185702303E-29
 6513.000000    1.0743695823E-08    4.3332329521E-28
 6514.000000    7.6464265604E-08    3.0840176494E-27
 6515.000000    6.1304913254E-09    2.4725985789E-28
 6516.000000    4.0830552819E-09    1.6468103700E-28
 6517.000000    4.4717637738E-08    1.8035873742E-27
 6518.000000    2.9212514856E-09    1.1782224113E-28
 6519.000000    6.0680718179E-08    2.4474230461E-27
 6520.000000    7.7151159602E-09    3.1117220051E-28
 6521.000000    1.1612042964E-08    4.6834616356E-28
 6522.000000    1.7085584131E-09    6.8910938456E-29
 6523.000000    1.4344176453E-09    5.7854074709E-29
 6524.000000    4.6670241233E-09    1.8823413332E-28
 6525.000000    1.6748407194E-08    6.7551009583E-28
 6526.000000    1.5665381455E-09    6.3182863930E-29
 6527.000000    1.1150442805E-09    4.4972853838E-29
 6528.000000    2.3640654002E-09    9.5349368243E-29
 6529.000000    7.0575065110E-09    2.8464897255E-28
 6530.000000    1.0520890057E-07    4.2433691564E-27
 6531.000000    3.9497714096E-09    1.5930532573E-28
 6532.000000    1.4822946240E-08    5.9785087136E-28
 6533.000000    3.1608683471E-09    1.2748665920E-28
 6534.000000    4.3520797400E-09    1.7553154567E-28
 6535.000000    2.2009633251E-08    8.8771005473E-28
 6536.000000    1.1096854710E-09    4.4756718066E-29
 6537.000000    4.7417376513E-08    1.9124753883E-27
 6538.000000    3.0920956628E-09    1.2471286453E-28
 6539.000000    6.3489473122E-10    2.5607079871E-29
 6540.000000    1.0265417461E-09    4.1403299148E-29
 6541.000000    1.6982665263E-08    6.8495837880E-28
 6542.000000    2.8653740359E-09    1.1556854734E-28
 6543.000000    7.1681846312E-10    2.8911293062E-29
 6544.000000    1.4586254061E-09    5.8830441394E-29
 6545.000000    1.6995164127E-09    6.8546249293E-29
 6546.000000    1.6255801701E-09    6.5564193883E-29
 6547.000000    5.9059675295E-08    2.3820418536E-27
 6548.000000    3.1359771347E-09    1.2648272700E-28
 6549.000000    3.5847769662E-09    1.4458407918E-28
 6550.000000    2.4959124336E-08    1.0066712778E-27
 6551.000000    7.1291069750E-08    2.8753681947E-27
 6552.000000    6.1364277582E-09    2.4749929083E-28
 6553.000000    2.4489030520E-09    9.8771107972E-29
 6554.000000    9.6593807811E-08    3.8958983750E-27
 6555.000000    1.5974742730E-08    6.4430604458E-28
 6556.000000    3.3002706875E-09    1.3310914540E-28
 6557.000000    5.9906979319E-09    2.4162159943E-28
 6558.000000    2.3949290868E-09    9.6594187028E-29
 6559.000000    1.6206333911E-08    6.5364676454E-28
 6560.000000    3.4198769398E-08    1.3793320001E-27
 6561.000000    6.1441072498E-10    2.4780902619E-29
 6562.000000    4.6671152989E-10    1.8823781069E-29
 6563.000000    4.4890464065E-09    1.8105579433E-28
 6564.000000    9.0048372572E-08    3.6319026687E-27
 6565.000000    1.2879204769E-09    5.1945434254E-29
 6566.000000    3.5549006483E-10    1.4337908374E-29
 6567.000000    2.5065099695E-10    1.0109455604E-29
 6568.000000    2.9317541663E-10    1.1824584361E-29
 6569.000000    5.4094095679E-10    2.1817661425E-29
 6570.000000    2.3982978564E-09    9.6730058924E-29
 6571.000000    1.5563185750E-07    6.2770680076E-27
 6572.000000    3.8035009524E-08    1.5340582917E-27
 6573.000000    7.0753665980E-10    2.8536931979E-29
 6574.000000    4.4353283208E-10    1.7888919372E-29
 6575.000000    5.6342283780E-10    2.2724418552E-29
 6576.000000    1.9471196090E-09    7.8532778574E-29
 6577.000000    1.9444895156E-07    7.8426699555E-27
 6578.000000    5.8967220968E-09    2.3783129121E-28
 6579.000000    2.7544557574E-08    1.1109490300E-27
 6580.000000    4.4820616138E-09    1.8077407810E-28
 6581.000000    1.8771076294E-08    7.5708999665E-28
 6582.000000    1.7982320744E-08    7.2527727970E-28
 6583.000000    3.5673218138E-08    1.4388006408E-27
 6584.000000    1.3771979167E-08    5.5546243048E-28
 6585.000000    3.8306791373E-09    1.5450200136E-28
 6586.000000    3.5468924452E-07    1.4305609052E-26
 6587.000000    2.6735464999E-09    1.0783160640E-28
 6588.000000    3.6554089619E-09    1.4743286508E-28
 6589.000000    1.0241555920E-07    4.1307058880E-27
 6590.000000    1.3142980532E-08    5.3009315668E-28
 6591.000000    5.0328064468E-08    2.0298715727E-27
 6592.000000    1.0126157306E-08    4.0841624000E-28
 6593.000000    5.2731057149E-08    2.1267909870E-27
 6594.000000    7.0658718679E-09    2.8498637078E-28
 6595.000000    3.8749516808E-07    1.5628763684E-26
 6596.000000    6.0781039837E-09    2.4514692991E-28
 6597.000000    1.9559247520E-09    7.8887914613E-29
 6598.000000    7.1124102666E-09    2.8686339454E-28
 6599.000000    1.6659949859E-09    6.7194236417E-29
 6600.000000    1.5531387707E-09    6.2642429676E-29
 6601.000000    1.7325925020E-08    6.9880300465E-28
 6602.000000    6.4898547855E-09    2.6175399113E-28
 6603.000000    3.5301687975E-09    1.4238157904E-28
 6604.000000    2.4547131760E-07    9.9005446521E-27
 6605.000000    2.1071740594E-08    8.4988222120E-28
 6606.000000    7.5089017758E-07    3.0285500581E-26
 6607.000000    5.4392856934E-08    2.1938160193E-27
 6608.000000    6.6157837702E-09    2.6683305921E-28
 6609.000000    1.7524286517E-08    7.0680347853E-28
 6610.000000    2.2741594862E-07    9.1723211328E-27
 6611.000000    5.3699592758E-09    2.1658547365E-28
 6612.000000    8.1457538635E-07    3.2854103135E-26
 6613.000000    3.3175516281E-09    1.3380613405E-28
 6614.000000    1.4299147199E-09    5.7672459132E-29
 6615.000000    4.2955072602E-09    1.7324981936E-28
 6616.000000    4.5627094561E-09    1.8402683110E-28
 6617.000000    9.9145713142E-08    3.9988238529E-27
 6618.000000    7.1443067386E-08    2.8814986845E-27
 6619.000000    4.8295366771E-09    1.9478871905E-28
 6620.000000    2.6232925209E-08    1.0580472290E-27
 6621.000000    1.1301291266E-08    4.5581267863E-28
 6622.000000    1.1665379967E-08    4.7049739405E-28
 6623.000000    2.2966063139E-09    9.2628554658E-29
 6624.000000    2.9687680134E-09    1.1973871557E-28
 6625.000000    5.6148911316E-09    2.2646426030E-28
 6626.000000    3.8183567735E-08    1.5400500597E-27
 6627.000000    5.2028988437E-08    2.0984745927E-27
 6628.000000    1.5425071351E-07    6.2213626083E-27
 6629.000000    3.2397547332E-07    1.3066836774E-26
 6630.000000    9.9109422498E-07    3.9973601497E-26
 6631.000000    9.5059669815E-09    3.8340222997E-28
 6632.000000    7.5396370896E-09    3.0409464697E-28
 6633.000000    3.7094535760E-09    1.4961263549E-28
 6634.000000    3.4450124268E-08    1.3894698449E-27
 6635.000000    1.3301286646E-08    5.3647808492E-28
 6636.000000    1.0234178685E-09    4.1277304428E-29
 6637.000000    2.8927524517E-09    1.1667279540E-28
 6638.000000    1.1457926552E-09    4.6213021773E-29
 6639.000000    4.3868144023E-08    1.7693249173E-27
 6640.000000    4.6525726223E-09    1.8765126388E-28
 6641.000000    1.5606528476E-07    6.2945493407E-27
 6642.000000    7.0083334042E-09    2.8266568364E-28
 6643.000000    2.7295823887E-08    1.1009169049E-27
 6644.000000    2.4692942667E-08    9.9593542682E-28
 6645.000000    8.1943724875E-08    3.3050195640E-27
 6646.000000    1.8529443324E-07    7.4734426326E-27
 6647.000000    1.5691884734E-07    6.3289759067E-27
 6648.000000    3.4711238326E-08    1.4000013050E-27
 6649.000000    5.0747466563E-07    2.0467872320E-26
 6650.000000    8.4798310306E-08    3.4201529768E-27
 6651.000000    1.5703991276E-07    6.3338588136E-27
 6652.000000    2.8759126441E-08    1.1599359887E-27
 6653.000000    1.0341683080E-07    4.1710899715E-27
 6654.000000    4.9089509703E-08    1.9799171957E-27
 6655.000000    3.6741475286E-08    1.4818864387E-27
 6656.000000    7.6262166085E-09    3.0758664107E-28
 6657.000000    5.0870476996E-09    2.0517485867E-28
 6658.000000    4.1089054738E-08    1.6572364752E-27
 6659.000000    2.5607331199E-08    1.0328152732E-27
 6660.000000    8.1299320942E-09    3.2790289514E-28
 6661.000000    1.1876409586E-07    4.7900880870E-27
 6662.000000    3.8720793615E-08    1.5617178817E-27
 6663.000000    2.5778421236E-08    1.0397158128E-27
 6664.000000    1.4994872671E-08    6.0478514507E-28
 6665.000000    2.8852268377E-09    1.1636926635E-28
 6666.000000    3.5142900477E-09    1.4174114466E-28
 6667.000000    3.4793501518E-08    1.4033192095E-27
 6668.000000    5.7983157763E-07    2.3386228913E-26
 6669.000000    1.9687574935E-08    7.9405494962E-28
 6670.000000    5.9643910816E-08    2.4056057059E-27
 6671.000000    3.0825329733E-08    1.2432717452E-27
 6672.000000    2.9565507937E-08    1.1924596093E-27
 6673.000000    1.2395306465E-06    4.9993737082E-26
 6674.000000    2.0734187304E-08    8.3626775311E-28
 6675.000000    9.9465515513E-07    4.0117223768E-26
 6676.000000    4.4624743769E-08    1.7998407007E-27
 6677.000000    9.6980122588E-08    3.9114795302E-27
 6678.000000    2.1236810954E-08    8.5653997041E-28
 6679.000000    5.5736601408E-08    2.2480129914E-27
 6680.000000    1.1104815762E-08    4.4788827217E-28
 6681.000000    6.5050882157E-08    2.6236839796E-27
 6682.000000    8.3202192825E-06    3.3557770955E-25
 6683.000000    1.8221986334E-07    7.3494366312E-27
 6684.000000    1.8863336416E-08    7.6081110533E-28
 6685.000000    1.3760071232E-07    5.5498215018E-27
 6686.000000    7.7809286664E-08    3.1382661098E-27
 6687.000000    5.6885956580E-08    2.2943696995E-27
 6688.000000    1.6867262523E-07    6.8030386362E-27
 6689.000000    3.1322476248E-07    1.2633230543E-26
 6690.000000    3.3121064504E-08    1.3358651481E-27
 6691.000000    2.2887328598E-08    9.2310996235E-28
 6692.000000    6.5443055605E-08    2.6395014314E-27
 6693.000000    3.0009233780E-07    1.2103563134E-26
 6694.000000    6.3036831916E-08    2.5424517015E-27
 6695.000000    9.5123153519E-09    3.8365827750E-28
 6696.000000    4.9925740214E-08    2.0136447105E-27
 6697.000000    5.3579143478E-08    2.1609966802E-27
 6698.000000    2.2164751062E-07    8.9396638979E-27
 6699.000000    1.1592205323E-07    4.6754605604E-27
 6700.000000    4.3754076437E-07    1.7647242525E-26
 6701.000000    8.0796911954E-08    3.2587653921E-27
 6702.000000    6.6690861441E-07    2.6898289301E-26
 6703.000000    4.3203712874E-07    1.7425265511E-26
 6704.000000    1.1422212753E-07    4.6068978035E-27
 6705.000000    1.3570058553E-05    5.4731840749E-25
 6706.000000    5.6122869796E-08    2.2635922757E-27
 6707.000000    4.2595473454E-08    1.7179945544E-27
 6708.000000    1.3319906769E-08    5.3722908656E-28
 6709.000000    1.5408377408E-08    6.2146294741E-28
 6710.000000    1.9243545616E-08    7.7614600558E-28
 6711.000000    4.0014322522E-08    1.6138895196E-27
 6712.000000    1.7839896623E-07    7.1953291665E-27
 6713.000000    3.7591323582E-06    1.5161631969E-25
 6714.000000    3.2820991661E-07    1.3237623713E-26
 6715.000000    4.4349265422E-08    1.7887298886E-27
 6716.000000    1.8288429080E-07    7.3762348487E-27
 6717.000000    4.2862842567E-08    1.7287782984E-27
 6718.000000    4.1990483111E-08    1.6935936021E-27
 6719.000000    2.1903702034E-06    8.8343755252E-26
 6720.000000    2.6466787406E-07    1.0674795454E-26
 6721.000000    4.8319783309E-07    1.9488719778E-26
 6722.000000    9.9012700318E-08    3.9934590738E-27
 6723.000000    1.8141946900E-07    7.3171544892E-27
 6724.000000    2.0533287404E-06    8.2816489836E-26
 6725.000000    2.3540745545E-07    9.4946409497E-27
 6726.000000    1.7854736013E-06    7.2013143074E-26
 6727.000000    7.9766650577E-07    3.2172120698E-26
 6728.000000    1.4453300058E-07    5.8294200722E-27
 6729.000000    2.0255790112E-06    8.1697265662E-26
 6730.000000    8.0017343315E-08    3.2273232090E-27
 6731.000000    2.1032432492E-07    8.4829681554E-27
 6732.000000    1.5821441967E-07    6.3812299613E-27
 6733.000000    1.1142270909E-06    4.4939894297E-26
 6734.000000    5.1385200043E-08    2.0725088065E-27
 6735.000000    1.7536331596E-07    7.0728929025E-27
 6736.000000    7.5385000097E-07    3.0404878535E-26
 6737.000000    1.8430268541E-06    7.4334426695E-26
 6738.000000    4.2983502202E-07    1.7336448389E-26
 6739.000000    3.9636512312E-07    1.5986513774E-26
 6740.000000    5.2456021466E-08    2.1156980289E-27
 6741.000000    8.5673432042E-08    3.4554490835E-27
 6742.000000    1.0281146380E-07    4.1466738274E-27
 6743.000000    1.5482825739E-07    6.2446565681E-27
 6744.000000    7.5964583713E-08    3.0638640814E-27
 6745.000000    1.0916399693E-06    4.4028892523E-26
 6746.000000    1.4615628088E-07    5.8948915056E-27
 6747.000000    6.5700803626E-06    2.6498971299E-25
 6748.000000    3.6682211487E-07    1.4794961640E-26
 6749.000000    1.0967645952E-05    4.4235583013E-25
 6750.000000    1.9097997567E-07    7.7027564574E-27
 6751.000000    1.0650740964E-07    4.2957416583E-27
 6752.000000    1.0006832655E-07    4.0360354314E-27
 6753.000000    4.6406221388E-07    1.8716926746E-26
 6754.000000    8.5499960542E-07    3.4484524928E-26
 6755.000000    2.8115567949E-05    1.1339794752E-24
 6756.000000    1.0263420207E-06    4.1395243662E-26
 6757.000000    1.5787316070E-07    6.3674660328E-27
 6758.000000    2.5744005306E-07    1.0383277221E-26
 6759.000000    7.6687671515E-06    3.0930282345E-25
 6760.000000    2.7016718432E-07    1.0896598014E-26
 6761.000000    2.0813369242E-07    8.3946138210E-27
 6762.000000    1.3353741050E-07    5.3859371770E-27
 6763.000000    6.5151150307E-08    2.6277280745E-27
 6764.000000    1.0436861917E-07    4.2094782577E-27
 6765.000000    1.1703159539E-06    4.7202114983E-26
 6766.000000    1.2204679896E-06    4.9224886826E-26
 6767.000000    1.7261956142E-06    6.9622296096E-26
 6768.000000    2.1284205103E-07    8.5845150898E-27
 6769.000000    2.1256810726E-07    8.5734661714E-27
 6770.000000    1.5178068682E-05    6.1217395247E-25
 6771.000000    7.2686016954E-07    2.9316303162E-26
 6772.000000    5.7500232614E-07    2.3191451696E-26
 6773.000000    1.7352919441E-07    6.9989176514E-27
 6774.000000    2.9361041363E-07    1.1842129007E-26
 6775.000000    1.9643590698E-06    7.9228094237E-26
 6776.000000    1.3353636214E-05    5.3858948937E-25
 6777.000000    2.2714316656E-07    9.1613190694E-27
 6778.000000    9.4014228724E-08    3.7918567371E-27
 6779.000000    2.6536712139E-08    1.0702998054E-27
 6780.000000    2.9328100235E-08    1.1828842929E-27
 6781.000000    3.3817410729E-07    1.3639507386E-26
 6782.000000    2.6042366438E-08    1.0503614609E-27
 6783.000000    6.4851764187E-08    2.6156529951E-27
 6784.000000    1.9153103616E-07    7.7249822678E-27
 6785.000000    1.2624688739E-06    5.0918899935E-26
 6786.000000    8.6313919162E-07    3.4812817200E-26
 6787.000000    2.0886401302E-07    8.4240696930E-27
 6788.000000    2.0816158944E-06    8.3957389858E-26
 6789.000000    1.7091262740E-07    6.8933841874E-27
 6790.000000    3.9604630976E-07    1.5973655140E-26
 6791.000000    1.3600632401E-06    5.4855153630E-26
 6792.000000    1.8894474885E-05    7.6206700689E-25
 6793.000000    4.0740641235E-07    1.6431839843E-26
 6794.000000    3.6824007968E-07    1.4852152126E-26
 6795.000000    3.1079049159E-07    1.2535049592E-26
 6796.000000    3.1456887531E-07    1.2687442372E-26
 6797.000000    8.4288004986E-07    3.3995709362E-26
 6798.000000    2.9206866059E-06    1.1779945795E-25
 6799.000000    3.7755803676E-06    1.5227971391E-25
 6800.000000    1.6730791456E-06    6.7479960385E-26
 6801.000000    2.0399546399E-06    8.2277074969E-26
 6802.000000    2.2862069912E-07    9.2209120893E-27
 6803.000000    4.0131233991E-07    1.6186048861E-26
 6804.000000    3.6811136424E-06    1.4846960672E-25
 6805.000000    1.6058374061E-06    6.4767913004E-26
 6806.000000    4.5022397270E-07    1.8158791783E-26
 6807.000000    3.4096860120E-07    1.3752217139E-26
 6808.000000    9.9230826941E-08    4.0022567304E-27
 6809.000000    1.6673426564E-07    6.7248591735E-27
 6810.000000    1.3610702770E-07    5.4895770243E-27
 6811.000000    1.5636456448E-07    6.3066201289E-27
 6812.000000    2.6453052604E-07    1.0669255824E-26
 6813.000000    3.4991216194E-06    1.4112935953E-25
 6814.000000    2.5962350902E-07    1.0471342106E-26
 6815.000000    3.7454490140E-07    1.5106443216E-26
 6816.000000    2.1910623731E-06    8.8371672389E-26
 6817.000000    7.1191167554E-07    2.8713388598E-26
 6818.000000    3.2958807122E-06    1.3293208542E-25
 6819.000000    1.4196953797E-06    5.7260284569E-26
 6820.000000    4.1269726755E-07    1.6645234829E-26
 6821.000000    7.8997183295E-06    3.1861773027E-25
 6822.000000    1.9928151711E-07    8.0375808372E-27
 6823.000000    1.5444105165E-07    6.2290394775E-27
 6824.000000    9.8097457337E-07    3.9565447650E-26
 6825.000000    1.7063863788E-05    6.8823334238E-25
 6826.000000    3.0669248256E-07    1.2369765428E-26
 6827.000000    8.0963864431E-08    3.2654990523E-27
 6828.000000    4.9849835781E-08    2.0105832725E-27
 6829.000000    5.1099671683E-08    2.0609926493E-27
 6830.000000    6.2849792075E-08    2.5349078617E-27
 6831.000000    2.4627399302E-07    9.9329187962E-27
 6832.000000    1.4979926155E-07    6.0418231032E-27
 6833.000000    8.4534434801E-07    3.4095101398E-26
 6834.000000    1.0564426379E-05    4.2609285723E-25
 6835.000000    3.1961335064E-06    1.2890900168E-25
 6836.000000    2.6019041690E-07    1.0494207086E-26
 6837.000000    3.9421321595E-07    1.5899721340E-26
 6838.000000    7.3568747285E-08    2.9672332988E-27
 6839.000000    1.0170556152E-07    4.1020696962E-27
 6840.000000    1.0224107396E-07    4.1236684101E-27
 6841.000000    1.2904722205E-06    5.2048353209E-26
 6842.000000    2.8292670241E-07    1.1411225058E-26
 6843.000000    9.2851380806E-07    3.7449558289E-26
 6844.000000    3.8110970137E-07    1.5371219956E-26
 6845.000000    1.2800753172E-07    5.1629017027E-27
 6846.000000    2.4009445268E-07    9.6836806544E-27
 6847.000000    7.7828435003E-07    3.1390384159E-26
 6848.000000    4.1020085773E-06    1.6544547640E-25
 6849.000000    2.4446724487E-07    9.8600475909E-27
 6850.000000    2.8886404918E-07    1.1650694856E-26
 6851.000000    7.3165127319E-08    2.9509541770E-27
 6852.000000    8.0936865704E-08    3.2644101182E-27
 6853.000000    6.3357464903E-08    2.5553837265E-27
 6854.000000    1.5879388783E-07    6.4046015326E-27
 6855.000000    4.3711179108E-08    1.7629940833E-27
 6856.000000    6.5594785693E-08    2.6456211302E-27
 6857.000000    5.7199682138E-08    2.3070231285E-27
 6858.000000    1.8643841965E-07    7.5195828035E-27
 6859.000000    1.5703484638E-07    6.3336544723E-27
 6860.000000    9.0472914182E-06    3.6490256190E-25
 6861.000000    1.3735953562E-07    5.5400941712E-27
 6862.000000    2.0022523491E-06    8.0756436151E-26
 6863.000000    2.7783130599E-07    1.1205713472E-26
 6864.000000    3.1285650045E-07    1.2618377506E-26
 6865.000000    5.4068164264E-08    2.1807202559E-27
 6866.000000    8.9242950685E-07    3.5994177518E-26
 6867.000000    1.0085065102E-06    4.0675887650E-26
 6868.000000    1.7864453824E-07    7.2052337722E-27
 6869.000000    2.7571951600E-07    1.1120539077E-26
 6870.000000    3.7586553314E-07    1.5159707987E-26
 6871.000000    5.2387283808E-06    2.1129256469E-25
 6872.000000    9.8165033159E-07    3.9592702869E-26
 6873.000000    3.7270165983E-07    1.5032100129E-26
 6874.000000    1.0488771141E-07    4.2304146993E-27
 6875.000000    1.6880725342E-07    6.8084685672E-27
 6876.000000    2.6308242684E-07    1.0610849934E-26
 6877.000000    2.0705344355E-07    8.3510443634E-27
 6878.000000    4.1550912931E-08    1.6758645076E-27
 6879.000000    1.0297837566E-07    4.1534058496E-27
 6880.000000    5.3284860587E-07    2.1491274283E-26
 6881.000000    1.8371140410E-07    7.4095946407E-27
 6882.000000    8.6168691845E-07    3.4754242962E-26
 6883.000000    5.4907813747E-07    2.2145856675E-26
 6884.000000    1.6011426360E-07    6.4578559797E-27
 6885.000000    3.7751135470E-07    1.5226088573E-26
 6886.000000    1.5994780691E-05    6.4511423157E-25
 6887.000000    4.3038706037E-07    1.7358713639E-26
 6888.000000    5.9210442573E-07    2.3881227196E-26
 6889.000000    2.9331197209E-07    1.1830092025E-26
 6890.000000    5.3395844788E-07    2.1536037315E-26
 6891.000000    8.6634103625E-06    3.4941956548E-25
 6892.000000    4.0900352833E-06    1.6496255997E-25
 6893.000000    4.7823289846E-06    1.9288470081E-25
 6894.000000    5.2536650712E-06    2.1189500318E-25
 6895.000000    4.5698546521E-06    1.8431501684E-25
 6896.000000    2.8731519825E-06    1.1588225367E-25
 6897.000000    9.9350170101E-07    4.0070701738E-26
 6898.000000    2.8102474481E-07    1.1334513790E-26
 6899.000000    6.9982654596E-07    2.8225961528E-26
 6900.000000    3.9057764935E-07    1.5753088773E-26
 6901.000000    1.0856025624E-07    4.3785387020E-27
 6902.000000    2.7302107263E-07    1.1011703310E-26
 6903.000000    7.3067128877E-07    2.9470016257E-26
 6904.000000    1.2957376226E-07    5.2260721600E-27
 6905.000000    6.1573734131E-06    2.4834408766E-25
 6906.000000    9.3557994390E-08    3.7734555306E-27
 6907.000000    5.4147356116E-08    2.1839142848E-27
 6908.000000    1.6233868387E-07    6.5475730695E-27
 6909.000000    9.0568246453E-07    3.6528706361E-26
 6910.000000    1.9722003013E-06    7.9544353031E-26
 6911.000000    1.0616593018E-06    4.2819688368E-26
 6912.000000    3.5583432449E-07    1.4351793329E-26
 6913.000000    4.5361658499E-07    1.8295625324E-26
 6914.000000    4.5338062992E-07    1.8286108596E-26
 6915.000000    8.6817058851E-07    3.5015747506E-26
 6916.000000    4.3013594615E-06    1.7348585500E-25
 6917.000000    2.7540767731E-05    1.1107961750E-24
 6918.000000    1.4275402814E-05    5.7576691388E-25
 6919.000000    4.6350351017E-06    1.8694392663E-25
 6920.000000    4.6965102109E-07    1.8942338969E-26
 6921.000000    8.9591855916E-07    3.6134900754E-26
 6922.000000    1.7966470110E-07    7.2463797932E-27
 6923.000000    8.7613834973E-07    3.5337109597E-26
 6924.000000    6.5982168248E-07    2.6612453518E-26
 6925.000000    1.2345703160E-06    4.9793673081E-26
 6926.000000    1.9015018325E-07    7.6692886088E-27
 6927.000000    5.3809723086E-07    2.1702966006E-26
 6928.000000    2.2722838769E-07    9.1647562758E-27
 6929.000000    4.3337951160E-07    1.7479407565E-26
 6930.000000    4.2836543333E-06    1.7277175767E-25
 6931.000000    2.6243902236E-06    1.0584899632E-25
 6932.000000    3.8797895909E-07    1.5648276328E-26
 6933.000000    5.5237385666E-07    2.2278782246E-26
 6934.000000    9.5610562975E-07    3.8562413613E-26
 6935.000000    2.9701196252E-07    1.1979322985E-26
 6936.000000    8.0803462803E-07    3.2590296062E-26
 6937.000000    1.1742166074E-05    4.7359439248E-25
 6938.000000    1.6440671786E-06    6.6309826630E-26
 6939.000000    4.9059299172E-07    1.9786987205E-26
 6940.000000    6.1241007564E-07    2.4700210837E-26
 6941.000000    4.4663762927E-07    1.8014144524E-26
 6942.000000    7.5445041690E-06    3.0429094989E-25
 6943.000000    2.3163344636E-07    9.3424246099E-27
 6944.000000    6.8745450082E-07    2.7726962352E-26
 6945.000000    3.2696292718E-07    1.3187329142E-26
 6946.000000    2.4981852089E-05    1.0075879517E-24
 6947.000000    4.1178840021E-05    1.6608577667E-24
 6948.000000    5.1833362876E-07    2.0905844668E-26
 6949.000000    4.5318956055E-07    1.8278402234E-26
 6950.000000    1.9439777459E-07    7.8406058452E-27
 6951.000000    1.5927323396E-06    6.4239349025E-26
 6952.000000    3.2107760660E-07    1.2949957706E-26
 6953.000000    8.8904982178E-07    3.5857865369E-26
 6954.000000    3.2131748220E-06    1.2959632560E-25
 6955.000000    2.1397741249E-05    8.6303073924E-25
 6956.000000    3.1041349939E-06    1.2519844442E-25
 6957.000000    1.0041296290E-06    4.0499355792E-26
 6958.000000    4.7611618109E-06    1.9203096950E-25
 6959.000000    9.7668491310E-07    3.9392433656E-26
 6960.000000    1.8796921750E-06    7.5813241615E-26
 6961.000000    5.6144474752E-07    2.2644636639E-26
 6962.000000    2.1862487273E-06    8.8177524594E-26
 6963.000000    8.8946578161E-06    3.5874642192E-25
 6964.000000    1.5775850163E-06    6.3628415120E-26
 6965.000000    1.8190451310E-07    7.3367176741E-27
 6966.000000    5.1657441300E-07    2.0834890577E-26
 6967.000000    1.0615440835E-06    4.2815041291E-26
 6968.000000    6.0141851428E-07    2.4256890432E-26
 6969.000000    1.9223229317E-06    7.7532659241E-26
 6970.000000    6.9336160738E-07    2.7965212478E-26
 6971.000000    6.7386637130E-06    2.7178915092E-25
 6972.000000    8.9963340924E-06    3.6284731046E-25
 6973.000000    1.6842147423E-06    6.7929090140E-26
 6974.000000    5.2598722941E-07    2.1214535784E-26
 6975.000000    4.9350253318E-06    1.9904337148E-25
 6976.000000    2.8386885284E-07    1.1449224620E-26
 6977.000000    2.8625242642E-07    1.1545360807E-26
 6978.000000    5.1904589652E-07    2.0934572419E-26
 6979.000000    8.4074645868E-07    3.3909655664E-26
 6980.000000    5.2433278985E-06    2.1147807610E-25
 6981.000000    2.9288073000E-05    1.1812698825E-24
 6982.000000    2.6292441040E-06    1.0604476689E-25
