# Absorption coefficients
# IAO model, mean latitude, summer, H=0
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 5683.000000    2.5339030953E-08    1.0219939741E-27
 5684.000000    3.0541633421E-08    1.2318294797E-27
 5685.000000    3.1923487663E-08    1.2875635253E-27
 5686.000000    9.5019641590E-08    3.8324078494E-27
 5687.000000    1.1555669874E-07    4.6607247921E-27
 5688.000000    2.6060793461E-07    1.0511046743E-26
 5689.000000    1.9180119565E-06    7.7358785557E-26
 5690.000000    7.2652059990E-05    2.9302607369E-24
 5691.000000    1.0288876270E-06    4.1497915083E-26
 5692.000000    2.1398277664E-05    8.6305237433E-25
 5693.000000    6.4152644236E-07    2.5874555325E-26
 5694.000000    2.9474199911E-07    1.1887769013E-26
 5695.000000    8.7768650633E-07    3.5399551081E-26
 5696.000000    7.8331287304E-07    3.1593198553E-26
 5697.000000    3.2535182637E-06    1.3122348941E-25
 5698.000000    3.1122066951E-06    1.2552399870E-25
 5699.000000    3.5998010751E-07    1.4519004351E-26
 5700.000000    1.6984043123E-07    6.8501395177E-27
 5701.000000    1.5516581949E-07    6.2582713914E-27
 5702.000000    4.7055268120E-08    1.8978705443E-27
 5703.000000    5.1124417988E-08    2.0619907370E-27
 5704.000000    3.8664622150E-08    1.5594523295E-27
 5705.000000    3.6070503558E-07    1.4548242727E-26
 5706.000000    2.3614022375E-07    9.5241955445E-27
 5707.000000    2.6524746238E-07    1.0698171871E-26
 5708.000000    4.5217840238E-07    1.8237619398E-26
 5709.000000    9.3150985102E-06    3.7570397079E-25
 5710.000000    1.2007955468E-06    4.8431442194E-26
 5711.000000    2.7162821778E-07    1.0955525579E-26
 5712.000000    9.0102922284E-07    3.6341028112E-26
 5713.000000    8.6831657669E-08    3.5021635618E-27
 5714.000000    3.2372363833E-08    1.3056679565E-27
 5715.000000    1.3801611329E-07    5.5665757843E-27
 5716.000000    4.2602380473E-07    1.7182731338E-26
 5717.000000    2.9687472197E-07    1.1973787690E-26
 5718.000000    3.3719662183E-08    1.3600082664E-27
 5719.000000    1.9254056514E-07    7.7656993945E-27
 5720.000000    1.4975928260E-07    6.0402106404E-27
 5721.000000    2.0423481342E-07    8.2373611283E-27
 5722.000000    9.6370250043E-07    3.8868816651E-26
 5723.000000    4.1832701758E-06    1.6872298390E-25
 5724.000000    6.8878174125E-06    2.7780493670E-25
 5725.000000    8.1068447009E-05    3.2697171602E-24
 5726.000000    8.1902591748E-07    3.3033605500E-26
 5727.000000    3.2501290875E-07    1.3108679446E-26
 5728.000000    1.0363954568E-07    4.1800726854E-27
 5729.000000    5.6246430563E-08    2.2685758269E-27
 5730.000000    6.2094097248E-08    2.5044285762E-27
 5731.000000    1.7615332311E-07    7.1047560997E-27
 5732.000000    1.6322486925E-06    6.5833154036E-26
 5733.000000    1.3008655500E-06    5.2467545252E-26
 5734.000000    2.2432449609E-07    9.0476342076E-27
 5735.000000    5.9648319867E-08    2.4057835353E-27
 5736.000000    6.8367554522E-08    2.7574546506E-27
 5737.000000    3.0757338975E-07    1.2405294878E-26
 5738.000000    5.3182361082E-08    2.1449933367E-27
 5739.000000    6.1083965283E-08    2.4636871294E-27
 5740.000000    1.0740482074E-07    4.3319367575E-27
 5741.000000    1.0898211506E-06    4.3955534479E-26
 5742.000000    1.3696619857E-06    5.5242297878E-26
 5743.000000    2.6741152101E-05    1.0785454407E-24
 5744.000000    4.1526423046E-07    1.6748767621E-26
 5745.000000    1.5172887060E-07    6.1196496318E-27
 5746.000000    9.4170257559E-07    3.7981498163E-26
 5747.000000    4.2714237327E-07    1.7227846335E-26
 5748.000000    1.5645387128E-06    6.3102221219E-26
 5749.000000    9.8978599487E-08    3.9920836919E-27
 5750.000000    4.0301530978E-08    1.6254734398E-27
 5751.000000    2.6781197778E-07    1.0801605948E-26
 5752.000000    2.1434584471E-08    8.6451672940E-28
 5753.000000    6.2513377690E-08    2.5213393288E-27
 5754.000000    1.9934183078E-07    8.0400134563E-27
 5755.000000    1.2616084721E-07    5.0884197526E-27
 5756.000000    1.0029469988E-07    4.0451657011E-27
 5757.000000    8.5147424191E-07    3.4342337160E-26
 5758.000000    1.1845893448E-05    4.7777800752E-25
 5759.000000    3.5233650241E-07    1.4210716383E-26
 5760.000000    1.6785095652E-05    6.7698984391E-25
 5761.000000    5.4347991506E-07    2.1920064711E-26
 5762.000000    6.7750455102E-07    2.7325653054E-26
 5763.000000    7.7433781836E-08    3.1231209501E-27
 5764.000000    1.2750615468E-07    5.1426797648E-27
 5765.000000    1.5968183897E-08    6.4404150851E-28
 5766.000000    5.3108501931E-07    2.1420143906E-26
 5767.000000    2.6883792695E-08    1.0842985347E-27
 5768.000000    5.7320512583E-08    2.3118965582E-27
 5769.000000    4.7746968703E-08    1.9257687630E-27
 5770.000000    8.5251397176E-08    3.4384272372E-27
 5771.000000    2.4248118504E-07    9.7799442445E-27
 5772.000000    2.5659578670E-06    1.0349225598E-25
 5773.000000    1.7102714696E-06    6.8980030815E-26
 5774.000000    1.8156604111E-06    7.3230661524E-26
 5775.000000    1.9474553677E-07    7.8546320664E-27
 5776.000000    7.5997532154E-08    3.0651929842E-27
 5777.000000    5.6758104082E-08    2.2892130507E-27
 5778.000000    2.0346068005E-08    8.2061381650E-28
 5779.000000    1.2385061186E-08    4.9952415008E-28
 5780.000000    9.4111013015E-09    3.7957603182E-28
 5781.000000    1.2109297638E-08    4.8840183506E-28
 5782.000000    3.2163790782E-08    1.2972556221E-27
 5783.000000    1.0890741340E-07    4.3925405212E-27
 5784.000000    8.1085600627E-06    3.2704090135E-25
 5785.000000    9.8091655569E-07    3.9563107635E-26
 5786.000000    1.1023005477E-07    4.4458863461E-27
 5787.000000    7.9102190675E-08    3.1904125439E-27
 5788.000000    3.2445122646E-08    1.3086025229E-27
 5789.000000    2.2971865836E-08    9.2651958555E-28
 5790.000000    4.8141200434E-08    1.9416692311E-27
 5791.000000    4.1106528249E-08    1.6579412307E-27
 5792.000000    4.6695145999E-08    1.8833458121E-27
 5793.000000    7.4086763950E-06    2.9881263595E-25
 5794.000000    5.9696959192E-08    2.4077452953E-27
 5795.000000    3.4259032709E-08    1.3817625879E-27
 5796.000000    5.9400110865E-08    2.3957725721E-27
 5797.000000    3.0487501758E-07    1.2296461983E-26
 5798.000000    7.4030197109E-07    2.9858448606E-26
 5799.000000    1.6955010408E-06    6.8384298119E-26
 5800.000000    3.4413263086E-07    1.3879831303E-26
 5801.000000    2.5553057425E-07    1.0306262602E-26
 5802.000000    1.7367110729E-05    7.0046413946E-25
 5803.000000    1.4798927383E-07    5.9688212372E-27
 5804.000000    5.5881013571E-08    2.2538375378E-27
 5805.000000    8.4268353579E-08    3.3987783400E-27
 5806.000000    4.0978354870E-08    1.6527716400E-27
 5807.000000    5.6068172257E-08    2.2613861710E-27
 5808.000000    1.5714664845E-07    6.3381637625E-27
 5809.000000    2.2486996387E-05    9.0696344485E-25
 5810.000000    4.8357474203E-06    1.9503921569E-25
 5811.000000    1.3105878625E-07    5.2859673300E-27
 5812.000000    4.9969864489E-08    2.0154243659E-27
 5813.000000    2.9193987691E-08    1.1774751589E-27
 5814.000000    1.7075458053E-07    6.8870097149E-27
 5815.000000    7.4564591522E-09    3.0073984816E-28
 5816.000000    2.1996719571E-09    8.8718920988E-29
 5817.000000    1.9756868517E-09    7.9684975356E-29
 5818.000000    1.2207783890E-08    4.9237406102E-28
 5819.000000    2.4529098308E-09    9.8932712567E-29
 5820.000000    1.4414094907E-07    5.8136075384E-27
 5821.000000    5.4978435283E-09    2.2174340316E-28
 5822.000000    1.3980707607E-09    5.6388103216E-29
 5823.000000    7.7417560106E-09    3.1224666823E-28
 5824.000000    1.8810478598E-07    7.5867920172E-27
 5825.000000    2.8917184601E-08    1.1663109163E-27
 5826.000000    8.9586369162E-08    3.6132687793E-27
 5827.000000    9.0903952741E-06    3.6664106094E-25
 5828.000000    1.2877151990E-07    5.1937154824E-27
 5829.000000    4.1980940792E-08    1.6932087337E-27
 5830.000000    4.8641561408E-08    1.9618501883E-27
 5831.000000    8.0163484895E-08    3.2332175075E-27
 5832.000000    1.1570154972E-06    4.6665670374E-26
 5833.000000    2.0620425487E-06    8.3167942092E-26
 5834.000000    2.6432349902E-07    1.0660905845E-26
 5835.000000    1.4311733925E-07    5.7723224919E-27
 5836.000000    2.9918783240E-08    1.2067081902E-27
 5837.000000    3.7327306142E-07    1.5055146353E-26
 5838.000000    1.7639308943E-08    7.1144265458E-28
 5839.000000    8.7171418933E-09    3.5158670836E-28
 5840.000000    1.7677302663E-08    7.1297504756E-28
 5841.000000    1.3032921364E-08    5.2565416266E-28
 5842.000000    3.2340553595E-09    1.3043849606E-28
 5843.000000    6.7837442670E-09    2.7360737572E-28
 5844.000000    2.2184809219E-08    8.9477539134E-28
 5845.000000    4.9784451661E-08    2.0079461481E-27
 5846.000000    2.7962120579E-07    1.1277905136E-26
 5847.000000    1.4068166741E-08    5.6740850358E-28
 5848.000000    1.2476822790E-08    5.0322515213E-28
 5849.000000    1.5535987816E-08    6.2660983203E-28
 5850.000000    3.1217745909E-08    1.2590989869E-27
 5851.000000    1.0104810351E-07    4.0755525759E-27
 5852.000000    5.0425669015E-06    2.0338082370E-25
 5853.000000    1.1205922730E-06    4.5196619892E-26
 5854.000000    8.2951760420E-08    3.3456764563E-27
 5855.000000    6.4596103230E-08    2.6053414738E-27
 5856.000000    9.0997470202E-07    3.6701824301E-26
 5857.000000    5.9197550335E-08    2.3876027396E-27
 5858.000000    5.5695307518E-08    2.2463474934E-27
 5859.000000    1.5153675379E-07    6.1119010236E-27
 5860.000000    3.9892845747E-08    1.6089900216E-27
 5861.000000    3.6429588182E-07    1.4693071597E-26
 5862.000000    2.4682366410E-08    9.9550885679E-28
 5863.000000    2.9947580274E-08    1.2078696551E-27
 5864.000000    6.5812349167E-08    2.6543960735E-27
 5865.000000    7.7307695658E-09    3.1180355419E-28
 5866.000000    1.2876150789E-07    5.1933116701E-27
 5867.000000    7.9495192168E-08    3.2062633931E-27
 5868.000000    9.7596882834E-09    3.9363551955E-28
 5869.000000    2.7772286104E-08    1.1201339584E-27
 5870.000000    5.9832553081E-07    2.4132141760E-26
 5871.000000    2.7251725618E-08    1.0991382984E-27
 5872.000000    1.0120271877E-08    4.0817886420E-28
 5873.000000    1.2571431477E-08    5.0704098505E-28
 5874.000000    3.6014738164E-09    1.4525750984E-28
 5875.000000    5.2449398811E-09    2.1154309187E-28
 5876.000000    1.9265154833E-08    7.7701756569E-28
 5877.000000    1.5149996942E-08    6.1104174071E-28
 5878.000000    6.2355298277E-08    2.5149635441E-27
 5879.000000    3.7346478989E-06    1.5062879299E-25
 5880.000000    6.9024704859E-08    2.7839593612E-27
 5881.000000    2.4208261178E-08    9.7638686704E-28
 5882.000000    2.1589254082E-08    8.7075498733E-28
 5883.000000    5.7319520808E-08    2.3118565572E-27
 5884.000000    3.0219750278E-07    1.2188470324E-26
 5885.000000    1.6950179523E-08    6.8364813808E-28
 5886.000000    8.5633915206E-09    3.4538552590E-28
 5887.000000    4.4340695012E-09    1.7883842200E-28
 5888.000000    4.1836377698E-09    1.6873780999E-28
 5889.000000    2.1376418161E-08    8.6217071946E-28
 5890.000000    1.8151211690E-08    7.3208912381E-28
 5891.000000    1.0175829200E-07    4.1041964639E-27
 5892.000000    1.1261841716E-06    4.5422156796E-26
 5893.000000    2.1604592328E-07    8.7137362166E-27
 5894.000000    2.5334899060E-07    1.0218273233E-26
 5895.000000    2.6014304149E-08    1.0492296303E-27
 5896.000000    7.0226017531E-09    2.8324116605E-28
 5897.000000    2.5981923351E-09    1.0479236222E-28
 5898.000000    1.5625066158E-09    6.3020261066E-29
 5899.000000    1.2103507116E-09    4.8816828711E-29
 5900.000000    3.6860241704E-09    1.4866766205E-28
 5901.000000    1.9590801195E-08    7.9015179409E-28
 5902.000000    4.6199426519E-08    1.8633520593E-27
 5903.000000    8.9130676247E-08    3.5948894098E-27
 5904.000000    7.8697648602E-09    3.1740962309E-28
 5905.000000    1.0165877727E-08    4.1001827566E-28
 5906.000000    8.3239138689E-10    3.3572672255E-29
 5907.000000    2.9280643345E-09    1.1809702238E-28
 5908.000000    1.2907100589E-08    5.2057945897E-28
 5909.000000    5.7660556298E-08    2.3256114721E-27
 5910.000000    1.9990496158E-08    8.0627260962E-28
 5911.000000    4.3907419365E-08    1.7709090016E-27
 5912.000000    3.5323458144E-07    1.4246938422E-26
 5913.000000    4.7769544330E-08    1.9266793012E-27
 5914.000000    2.5402406024E-07    1.0245500679E-26
 5915.000000    1.2616193036E-06    5.0884634388E-26
 5916.000000    5.4405083179E-08    2.1943091379E-27
 5917.000000    1.2470232180E-08    5.0295933443E-28
 5918.000000    1.3745865194E-07    5.5440918093E-27
 5919.000000    1.5449848982E-06    6.2313561198E-26
 5920.000000    1.6925767191E-08    6.8266352045E-28
 5921.000000    2.4807971329E-09    1.0005748544E-28
 5922.000000    3.3599480207E-08    1.3551609912E-27
 5923.000000    2.6644298447E-09    1.0746390620E-28
 5924.000000    7.9639222278E-09    3.2120725302E-28
 5925.000000    6.8178271492E-08    2.7498203367E-27
 5926.000000    1.3333365493E-08    5.3777191451E-28
 5927.000000    5.8285494745E-08    2.3508169872E-27
 5928.000000    2.2596695423E-08    9.1138791373E-28
 5929.000000    3.6900646354E-09    1.4883062530E-28
 5930.000000    1.0215556654E-08    4.1202196568E-28
 5931.000000    6.5508593140E-09    2.6421447435E-28
 5932.000000    3.7911566061E-08    1.5290794716E-27
 5933.000000    9.0166123442E-10    3.6366518906E-29
 5934.000000    1.7877311405E-09    7.2104195943E-29
 5935.000000    2.8497587299E-09    1.1493873838E-28
 5936.000000    6.8098275832E-09    2.7465938880E-28
 5937.000000    4.7748954057E-08    1.9258488379E-27
 5938.000000    8.2926867537E-07    3.3446724568E-26
 5939.000000    3.2088636403E-08    1.2942244358E-27
 5940.000000    1.0025967205E-08    4.0437529307E-28
 5941.000000    1.6519791592E-08    6.6628938933E-28
 5942.000000    9.7315625761E-10    3.9250113113E-29
 5943.000000    3.7968591198E-11    1.5313794549E-30
 5944.000000    5.3910693581E-11    2.1743690230E-30
 5945.000000    2.9236009707E-10    1.1791700244E-29
 5946.000000    1.3999846381E-09    5.6465295242E-29
 5947.000000    8.4786171657E-08    3.4196633911E-27
 5948.000000    1.8656882080E-09    7.5248422464E-29
 5949.000000    1.7436254964E-08    7.0325291984E-28
 5950.000000    6.9222634414E-09    2.7919424137E-28
 5951.000000    5.6894594953E-09    2.2947181092E-28
 5952.000000    1.8384764224E-08    7.4150895062E-28
 5953.000000    1.8586925839E-08    7.4966269384E-28
 5954.000000    1.9043843491E-08    7.6809146044E-28
 5955.000000    2.9921790423E-09    1.2068294783E-28
 5956.000000    3.1124269769E-09    1.2553288328E-28
 5957.000000    1.9915944252E-08    8.0326572277E-28
 5958.000000    1.1355961885E-06    4.5801769757E-26
 5959.000000    1.1522056032E-08    4.6471673899E-28
 5960.000000    5.0329544539E-08    2.0299312681E-27
 5961.000000    9.1728544461E-08    3.6996686993E-27
 5962.000000    3.1028263734E-07    1.2514566409E-26
 5963.000000    2.1436103979E-08    8.6457801542E-28
 5964.000000    1.8638767541E-08    7.5175361466E-28
 5965.000000    4.0760065544E-09    1.6439674210E-28
 5966.000000    7.5493611984E-08    3.0448684746E-27
 5967.000000    2.3172976807E-08    9.3463095340E-28
 5968.000000    4.0120987797E-08    1.6181916285E-27
 5969.000000    1.8604282313E-08    7.5036272896E-28
 5970.000000    1.4525258958E-07    5.8584431085E-27
 5971.000000    4.3421302766E-09    1.7513025598E-28
 5972.000000    7.5366372937E-08    3.0397365681E-27
 5973.000000    9.4532022776E-09    3.8127408191E-28
 5974.000000    1.3268260101E-07    5.3514603202E-27
 5975.000000    5.7565501164E-09    2.3217776327E-28
 5976.000000    1.1551838647E-07    4.6591795512E-27
 5977.000000    7.2353150788E-09    2.9182048929E-28
 5978.000000    1.5051795777E-09    6.0708101315E-29
 5979.000000    4.1797518829E-09    1.6858108131E-28
 5980.000000    1.4352597838E-09    5.7888040508E-29
 5981.000000    1.5965529801E-08    6.4393446140E-28
 5982.000000    6.3719519042E-08    2.5699863823E-27
 5983.000000    1.4781079145E-08    5.9616225434E-28
 5984.000000    5.0708210692E-09    2.0452039329E-28
 5985.000000    7.2132282019E-09    2.9092966379E-28
 5986.000000    4.0914830272E-08    1.6502095153E-27
 5987.000000    1.3075084487E-08    5.2735471932E-28
 5988.000000    2.1094162829E-09    8.5078657264E-29
 5989.000000    2.8580083582E-09    1.1527146896E-28
 5990.000000    1.0786877751E-07    4.3506494313E-27
 5991.000000    1.0450256693E-07    4.2148807454E-27
 5992.000000    3.5229850981E-08    1.4209184036E-27
 5993.000000    1.4712853661E-08    5.9341052980E-28
 5994.000000    5.8677567410E-09    2.3666303742E-28
 5995.000000    1.4922240938E-09    6.0185570418E-29
 5996.000000    9.6505920598E-09    3.8923536379E-28
 5997.000000    1.9125900583E-09    7.7140105242E-29
 5998.000000    4.0030989311E-08    1.6145617379E-27
 5999.000000    8.6163375261E-09    3.4752098635E-28
 6000.000000    1.5087414414E-08    6.0851761237E-28
 6001.000000    7.1407738455E-08    2.8800737698E-27
 6002.000000    5.6626772196E-08    2.2839160685E-27
 6003.000000    9.2671327161E-08    3.7376937619E-27
 6004.000000    1.4200693013E-07    5.7275365872E-27
 6005.000000    5.3112615557E-08    2.1421803046E-27
 6006.000000    4.1983368185E-09    1.6933066373E-28
 6007.000000    2.4088328007E-09    9.7154962690E-29
 6008.000000    4.8860071062E-08    1.9706632937E-27
 6009.000000    1.9553756132E-09    7.8865766313E-29
 6010.000000    1.8926882323E-08    7.6337408948E-28
 6011.000000    2.6864330451E-08    1.0835135680E-27
 6012.000000    2.2417425813E-08    9.0415746906E-28
 6013.000000    3.4824048018E-08    1.4045512353E-27
 6014.000000    3.9472614123E-09    1.5920409051E-28
 6015.000000    2.2129982066E-08    8.9256405895E-28
 6016.000000    3.7611571711E-08    1.5169798606E-27
 6017.000000    1.0782300082E-07    4.3488031291E-27
 6018.000000    3.1364039734E-07    1.2649994260E-26
 6019.000000    2.8560124870E-07    1.1519096989E-26
 6020.000000    1.7076818662E-08    6.8875584866E-28
 6021.000000    3.4601734257E-09    1.3955846997E-28
 6022.000000    1.8088546130E-09    7.2956164655E-29
 6023.000000    2.6903131483E-09    1.0850785221E-28
 6024.000000    8.1252680648E-08    3.2771478180E-27
 6025.000000    1.4368157396E-08    5.7950796556E-28
 6026.000000    9.8314135352E-09    3.9652839953E-28
 6027.000000    1.2777247248E-09    5.1534211061E-29
 6028.000000    1.5161610315E-09    6.1151014053E-29
 6029.000000    1.2342411167E-08    4.9780395552E-28
 6030.000000    2.1553416900E-09    8.6930957357E-29
 6031.000000    5.5788775665E-09    2.2501173251E-28
 6032.000000    2.3131621043E-07    9.3296295980E-27
 6033.000000    1.0220627720E-08    4.1222649595E-28
 6034.000000    1.6049680648E-07    6.4732850038E-27
 6035.000000    1.7977158028E-08    7.2506905291E-28
 6036.000000    6.2328572506E-09    2.5138856190E-28
 6037.000000    1.4202108268E-07    5.7281073989E-27
 6038.000000    1.1743293029E-07    4.7363984570E-27
 6039.000000    4.5761984101E-08    1.8457087834E-27
 6040.000000    1.1547776006E-08    4.6575409745E-28
 6041.000000    3.6342763757E-09    1.4658052879E-28
 6042.000000    3.2508867277E-07    1.3111735220E-26
 6043.000000    5.0418275782E-08    2.0335100473E-27
 6044.000000    3.4450204109E-09    1.3894730651E-28
 6045.000000    7.9825420125E-09    3.2195824100E-28
 6046.000000    1.1436134103E-08    4.6125126730E-28
 6047.000000    3.5166090350E-07    1.4183467590E-26
 6048.000000    1.9171978024E-07    7.7325948443E-27
 6049.000000    1.3068430364E-08    5.2708633991E-28
 6050.000000    5.5491123908E-09    2.2381121974E-28
 6051.000000    8.3052776449E-09    3.3497507153E-28
 6052.000000    2.2271315940E-08    8.9826444930E-28
 6053.000000    2.4255452397E-07    9.7829022088E-27
 6054.000000    1.9334288102E-08    7.7980590377E-28
 6055.000000    9.6995405721E-09    3.9120959417E-28
 6056.000000    5.5171008910E-09    2.2252010644E-28
 6057.000000    2.7598154632E-07    1.1131107492E-26
 6058.000000    2.1107048575E-08    8.5130629083E-28
 6059.000000    6.7040786121E-08    2.7039423709E-27
 6060.000000    1.3990529648E-08    5.6427718252E-28
 6061.000000    2.2888960838E-08    9.2317579515E-28
 6062.000000    7.5585930959E-08    3.0485919571E-27
 6063.000000    1.4527107438E-08    5.8591886522E-28
 6064.000000    1.7263584812E-08    6.9628864975E-28
 6065.000000    2.6263730880E-08    1.0592897078E-27
 6066.000000    4.9057395570E-08    1.9786219429E-27
 6067.000000    1.7050277924E-07    6.8768538651E-27
 6068.000000    4.0988847431E-08    1.6531948343E-27
 6069.000000    1.4075108252E-08    5.6768847414E-28
 6070.000000    3.8665028222E-09    1.5594687075E-28
 6071.000000    5.2907930432E-09    2.1339247812E-28
 6072.000000    2.5917766623E-08    1.0453360019E-27
 6073.000000    9.8556154902E-09    3.9750453205E-28
 6074.000000    1.6889353354E-08    6.8119484860E-28
 6075.000000    2.6774972623E-08    1.0799095169E-27
 6076.000000    2.1082521771E-08    8.5031705622E-28
 6077.000000    6.4355740442E-07    2.5956469705E-26
 6078.000000    7.1870686096E-08    2.8987457428E-27
 6079.000000    1.0927574447E-08    4.4073963429E-28
 6080.000000    8.2632835480E-09    3.3328133217E-28
 6081.000000    2.7624108811E-09    1.1141575538E-28
 6082.000000    1.3828776661E-09    5.5775323225E-29
 6083.000000    1.3950452459E-08    5.6266075743E-28
 6084.000000    2.7467873105E-09    1.1078561309E-28
 6085.000000    2.3615991400E-09    9.5249897071E-29
 6086.000000    2.1368260548E-08    8.6184170012E-28
 6087.000000    4.1179156869E-08    1.6608705461E-27
 6088.000000    6.3185271735E-09    2.5484386945E-28
 6089.000000    1.3966512075E-07    5.6330848664E-27
 6090.000000    6.2881041674E-09    2.5361682454E-28
 6091.000000    3.9123312561E-08    1.5779525964E-27
 6092.000000    1.0752435268E-08    4.3367578149E-28
 6093.000000    9.6876110293E-09    3.9072844235E-28
 6094.000000    2.2054806351E-09    8.8953201217E-29
 6095.000000    3.8310057512E-09    1.5451517461E-28
 6096.000000    8.8250102168E-08    3.5593733948E-27
 6097.000000    2.8441278421E-08    1.1471162893E-27
 6098.000000    7.7389780973E-09    3.1213462722E-28
 6099.000000    9.7832654663E-08    3.9458645327E-27
 6100.000000    3.0388498063E-08    1.2256531024E-27
 6101.000000    4.4008601799E-09    1.7749899721E-28
 6102.000000    2.1919240021E-09    8.8406424297E-29
 6103.000000    3.9643985019E-09    1.5989527726E-28
 6104.000000    6.8037759186E-09    2.7441530824E-28
 6105.000000    3.2801814715E-09    1.3229889114E-28
 6106.000000    1.8391729930E-07    7.4178989701E-27
 6107.000000    2.3920143215E-09    9.6476626394E-29
 6108.000000    8.3277525996E-10    3.3588154930E-29
 6109.000000    4.3092953940E-09    1.7380593335E-28
 6110.000000    1.2798863673E-07    5.1621396149E-27
 6111.000000    1.0133135533E-09    4.0869769139E-29
 6112.000000    5.8498813072E-10    2.3594207119E-29
 6113.000000    8.7209758386E-10    3.5174134210E-29
 6114.000000    4.2726271571E-09    1.7232700083E-28
 6115.000000    1.3812784828E-08    5.5710823692E-28
 6116.000000    4.0146537617E-08    1.6192221242E-27
 6117.000000    4.0225465185E-09    1.6224054936E-28
 6118.000000    1.1425716300E-09    4.6083108820E-29
 6119.000000    5.8647293539E-10    2.3654093443E-29
 6120.000000    2.8979132875E-09    1.1688094634E-28
 6121.000000    6.0216330800E-10    2.4286930045E-29
 6122.000000    2.0016079738E-09    8.0730446695E-29
 6123.000000    2.5901727275E-08    1.0446890902E-27
 6124.000000    2.6696795603E-08    1.0767564191E-27
 6125.000000    2.1104207839E-08    8.5119171601E-28
 6126.000000    1.3000032761E-07    5.2432767332E-27
 6127.000000    5.6682481340E-08    2.2861629741E-27
 6128.000000    3.1516721885E-09    1.2711575241E-28
 6129.000000    3.4312097727E-09    1.3839028485E-28
 6130.000000    6.8843170024E-10    2.7766375537E-29
 6131.000000    3.3247538170E-10    1.3409661847E-29
 6132.000000    3.7872166068E-09    1.5274903597E-28
 6133.000000    2.9483396906E-08    1.1891478418E-27
 6134.000000    4.6219150003E-10    1.8641475626E-29
 6135.000000    1.0853160750E-10    4.3773832183E-30
 6136.000000    1.3024341795E-11    5.2530812467E-31
 6137.000000    0.0000000000E+00    0.0000000000E+00
 6138.000000    0.0000000000E+00    0.0000000000E+00
 6139.000000    1.4594899525E-11    5.8865310967E-31
 6140.000000    3.0011634401E-11    1.2104531371E-30
 6141.000000    9.9672105663E-11    4.0200547352E-30
 6142.000000    1.2662022312E-08    5.1069476673E-28
 6143.000000    2.2210980633E-09    8.9583095765E-29
 6144.000000    1.2479137934E-10    5.0331852836E-30
 6145.000000    1.9509757990E-11    7.8688309503E-31
 6146.000000    1.1930611550E-11    4.8119492546E-31
 6147.000000    5.7498955942E-12    2.3190936779E-31
 6148.000000    2.2980283628E-11    9.2685909863E-31
 6149.000000    4.2946807951E-11    1.7321648571E-30
 6150.000000    2.2043394077E-10    8.8907172324E-30
 6151.000000    2.2096793128E-09    8.9122545627E-29
 6152.000000    2.7774728126E-09    1.1202324520E-28
 6153.000000    5.1447585528E-09    2.0750249876E-28
 6154.000000    8.4789881447E-09    3.4198130173E-28
 6155.000000    4.6835989521E-08    1.8890264252E-27
 6156.000000    7.9394249033E-09    3.2021920742E-28
 6157.000000    4.1895098050E-10    1.6897464559E-29
 6158.000000    1.6865198663E-10    6.8022062236E-30
 6159.000000    9.5411833571E-11    3.8482260487E-30
 6160.000000    7.4122058389E-11    2.9895498829E-30
 6161.000000    7.4196335744E-11    2.9925456963E-30
 6162.000000    4.6700957836E-10    1.8835802198E-29
 6163.000000    8.0543224422E-09    3.2485334645E-28
 6164.000000    2.5537407302E-10    1.0299950469E-29
 6165.000000    1.9781319865E-10    7.9783594480E-30
 6166.000000    1.6272081706E-09    6.5629855696E-29
 6167.000000    7.7499592775E-10    3.1257752893E-29
 6168.000000    5.6735691043E-10    2.2883090702E-29
 6169.000000    1.2172192101E-09    4.9093854463E-29
 6170.000000    2.3373856017E-09    9.4273297367E-29
 6171.000000    5.7882343865E-10    2.3345567849E-29
 6172.000000    9.1420847947E-09    3.6872584385E-28
 6173.000000    7.3366027670E-10    2.9590570499E-29
 6174.000000    8.9792192912E-09    3.6215702267E-28
 6175.000000    1.6911656186E-09    6.8209438416E-29
 6176.000000    3.3844703253E-08    1.3650515224E-27
 6177.000000    4.2597130572E-08    1.7180613906E-27
 6178.000000    3.9564929219E-08    1.5957642311E-27
 6179.000000    2.9698638351E-09    1.1978291312E-28
 6180.000000    1.8824063624E-08    7.5922712381E-28
 6181.000000    3.8086461413E-09    1.5361334903E-28
 6182.000000    7.7561712538E-09    3.1282807530E-28
 6183.000000    1.6311904918E-08    6.5790473844E-28
 6184.000000    5.6251794683E-09    2.2687921769E-28
 6185.000000    3.2485892618E-08    1.3102468898E-27
 6186.000000    4.7713672360E-08    1.9244258284E-27
 6187.000000    2.0886872786E-08    8.4242598558E-28
 6188.000000    1.0230293979E-08    4.1261636320E-28
 6189.000000    9.1214767826E-08    3.6789466509E-27
 6190.000000    3.0126851152E-09    1.2151001509E-28
 6191.000000    1.8798654871E-08    7.5820231777E-28
 6192.000000    1.9660120654E-09    7.9294764170E-29
