# Absorption coefficients
# IAO model, tropics, H=0
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 6186.000000    7.3290975572E-08    2.9560299889E-27
 6187.000000    2.4030068828E-08    9.6919987130E-28
 6188.000000    1.0905654213E-08    4.3985552997E-28
 6189.000000    9.2191498360E-08    3.7183409246E-27
 6190.000000    3.2113611461E-09    1.2952317498E-28
 6191.000000    1.8874426975E-08    7.6125841858E-28
 6192.000000    2.3398279152E-09    9.4371802698E-29
 6193.000000    3.2565419186E-08    1.3134544187E-27
 6194.000000    4.0817012765E-09    1.6462642617E-28
 6195.000000    1.7865016975E-08    7.2054609070E-28
 6196.000000    4.7638369555E-09    1.9213886557E-28
 6197.000000    1.2056641714E-08    4.8627807441E-28
 6198.000000    2.2512491911E-07    9.0799175062E-27
 6199.000000    1.6181586911E-08    6.5264864880E-28
 6200.000000    2.5544186119E-08    1.0302684556E-27
 6201.000000    1.1888803974E-08    4.7950870902E-28
 6202.000000    1.2570051048E-08    5.0698530848E-28
 6203.000000    2.5795519149E-08    1.0404054195E-27
 6204.000000    2.4985173050E-08    1.0077218953E-27
 6205.000000    4.7971013356E-08    1.9348051103E-27
 6206.000000    1.2152917251E-08    4.9016113601E-28
 6207.000000    4.5309203167E-08    1.8274468622E-27
 6208.000000    1.2632678751E-08    5.0951125888E-28
 6209.000000    2.3353051656E-07    9.4189387557E-27
 6210.000000    3.0898524666E-08    1.2462239015E-27
 6211.000000    4.6280901906E-07    1.8666381895E-26
 6212.000000    1.5984057271E-08    6.4468172607E-28
 6213.000000    6.6942833731E-08    2.6999916771E-27
 6214.000000    2.0389071828E-08    8.2234828092E-28
 6215.000000    6.1577133363E-08    2.4835779771E-27
 6216.000000    3.5263233713E-08    1.4222648225E-27
 6217.000000    1.4182549971E-07    5.7202189910E-27
 6218.000000    2.7564332468E-07    1.1117466068E-26
 6219.000000    3.0368569651E-08    1.2248493339E-27
 6220.000000    1.0780389248E-07    4.3480324366E-27
 6221.000000    2.6548328898E-08    1.0707683417E-27
 6222.000000    1.3423345026E-08    5.4140104070E-28
 6223.000000    9.8918555189E-08    3.9896619374E-27
 6224.000000    6.5700216907E-09    2.6498734658E-28
 6225.000000    6.6691917150E-08    2.6898715097E-27
 6226.000000    2.2283357758E-08    8.9875012950E-28
 6227.000000    6.8374277141E-09    2.7577257926E-28
 6228.000000    2.6922623883E-09    1.0858647051E-28
 6229.000000    5.6883695564E-09    2.2942785064E-28
 6230.000000    4.9828155489E-08    2.0097088457E-27
 6231.000000    6.8517622269E-09    2.7635073024E-28
 6232.000000    3.5262374834E-08    1.4222301815E-27
 6233.000000    6.5855739382E-08    2.6561461222E-27
 6234.000000    3.2762899895E-08    1.3214193679E-27
 6235.000000    2.4922460726E-08    1.0051925319E-27
 6236.000000    4.4750036837E-07    1.8048941205E-26
 6237.000000    2.5515819395E-08    1.0291243463E-27
 6238.000000    1.0757683222E-07    4.3388744611E-27
 6239.000000    6.6831374251E-08    2.6954962046E-27
 6240.000000    2.4007371339E-07    9.6828441810E-27
 6241.000000    3.7914743597E-08    1.5292076305E-27
 6242.000000    9.2313990168E-08    3.7232813617E-27
 6243.000000    3.7275245707E-08    1.5034148924E-27
 6244.000000    2.2120086440E-07    8.9216494068E-27
 6245.000000    1.8479970752E-07    7.4534889611E-27
 6246.000000    3.3614457093E-08    1.3557650509E-27
 6247.000000    3.2913746928E-08    1.3275034505E-27
 6248.000000    1.4315479110E-08    5.7738330299E-28
 6249.000000    1.4610200713E-08    5.8927024937E-28
 6250.000000    1.9052747948E-08    7.6845060207E-28
 6251.000000    1.9416997701E-08    7.8314181319E-28
 6252.000000    1.9150026481E-08    7.7237411732E-28
 6253.000000    1.8654674635E-08    7.5239519222E-28
 6254.000000    1.3215487715E-08    5.3301757411E-28
 6255.000000    2.5023204648E-07    1.0092558160E-26
 6256.000000    8.9728508733E-09    3.6190016657E-28
 6257.000000    2.4698206847E-08    9.9614774589E-28
 6258.000000    1.7717701570E-08    7.1460444847E-28
 6259.000000    1.4205812689E-08    5.7296014957E-28
 6260.000000    2.0346917841E-07    8.2064809276E-27
 6261.000000    1.7429443906E-07    7.0297821083E-27
 6262.000000    1.5908652808E-08    6.4164045325E-28
 6263.000000    1.9987922970E-07    8.0616882576E-27
 6264.000000    2.7198395576E-08    1.0969873486E-27
 6265.000000    2.1224720316E-07    8.5605232118E-27
 6266.000000    5.0963928065E-09    2.0555177297E-28
 6267.000000    2.5063972427E-09    1.0109000946E-28
 6268.000000    2.8723632213E-09    1.1585044073E-28
 6269.000000    6.8659585388E-09    2.7692330720E-28
 6270.000000    4.8108245499E-08    1.9403400664E-27
 6271.000000    1.3519089435E-07    5.4526268044E-27
 6272.000000    4.1597708138E-08    1.6777518892E-27
 6273.000000    4.0718691361E-08    1.6422986845E-27
 6274.000000    4.4986127737E-09    1.8144163267E-28
 6275.000000    3.2634214930E-09    1.3162291434E-28
 6276.000000    1.4245131463E-08    5.7454598566E-28
 6277.000000    2.4923051912E-09    1.0052163761E-28
 6278.000000    4.1525344996E-08    1.6748332813E-27
 6279.000000    2.4499574262E-08    9.8813633830E-28
 6280.000000    4.9008983890E-08    1.9766693645E-27
 6281.000000    6.6955867764E-09    2.7005173761E-28
 6282.000000    2.2881470296E-08    9.2287368066E-28
 6283.000000    2.9953307439E-08    1.2081006477E-27
 6284.000000    9.9582945322E-09    4.0164586493E-28
 6285.000000    3.8188689512E-09    1.5402566353E-28
 6286.000000    9.2057367497E-09    3.7129310518E-28
 6287.000000    9.1161079168E-09    3.6767812372E-28
 6288.000000    5.7527362031E-08    2.3202393749E-27
 6289.000000    2.5189074972E-08    1.0159458300E-27
 6290.000000    2.8869841294E-08    1.1644014283E-27
 6291.000000    1.3288622034E-08    5.3596728569E-28
 6292.000000    1.8773270038E-08    7.5717847645E-28
 6293.000000    5.1515871693E-09    2.0777791596E-28
 6294.000000    2.4276065477E-09    9.7912160402E-29
 6295.000000    1.3549409565E-08    5.4648557605E-28
 6296.000000    1.1996731206E-08    4.8386171607E-28
 6297.000000    6.5542795597E-09    2.6435242242E-28
 6298.000000    1.3771468985E-08    5.5544185343E-28
 6299.000000    1.3559692780E-08    5.4690032687E-28
 6300.000000    4.7811398723E-08    1.9283674059E-27
 6301.000000    3.0781363731E-08    1.2414984734E-27
 6302.000000    5.9890344021E-08    2.4155450461E-27
 6303.000000    6.5843893337E-09    2.6556683380E-28
 6304.000000    8.2621567804E-07    3.3323588648E-26
 6305.000000    6.9199470991E-09    2.7910081680E-28
 6306.000000    6.6464520262E-09    2.6806999574E-28
 6307.000000    3.3779303179E-09    1.3624137545E-28
 6308.000000    3.2728068728E-09    1.3200145295E-28
 6309.000000    1.7026385193E-08    6.8672172586E-28
 6310.000000    1.1529340505E-08    4.6501054214E-28
 6311.000000    2.9351717019E-08    1.1838368238E-27
 6312.000000    5.8665096495E-09    2.3661273873E-28
 6313.000000    1.8104979382E-07    7.3022444554E-27
 6314.000000    4.7556525231E-09    1.9180876452E-28
 6315.000000    1.0056648225E-07    4.0561274441E-27
 6316.000000    5.9797454794E-08    2.4117985639E-27
 6317.000000    1.7049753832E-07    6.8766424837E-27
 6318.000000    9.0617528394E-09    3.6548583146E-28
 6319.000000    4.0165464046E-08    1.6199854800E-27
 6320.000000    5.9405205831E-09    2.3959780664E-28
 6321.000000    3.7874880659E-08    1.5275998468E-27
 6322.000000    9.0150154201E-09    3.6360078064E-28
 6323.000000    9.9432342601E-08    4.0103844205E-27
 6324.000000    1.0185537006E-08    4.1081118936E-28
 6325.000000    1.5319159538E-07    6.1786454124E-27
 6326.000000    9.7939291382E-09    3.9501654898E-28
 6327.000000    3.2186826504E-07    1.2981847172E-26
 6328.000000    2.4671646594E-08    9.9507649664E-28
 6329.000000    4.1129495328E-07    1.6588675573E-26
 6330.000000    2.6091259875E-08    1.0523334700E-27
 6331.000000    1.1365782953E-07    4.5841380873E-27
 6332.000000    4.5506300596E-08    1.8353963526E-27
 6333.000000    3.9695813414E-08    1.6010431567E-27
 6334.000000    1.3144856961E-07    5.3016883831E-27
 6335.000000    8.0218665424E-08    3.2354430926E-27
 6336.000000    9.9639147603E-08    4.0187254445E-27
 6337.000000    1.8311332813E-08    7.3854725646E-28
 6338.000000    5.1256887184E-07    2.0673335901E-26
 6339.000000    2.0915628571E-08    8.4358578679E-28
 6340.000000    5.3910095812E-08    2.1743449133E-27
 6341.000000    3.7698905177E-08    1.5205022635E-27
 6342.000000    6.1301298022E-08    2.4724527665E-27
 6343.000000    3.6048660908E-07    1.4539432976E-26
 6344.000000    1.6528440802E-07    6.6663823614E-27
 6345.000000    2.3147628645E-08    9.3360859111E-28
 6346.000000    1.6244976882E-07    6.5520534359E-27
 6347.000000    2.2967795028E-08    9.2635539848E-28
 6348.000000    2.2947912963E-08    9.2555349920E-28
 6349.000000    3.1434360258E-08    1.2678356493E-27
 6350.000000    5.3291255878E-08    2.1493853683E-27
 6351.000000    2.5772492303E-08    1.0394766824E-27
 6352.000000    2.8501791711E-08    1.1495569595E-27
 6353.000000    1.5922073138E-07    6.4218173267E-27
 6354.000000    2.2060017257E-08    8.8974218256E-28
 6355.000000    8.7544391513E-08    3.5309101107E-27
 6356.000000    3.1236341110E-07    1.2598489834E-26
 6357.000000    6.7385300420E-08    2.7178375959E-27
 6358.000000    9.3190572001E-08    3.7586363583E-27
 6359.000000    4.4624815372E-08    1.7998435887E-27
 6360.000000    5.2921377849E-07    2.1344671531E-26
 6361.000000    6.4428491049E-08    2.5985812059E-27
 6362.000000    7.6707891521E-08    3.0938437639E-27
 6363.000000    8.3423433121E-08    3.3647003353E-27
 6364.000000    7.2318415529E-08    2.9168039228E-27
 6365.000000    3.2960741360E-07    1.3293988674E-26
 6366.000000    2.4234199383E-07    9.7743302738E-27
 6367.000000    1.2231291305E-07    4.9332218080E-27
 6368.000000    7.1286000131E-08    2.8751637228E-27
 6369.000000    4.3994400513E-08    1.7744171946E-27
 6370.000000    5.3945221049E-08    2.1757616123E-27
 6371.000000    3.4947524809E-08    1.4095313996E-27
 6372.000000    3.6803014402E-08    1.4843684834E-27
 6373.000000    5.2808029624E-08    2.1298955022E-27
 6374.000000    6.7109474038E-08    2.7067127467E-27
 6375.000000    4.1097735723E-08    1.6575866036E-27
 6376.000000    6.5594097085E-08    2.6455933567E-27
 6377.000000    4.5241821320E-08    1.8247291639E-27
 6378.000000    3.5360465629E-07    1.4261864575E-26
 6379.000000    9.7615286956E-08    3.9370974853E-27
 6380.000000    9.7299819203E-09    3.9243737886E-28
 6381.000000    1.1109802143E-07    4.4808938684E-27
 6382.000000    1.8301277122E-07    7.3814168232E-27
 6383.000000    2.1668388101E-08    8.7394668359E-28
 6384.000000    1.3071941394E-08    5.2722794959E-28
 6385.000000    2.6608462810E-08    1.0731937106E-27
 6386.000000    1.7581926593E-07    7.0912826397E-27
 6387.000000    8.1807593514E-09    3.2995290056E-28
 6388.000000    1.9111126699E-08    7.7080518036E-28
 6389.000000    4.6458280971E-08    1.8737923832E-27
 6390.000000    4.0248011480E-09    1.6233148488E-28
 6391.000000    1.2156707872E-08    4.9031402237E-28
 6392.000000    9.8518074806E-08    3.9735094437E-27
 6393.000000    2.6253247746E-07    1.0588668937E-26
 6394.000000    2.4503031638E-08    9.8827578395E-28
 6395.000000    1.3965077925E-08    5.6325064337E-28
 6396.000000    5.4284034589E-09    2.1894269098E-28
 6397.000000    5.3083143714E-08    2.1409916228E-27
 6398.000000    3.7628636940E-07    1.5176681490E-26
 6399.000000    3.3405484422E-08    1.3473365988E-27
 6400.000000    9.8603471835E-08    3.9769537447E-27
 6401.000000    3.2192433752E-07    1.2984108732E-26
 6402.000000    2.0281662769E-08    8.1801617324E-28
 6403.000000    3.5960933031E-09    1.4504049869E-28
 6404.000000    3.3317227158E-09    1.3437769365E-28
 6405.000000    6.0744296864E-08    2.4499873522E-27
 6406.000000    1.9891656198E-08    8.0228611767E-28
 6407.000000    1.5294883273E-07    6.1688541159E-27
 6408.000000    1.4526024502E-08    5.8587518741E-28
 6409.000000    9.2240660832E-09    3.7203237846E-28
 6410.000000    1.6730520806E-07    6.7478868779E-27
 6411.000000    4.4529280901E-08    1.7959904163E-27
 6412.000000    2.5194807136E-08    1.0161770242E-27
 6413.000000    8.9474976831E-08    3.6087760151E-27
 6414.000000    2.6824724003E-08    1.0819161292E-27
 6415.000000    3.8578264330E-08    1.5559692771E-27
 6416.000000    5.5800830658E-08    2.2506035367E-27
 6417.000000    4.5421762255E-09    1.8319866849E-28
 6418.000000    1.9964768928E-07    8.0523495849E-27
 6419.000000    1.8637262192E-09    7.5169289970E-29
 6420.000000    1.9176196308E-09    7.7342961962E-29
 6421.000000    5.3831848297E-08    2.1711889722E-27
 6422.000000    4.9880851278E-09    2.0118342142E-28
 6423.000000    3.0653155417E-08    1.2363274736E-27
 6424.000000    2.9241123258E-09    1.1793762682E-28
 6425.000000    3.5535541065E-08    1.4332477394E-27
 6426.000000    2.6931077674E-08    1.0862056702E-27
 6427.000000    4.8279859116E-09    1.9472617234E-28
 6428.000000    4.6351480459E-09    1.8694848199E-28
 6429.000000    2.6769095165E-09    1.0796724626E-28
 6430.000000    4.3471803539E-08    1.7533393972E-27
 6431.000000    2.3241180233E-08    9.3738178827E-28
 6432.000000    7.3311785930E-08    2.9568693288E-27
 6433.000000    1.6531786200E-08    6.6677316538E-28
 6434.000000    2.6560063455E-07    1.0712416292E-26
 6435.000000    1.1572994801E-08    4.6677124196E-28
 6436.000000    2.3868713614E-08    9.6269196432E-28
 6437.000000    1.4239374513E-08    5.7431379176E-28
 6438.000000    3.7537035133E-08    1.5139735920E-27
 6439.000000    1.1629351232E-08    4.6904425442E-28
 6440.000000    1.1937915034E-08    4.8148949538E-28
 6441.000000    1.9829418218E-08    7.9977588587E-28
 6442.000000    5.1594915529E-08    2.0809672185E-27
 6443.000000    1.1645087592E-06    4.6967894581E-26
 6444.000000    5.3446664808E-08    2.1556534450E-27
 6445.000000    1.5141891777E-07    6.1071483674E-27
 6446.000000    1.7318801803E-08    6.9851570539E-28
 6447.000000    2.0026157582E-07    8.0771093458E-27
 6448.000000    1.3587185098E-07    5.4800916893E-27
 6449.000000    2.8348397404E-07    1.1433701381E-26
 6450.000000    7.2714622102E-09    2.9327840418E-28
 6451.000000    4.6754731050E-08    1.8857490438E-27
 6452.000000    5.0162901914E-08    2.0232101051E-27
 6453.000000    1.2545054315E-07    5.0597712034E-27
 6454.000000    2.2174359166E-08    8.9435391150E-28
 6455.000000    1.4488160113E-08    5.8434801072E-28
 6456.000000    3.3089008691E-08    1.3345722475E-27
 6457.000000    2.5546773861E-08    1.0303728265E-27
 6458.000000    1.5749011332E-08    6.3520166610E-28
 6459.000000    1.0475104894E-08    4.2249027198E-28
 6460.000000    1.4730956265E-07    5.9414065845E-27
 6461.000000    3.5050722846E-08    1.4136936650E-27
 6462.000000    7.3080275495E-08    2.9475318656E-27
 6463.000000    1.2604003541E-07    5.0835470746E-27
 6464.000000    1.9161818863E-08    7.7284973709E-28
 6465.000000    1.8700987200E-08    7.5426310747E-28
 6466.000000    6.9607128435E-08    2.8074501327E-27
 6467.000000    6.5985357919E-08    2.6613740002E-27
 6468.000000    1.1216895099E-07    4.5240874524E-27
 6469.000000    3.2493453070E-08    1.3105518240E-27
 6470.000000    5.5018518005E-08    2.2190506798E-27
 6471.000000    3.4173858705E-08    1.3783272822E-27
 6472.000000    9.8673376439E-09    3.9797731928E-28
 6473.000000    1.7595556375E-08    7.0967799120E-28
 6474.000000    8.1241104155E-08    3.2766809057E-27
 6475.000000    1.8456536799E-06    7.4440373923E-26
 6476.000000    2.7785276132E-07    1.1206578826E-26
 6477.000000    7.9524571305E-08    3.2074483359E-27
 6478.000000    1.8401138588E-08    7.4216937450E-28
 6479.000000    4.7735847900E-08    1.9253202299E-27
 6480.000000    4.7745726487E-08    1.9257186610E-27
 6481.000000    4.1758065279E-07    1.6842195411E-26
 6482.000000    7.1082292267E-08    2.8669476151E-27
 6483.000000    3.9000247088E-08    1.5729890217E-27
 6484.000000    1.8174207103E-07    7.3301659314E-27
 6485.000000    2.6015500935E-07    1.0492779000E-26
 6486.000000    1.0633001909E-07    4.2885870014E-27
 6487.000000    3.6391717773E-08    1.4677797402E-27
 6488.000000    1.9544509420E-07    7.8828471735E-27
 6489.000000    8.1323404256E-08    3.2800002989E-27
 6490.000000    1.5795934415E-07    6.3709420526E-27
 6491.000000    3.6247298190E-08    1.4619548946E-27
 6492.000000    1.2797505257E-07    5.1615917279E-27
 6493.000000    1.1606262436E-08    4.6811301873E-28
 6494.000000    1.3163031570E-07    5.3090187111E-27
 6495.000000    1.1247057115E-07    4.5362526369E-27
 6496.000000    8.0420591548E-08    3.2435873378E-27
 6497.000000    1.4400105849E-06    5.8079653602E-26
 6498.000000    3.1646684134E-08    1.2763992650E-27
 6499.000000    3.6462496138E-07    1.4706344296E-26
 6500.000000    3.2369307676E-08    1.3055446931E-27
 6501.000000    1.7026145623E-08    6.8671206331E-28
 6502.000000    2.0999180384E-08    8.4695566504E-28
 6503.000000    4.1443397946E-08    1.6715281276E-27
 6504.000000    2.6107980022E-07    1.0530078402E-26
 6505.000000    1.3983709254E-07    5.6400209697E-27
 6506.000000    1.6371056468E-07    6.6029048585E-27
 6507.000000    2.2200979829E-07    8.9542759727E-27
 6508.000000    9.4114822920E-08    3.7959139823E-27
 6509.000000    9.7959815746E-08    3.9509932948E-27
 6510.000000    2.6185540908E-07    1.0561360876E-26
 6511.000000    2.0334810208E-07    8.2015975808E-27
 6512.000000    4.1353646380E-08    1.6679081960E-27
 6513.000000    1.0403338279E-07    4.1959572373E-27
 6514.000000    2.4329631323E-06    9.8128206440E-26
 6515.000000    1.7888789006E-07    7.2150488315E-27
 6516.000000    2.8790747725E-08    1.1612113635E-27
 6517.000000    7.9800611762E-08    3.2185818194E-27
 6518.000000    4.1029241705E-08    1.6548240483E-27
 6519.000000    2.0657723971E-06    8.3318377309E-26
 6520.000000    6.0978184663E-08    2.4594207012E-27
 6521.000000    3.5004179645E-08    1.4118164475E-27
 6522.000000    4.4864618606E-08    1.8095155236E-27
 6523.000000    1.4422362445E-07    5.8169420675E-27
 6524.000000    1.0607385550E-07    4.2782552075E-27
 6525.000000    8.3916825491E-08    3.3846002293E-27
 6526.000000    4.4556809974E-08    1.7971007408E-27
 6527.000000    4.6597946673E-08    1.8794254915E-27
 6528.000000    1.1872394695E-07    4.7884687691E-27
 6529.000000    7.4222241708E-08    2.9935905563E-27
 6530.000000    3.6369071508E-06    1.4668663530E-25
 6531.000000    2.3882000467E-07    9.6322786023E-27
 6532.000000    5.4576464234E-07    2.2012214151E-26
 6533.000000    1.8366981882E-07    7.4079173903E-27
 6534.000000    1.7838724353E-07    7.1948563570E-27
 6535.000000    9.0171774631E-07    3.6368798189E-26
 6536.000000    1.3642788353E-07    5.5025180372E-27
 6537.000000    1.7032307242E-06    6.8696057864E-26
 6538.000000    3.0110638614E-07    1.2144462539E-26
 6539.000000    1.4154541156E-07    5.7089222527E-27
 6540.000000    5.0948008710E-08    2.0548756576E-27
 6541.000000    6.6359848115E-07    2.6764782370E-26
 6542.000000    1.9060931187E-07    7.6878065497E-27
 6543.000000    8.1064687696E-08    3.2695655365E-27
 6544.000000    7.5611736409E-08    3.0496327630E-27
 6545.000000    2.4175099543E-07    9.7504936558E-27
 6546.000000    1.1309882182E-07    4.5615917429E-27
 6547.000000    2.2501577757E-06    9.0755155228E-26
 6548.000000    1.2483351765E-07    5.0348848398E-27
 6549.000000    1.5581702291E-07    6.2845362463E-27
 6550.000000    9.7554133075E-07    3.9346309782E-26
 6551.000000    2.5205610908E-06    1.0166127705E-25
 6552.000000    2.6451846085E-07    1.0668769201E-26
 6553.000000    1.2093444108E-07    4.8776241785E-27
 6554.000000    3.4303161009E-06    1.3835424057E-25
 6555.000000    6.8887714321E-07    2.7784341498E-26
 6556.000000    2.8307006394E-07    1.1417007230E-26
 6557.000000    2.7137544602E-07    1.0945330587E-26
 6558.000000    1.0849895913E-07    4.3760664179E-27
 6559.000000    1.0421457340E-06    4.2032651613E-26
 6560.000000    1.2310779355E-06    4.9652815612E-26
 6561.000000    1.3511655666E-07    5.4496285577E-27
 6562.000000    2.7110606931E-08    1.0934465871E-27
 6563.000000    1.7959333647E-07    7.2435014579E-27
 6564.000000    3.2112740109E-06    1.2951966057E-25
 6565.000000    7.3494567802E-08    2.9642414328E-27
 6566.000000    6.9135895984E-08    2.7884440102E-27
 6567.000000    1.9216897517E-08    7.7507121321E-28
 6568.000000    7.4791450753E-08    3.0165483488E-27
 6569.000000    1.2766195845E-07    5.1489637665E-27
 6570.000000    1.0657684362E-07    4.2985421250E-27
 6571.000000    5.4785543079E-06    2.2096541496E-25
 6572.000000    1.4720522249E-06    5.9371982540E-26
 6573.000000    1.2275274116E-07    4.9509613055E-27
 6574.000000    2.1580214977E-08    8.7039041494E-28
 6575.000000    3.7670178231E-08    1.5193436254E-27
 6576.000000    8.8977277375E-08    3.5887024043E-27
 6577.000000    6.9313739593E-06    2.7956169403E-25
 6578.000000    2.9427002712E-07    1.1868733063E-26
 6579.000000    1.1014026676E-06    4.4422649444E-26
 6580.000000    2.5639154634E-07    1.0340988014E-26
 6581.000000    7.4862807407E-07    3.0194263621E-26
 6582.000000    7.9507907120E-07    3.2067762227E-26
 6583.000000    1.5291947086E-06    6.1676698696E-26
 6584.000000    6.0042154356E-07    2.4216679815E-26
 6585.000000    2.1757017348E-07    8.7752134896E-27
 6586.000000    1.1670857947E-05    4.7071833629E-25
 6587.000000    1.7704307743E-07    7.1406423796E-27
 6588.000000    3.0453807682E-07    1.2282872220E-26
 6589.000000    3.6467052504E-06    1.4708182006E-25
 6590.000000    5.3141871607E-07    2.1433602829E-26
 6591.000000    1.8746199709E-06    7.5608665439E-26
 6592.000000    3.9684016058E-07    1.6005673363E-26
 6593.000000    2.0496071515E-06    8.2666387750E-26
 6594.000000    3.1769705946E-07    1.2813610787E-26
 6595.000000    1.3932199255E-05    5.6192455466E-25
 6596.000000    2.8821648040E-07    1.1624576596E-26
 6597.000000    8.2145222046E-08    3.3131465084E-27
 6598.000000    3.3004503350E-07    1.3311639108E-26
 6599.000000    7.0975167147E-08    2.8626269594E-27
 6600.000000    1.0259983341E-07    4.1381381819E-27
 6601.000000    7.0706355778E-07    2.8517850452E-26
 6602.000000    3.2488585278E-07    1.3103554923E-26
 6603.000000    2.0376580395E-07    8.2184446649E-27
 6604.000000    8.6038729681E-06    3.4701825587E-25
 6605.000000    9.2711665964E-07    3.7393207386E-26
 6606.000000    2.5606373338E-05    1.0327766400E-24
 6607.000000    2.2345664017E-06    9.0126311513E-26
 6608.000000    3.6263045914E-07    1.4625900443E-26
 6609.000000    8.3744773944E-07    3.3776609093E-26
 6610.000000    8.1161364828E-06    3.2734647956E-25
 6611.000000    3.1544630839E-07    1.2722831702E-26
 6612.000000    2.6441528625E-05    1.0664607881E-24
 6613.000000    1.3946369433E-07    5.6249607756E-27
 6614.000000    6.2627071869E-08    2.5259249330E-27
 6615.000000    2.0035550646E-07    8.0808978311E-27
 6616.000000    3.0699675046E-07    1.2382037403E-26
 6617.000000    3.6128980849E-06    1.4571828254E-25
 6618.000000    2.7044287134E-06    1.0907717242E-25
 6619.000000    2.5019650741E-07    1.0091124770E-26
 6620.000000    1.0536040813E-06    4.2494798801E-26
 6621.000000    5.4290830367E-07    2.1897010025E-26
 6622.000000    4.9539894809E-07    1.9980824864E-26
 6623.000000    1.0497635632E-07    4.2339899966E-27
 6624.000000    1.5540708404E-07    6.2680022653E-27
 6625.000000    2.4643257575E-07    9.9393148810E-27
 6626.000000    1.5439249056E-06    6.2270808729E-26
 6627.000000    2.0862291726E-06    8.4143456270E-26
 6628.000000    6.1216241073E-06    2.4690221819E-25
 6629.000000    1.1954560198E-05    4.8216084143E-25
 6630.000000    3.4416058204E-05    1.3880958652E-24
 6631.000000    4.1645488416E-07    1.6796790014E-26
 6632.000000    3.8764473842E-07    1.5634796274E-26
 6633.000000    2.2334244306E-07    9.0080252628E-27
 6634.000000    1.3886475883E-06    5.6008040323E-26
 6635.000000    6.3101142478E-07    2.5450455263E-26
 6636.000000    1.9105726162E-07    7.7058736160E-27
 6637.000000    1.4181716738E-07    5.7198829246E-27
 6638.000000    7.5317582213E-08    3.0377687017E-27
 6639.000000    1.6521015011E-06    6.6633873321E-26
 6640.000000    2.1005247453E-07    8.4720036690E-27
 6641.000000    5.7527211563E-06    2.3202333061E-25
 6642.000000    2.9838539666E-07    1.2034717424E-26
 6643.000000    1.0850321976E-06    4.3762382613E-26
 6644.000000    1.0116621905E-06    4.0803165060E-26
 6645.000000    3.3109021596E-06    1.3353794240E-25
 6646.000000    6.9762657655E-06    2.8137230610E-25
 6647.000000    6.0881175718E-06    2.4555080592E-25
 6648.000000    1.4362336072E-06    5.7927317529E-26
 6649.000000    1.9544086121E-05    7.8826764453E-25
 6650.000000    3.4147373665E-06    1.3772590665E-25
 6651.000000    6.0670852496E-06    2.4470251355E-25
 6652.000000    1.1755582972E-06    4.7413553346E-26
 6653.000000    3.9954408472E-06    1.6114730185E-25
 6654.000000    2.3280060311E-06    9.3894993056E-26
 6655.000000    1.4902477761E-06    6.0105860003E-26
 6656.000000    5.7813767986E-07    2.3317909279E-26
 6657.000000    2.9531434259E-07    1.1910853226E-26
 6658.000000    1.8931184041E-06    7.6354758978E-26
 6659.000000    1.1506280299E-06    4.6408045955E-26
 6660.000000    3.8922436550E-07    1.5698507051E-26
 6661.000000    4.5162618599E-06    1.8215346967E-25
 6662.000000    1.4373044935E-06    5.7970509366E-26
 6663.000000    1.0520835704E-06    4.2433472342E-26
 6664.000000    6.1615175584E-07    2.4851123263E-26
 6665.000000    1.3124136693E-07    5.2933313196E-27
 6666.000000    1.5861206596E-07    6.3972681482E-27
 6667.000000    1.3850905102E-06    5.5864573413E-26
 6668.000000    2.0487751529E-05    8.2632830920E-25
 6669.000000    7.7392782400E-07    3.1214673282E-26
 6670.000000    2.3240463443E-06    9.3735287811E-26
 6671.000000    1.2243354999E-06    4.9380874330E-26
 6672.000000    1.1903393613E-06    4.8009714994E-26
 6673.000000    4.3016432688E-05    1.7349730175E-24
 6674.000000    1.0889448179E-06    4.3920189531E-26
 6675.000000    3.6671710921E-05    1.4790726468E-24
 6676.000000    1.8659760590E-06    7.5260032300E-26
 6677.000000    3.8191392757E-06    1.5403656647E-25
 6678.000000    8.7757044425E-07    3.5394869973E-26
 6679.000000    2.0588041422E-06    8.3037328102E-26
 6680.000000    4.7662731898E-07    1.9223712571E-26
 6681.000000    2.8653288062E-06    1.1556672309E-25
 6682.000000    2.7431818889E-04    1.1064019636E-23
 6683.000000    6.6314177640E-06    2.6746362190E-25
 6684.000000    9.3661888680E-07    3.7776458779E-26
 6685.000000    5.6163880563E-06    2.2652463546E-25
 6686.000000    3.0684486943E-06    1.2375911617E-25
 6687.000000    2.2606815097E-06    9.1179606845E-26
 6688.000000    6.8098892444E-06    2.7466187577E-25
 6689.000000    1.2093042294E-05    4.8774621160E-25
 6690.000000    1.3963802895E-06    5.6319921783E-26
 6691.000000    9.9691528191E-07    4.0208381001E-26
 6692.000000    2.5573911726E-06    1.0314673724E-25
 6693.000000    1.1841526750E-05    4.7760188637E-25
 6694.000000    2.5160222953E-06    1.0147821474E-25
 6695.000000    7.5953916783E-07    3.0634338543E-26
