# Absorption coefficients
# IAO model, mean latitude, winter, H=0
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 6222.000000    1.1655537186E-08    4.7010040717E-28
 6223.000000    9.4490906327E-08    3.8110824777E-27
 6224.000000    5.9047264760E-09    2.3815413021E-28
 6225.000000    3.3377567604E-08    1.3462106354E-27
 6226.000000    1.0508012927E-08    4.2381754497E-28
 6227.000000    2.6605187617E-09    1.0730616129E-28
 6228.000000    1.6983806095E-09    6.8500439173E-29
 6229.000000    5.3051953173E-09    2.1397336210E-28
 6230.000000    2.3268518770E-08    9.3848442791E-28
 6231.000000    6.2568845738E-09    2.5235765103E-28
 6232.000000    2.4209801012E-08    9.7644897285E-28
 6233.000000    6.4362355352E-08    2.5959137683E-27
 6234.000000    1.3374877614E-08    5.3944621442E-28
 6235.000000    2.3519006090E-08    9.4858728196E-28
 6236.000000    4.4184740634E-07    1.7820941439E-26
 6237.000000    2.4484133587E-08    9.8751357272E-28
 6238.000000    4.0151006437E-08    1.6194023641E-27
 6239.000000    6.5101087002E-08    2.6257088814E-27
 6240.000000    2.2968727295E-07    9.2639299944E-27
 6241.000000    2.9474568781E-08    1.1887917789E-27
 6242.000000    3.4198547455E-08    1.3793230485E-27
 6243.000000    3.3776094442E-08    1.3622843372E-27
 6244.000000    2.1433606242E-07    8.6447727470E-27
 6245.000000    1.5466490440E-07    6.2380680850E-27
 6246.000000    3.0932469716E-08    1.2475930004E-27
 6247.000000    1.6563544547E-08    6.6805406835E-28
 6248.000000    1.3679567074E-08    5.5173519236E-28
 6249.000000    1.4158556739E-08    5.7105418497E-28
 6250.000000    1.6460324353E-08    6.6389090930E-28
 6251.000000    1.8002013995E-08    7.2607156360E-28
 6252.000000    1.7807632313E-08    7.1823160678E-28
 6253.000000    1.5041220009E-08    6.0665446283E-28
 6254.000000    9.9469781668E-09    4.0118944427E-28
 6255.000000    6.8064646557E-08    2.7452375253E-27
 6256.000000    4.8436726547E-09    1.9535886256E-28
 6257.000000    8.2514165307E-09    3.3280270218E-28
 6258.000000    1.3051511427E-08    5.2640395188E-28
 6259.000000    6.5168770432E-09    2.6284387434E-28
 6260.000000    5.2432911300E-08    2.1147659313E-27
 6261.000000    4.1875438670E-08    1.6889535381E-27
 6262.000000    3.6855581045E-09    1.4864886431E-28
 6263.000000    5.0676874532E-08    2.0439400580E-27
 6264.000000    4.2605698986E-09    1.7184069787E-28
 6265.000000    5.1882540232E-08    2.0925679271E-27
 6266.000000    1.0429222068E-09    4.2063968932E-29
 6267.000000    3.6826942099E-10    1.4853335543E-29
 6268.000000    3.9630021392E-10    1.5983895804E-29
 6269.000000    1.3476748059E-09    5.4355493435E-29
 6270.000000    1.1885441880E-08    4.7937310635E-28
 6271.000000    3.4304997889E-08    1.3836164922E-27
 6272.000000    9.6249552130E-09    3.8820135807E-28
 6273.000000    9.6449970383E-09    3.8900970093E-28
 6274.000000    8.6714936787E-10    3.4974558822E-29
 6275.000000    5.7041442446E-10    2.3006408792E-29
 6276.000000    3.3040910095E-09    1.3326322967E-28
 6277.000000    5.6691736635E-10    2.2865362660E-29
 6278.000000    1.0132612860E-08    4.0867661056E-28
 6279.000000    5.6429373544E-09    2.2759544289E-28
 6280.000000    9.4068450567E-09    3.7940436557E-28
 6281.000000    1.4704097469E-09    5.9305736808E-29
 6282.000000    5.0590930787E-09    2.0404737064E-28
 6283.000000    6.7409780498E-09    2.7188249459E-28
 6284.000000    1.9091047213E-09    7.6999531853E-29
 6285.000000    8.1825803092E-10    3.3002634488E-29
 6286.000000    2.0138648995E-09    8.1224802783E-29
 6287.000000    7.9808760523E-10    3.2189104817E-29
 6288.000000    9.3814203878E-09    3.7837891757E-28
 6289.000000    5.7588091896E-09    2.3226887801E-28
 6290.000000    8.3463868884E-10    3.3663312227E-29
 6291.000000    3.0439204746E-09    1.2276982448E-28
 6292.000000    6.7622539040E-10    2.7274060929E-29
 6293.000000    2.0927393120E-10    8.4406028395E-30
 6294.000000    4.5287755376E-10    1.8265818128E-29
 6295.000000    2.0155399382E-09    8.1292361777E-29
 6296.000000    9.8597700373E-10    3.9767209655E-29
 6297.000000    1.1231814480E-09    4.5301048557E-29
 6298.000000    9.6673205520E-10    3.8991007066E-29
 6299.000000    1.4612715734E-09    5.8937168720E-29
 6300.000000    1.5639062308E-08    6.3076711451E-28
 6301.000000    7.1700030442E-09    2.8918627230E-28
 6302.000000    1.9976415956E-08    8.0570471569E-28
 6303.000000    1.7467553085E-09    7.0451526057E-29
 6304.000000    2.1595171616E-07    8.7099365802E-27
 6305.000000    1.8773122110E-09    7.5717251011E-29
 6306.000000    2.3085957982E-09    9.3112124083E-29
 6307.000000    1.9087025177E-09    7.6983309859E-29
 6308.000000    1.2073351334E-09    4.8695202010E-29
 6309.000000    7.3863307836E-09    2.9791137495E-28
 6310.000000    3.2592306487E-09    1.3145388587E-28
 6311.000000    2.6116930837E-08    1.0533688516E-27
 6312.000000    2.1336281399E-09    8.6055189162E-29
 6313.000000    1.5022535421E-07    6.0590086114E-27
 6314.000000    2.1557026567E-09    8.6945516150E-29
 6315.000000    7.6659772371E-08    3.0919029840E-27
 6316.000000    1.5602834378E-08    6.2930594077E-28
 6317.000000    6.3861674327E-08    2.5757199024E-27
 6318.000000    3.8134124971E-09    1.5380558948E-28
 6319.000000    3.3950452589E-08    1.3693166888E-27
 6320.000000    3.8130494312E-09    1.5379094602E-28
 6321.000000    3.6511294763E-08    1.4726026146E-27
 6322.000000    4.9979057132E-09    2.0157951309E-28
 6323.000000    5.7541252057E-08    2.3207995985E-27
 6324.000000    5.8237860081E-09    2.3488957480E-28
 6325.000000    1.1131834918E-07    4.4897803026E-27
 6326.000000    6.1267439280E-09    2.4710871488E-28
 6327.000000    3.0688654468E-07    1.2377592496E-26
 6328.000000    9.3845417510E-09    3.7850481088E-28
 6329.000000    3.6132181043E-07    1.4573118982E-26
 6330.000000    1.2447956170E-08    5.0206088063E-28
 6331.000000    8.5360444226E-08    3.4428254096E-27
 6332.000000    2.3422700433E-08    9.4470300552E-28
 6333.000000    2.9285104163E-08    1.1811501410E-27
 6334.000000    4.1370001063E-08    1.6685678261E-27
 6335.000000    2.0388439990E-08    8.2232279715E-28
 6336.000000    6.6476823448E-08    2.6811961793E-27
 6337.000000    1.1742282979E-08    4.7359910757E-28
 6338.000000    5.0266991475E-07    2.0274083282E-26
 6339.000000    1.2621570792E-08    5.0906324382E-28
 6340.000000    4.0086853224E-08    1.6168148857E-27
 6341.000000    2.4572729403E-08    9.9108688970E-28
 6342.000000    2.7730225498E-08    1.1184375365E-27
 6343.000000    2.6895620012E-07    1.0847755635E-26
 6344.000000    4.8453936209E-08    1.9542827394E-27
 6345.000000    1.8648108011E-08    7.5213034191E-28
 6346.000000    4.8217323619E-08    1.9447394920E-27
 6347.000000    5.5306477664E-09    2.2306648981E-28
 6348.000000    8.4989670710E-09    3.4278710770E-28
 6349.000000    2.0708715641E-08    8.3524040973E-28
 6350.000000    4.7572580070E-08    1.9187351818E-27
 6351.000000    1.2153701255E-08    4.9019275708E-28
 6352.000000    1.7244752538E-08    6.9552909150E-28
 6353.000000    1.5053754110E-07    6.0715999818E-27
 6354.000000    1.6233209513E-08    6.5473073270E-28
 6355.000000    3.5010831738E-08    1.4120847450E-27
 6356.000000    3.0967451347E-07    1.2490039073E-26
 6357.000000    3.9645595737E-08    1.5990177373E-27
 6358.000000    3.4816390734E-08    1.4042423956E-27
 6359.000000    3.5709402566E-08    1.4402600599E-27
 6360.000000    5.0790865621E-07    2.0485376374E-26
 6361.000000    6.0270269392E-08    2.4308684988E-27
 6362.000000    3.5014107557E-08    1.4122168680E-27
 6363.000000    4.4369646856E-08    1.7895519289E-27
 6364.000000    4.3691050758E-08    1.7621822507E-27
 6365.000000    2.4840451986E-07    1.0018848901E-26
 6366.000000    2.1392965136E-07    8.6283810524E-27
 6367.000000    6.4028782906E-08    2.5824598587E-27
 6368.000000    3.4344175923E-08    1.3851966518E-27
 6369.000000    3.8208056708E-08    1.5410377685E-27
 6370.000000    3.6552622913E-08    1.4742694945E-27
 6371.000000    1.6726850267E-08    6.7464064467E-28
 6372.000000    1.3834346744E-08    5.5797788928E-28
 6373.000000    1.7809803084E-08    7.1831916006E-28
 6374.000000    2.5889967971E-08    1.0442148046E-27
 6375.000000    3.4772820389E-08    1.4024850818E-27
 6376.000000    2.2714363254E-08    9.1613378637E-28
 6377.000000    3.9100523548E-08    1.5770334518E-27
 6378.000000    9.3253893021E-08    3.7611902720E-27
 6379.000000    2.4652638369E-08    9.9430984176E-28
 6380.000000    2.3416718433E-09    9.4446173475E-29
 6381.000000    1.9880908727E-08    8.0185264209E-28
 6382.000000    4.6039415619E-08    1.8568983723E-27
 6383.000000    1.3495533011E-09    5.4431258397E-29
 6384.000000    7.8410311414E-10    3.1625071186E-29
 6385.000000    5.7829981044E-09    2.3324448459E-28
 6386.000000    4.2930412542E-08    1.7315035844E-27
 6387.000000    1.6802871414E-09    6.7770679013E-29
 6388.000000    4.4172129289E-09    1.7815854931E-28
 6389.000000    1.1619981136E-08    4.6866633223E-28
 6390.000000    7.2789549921E-10    2.9358060903E-29
 6391.000000    1.1479334783E-09    4.6299367153E-29
 6392.000000    2.2910385877E-08    9.2403992691E-28
 6393.000000    5.8543445038E-08    2.3612208438E-27
 6394.000000    4.8596435736E-09    1.9600301438E-28
 6395.000000    3.1282784497E-09    1.2617221750E-28
 6396.000000    1.0317112618E-09    4.1611800170E-29
 6397.000000    1.2855250587E-08    5.1848820338E-28
 6398.000000    9.0642971065E-08    3.6558844887E-27
 6399.000000    2.8135703083E-09    1.1347915814E-28
 6400.000000    2.0128903051E-08    8.1185494663E-28
 6401.000000    7.8556513149E-08    3.1684038434E-27
 6402.000000    2.4125973639E-09    9.7306798051E-29
 6403.000000    7.0167418231E-10    2.8300481869E-29
 6404.000000    4.7648979029E-10    1.9218165654E-29
 6405.000000    1.4823728108E-08    5.9788240628E-28
 6406.000000    1.9637849235E-09    7.9204937311E-29
 6407.000000    3.7038452559E-08    1.4938643626E-27
 6408.000000    8.7394956747E-10    3.5248829887E-29
 6409.000000    1.9885983421E-09    8.0205731869E-29
 6410.000000    4.0462400787E-08    1.6319617691E-27
 6411.000000    1.0477840267E-08    4.2260059724E-28
 6412.000000    1.1244806592E-09    4.5353449377E-29
 6413.000000    1.9686182088E-08    7.9399877222E-28
 6414.000000    6.7112205537E-10    2.7068229156E-29
 6415.000000    8.9375116719E-09    3.6047483776E-28
 6416.000000    1.3937343159E-08    5.6213202269E-28
 6417.000000    6.2202521061E-10    2.5088016117E-29
 6418.000000    4.7973213227E-08    1.9348938373E-27
 6419.000000    3.1831072599E-10    1.2838361674E-29
 6420.000000    3.6158417932E-10    1.4583701052E-29
 6421.000000    1.1517025634E-08    4.6451384895E-28
 6422.000000    7.3989112767E-10    2.9841878142E-29
 6423.000000    3.8804537807E-09    1.5650955192E-28
 6424.000000    5.5271783580E-10    2.2292655887E-29
 6425.000000    8.6508895114E-09    3.4891456454E-28
 6426.000000    6.2638353772E-09    2.5263799637E-28
 6427.000000    7.1212344128E-10    2.8721929703E-29
 6428.000000    6.1634291033E-10    2.4858833058E-29
 6429.000000    5.4176289917E-10    2.1850812659E-29
 6430.000000    1.0315046879E-08    4.1603468468E-28
 6431.000000    5.1177776963E-09    2.0641428537E-28
 6432.000000    1.7704973371E-08    7.1409108459E-28
 6433.000000    3.8657905029E-09    1.5591814092E-28
 6434.000000    6.4600763142E-08    2.6055294211E-27
 6435.000000    2.6890842543E-09    1.0845828748E-28
 6436.000000    5.6526170188E-09    2.2798585082E-28
 6437.000000    8.1341206439E-10    3.2807183107E-29
 6438.000000    1.8815425025E-09    7.5887870496E-29
 6439.000000    2.4721487071E-09    9.9708670245E-29
 6440.000000    1.9528732623E-09    7.8764839502E-29
 6441.000000    4.4509311155E-09    1.7951849806E-28
 6442.000000    5.6620414680E-09    2.2836596521E-28
 6443.000000    2.9018540803E-07    1.1703988953E-26
 6444.000000    1.2284460068E-08    4.9546662568E-28
 6445.000000    3.7902935909E-08    1.5287313935E-27
 6446.000000    3.3251221878E-09    1.3411147590E-28
 6447.000000    4.8169337246E-08    1.9428040674E-27
 6448.000000    2.8508038911E-08    1.1498089265E-27
 6449.000000    7.2981116591E-08    2.9435325097E-27
 6450.000000    1.5887226298E-09    6.4077626216E-29
 6451.000000    1.1056714118E-08    4.4594819836E-28
 6452.000000    1.0124096599E-08    4.0833312593E-28
 6453.000000    2.6529972434E-08    1.0700279742E-27
 6454.000000    3.6392591533E-09    1.4678149814E-28
 6455.000000    2.7234032979E-09    1.0984247048E-28
 6456.000000    2.8988295382E-09    1.1691790129E-28
 6457.000000    4.8663377805E-09    1.9627301046E-28
 6458.000000    1.2386163942E-09    4.9956862728E-29
 6459.000000    1.7377689526E-09    7.0089081196E-29
 6460.000000    3.4595070659E-08    1.3953159381E-27
 6461.000000    8.4706345579E-09    3.4164437822E-28
 6462.000000    1.7397471951E-08    7.0168869244E-28
 6463.000000    3.1220674841E-08    1.2592171189E-27
 6464.000000    3.2718514853E-09    1.3196291950E-28
 6465.000000    4.2671198428E-09    1.7210487544E-28
 6466.000000    1.6352962965E-08    6.5956072427E-28
 6467.000000    1.5390822805E-08    6.2075492119E-28
 6468.000000    2.2787323458E-08    9.1907647540E-28
 6469.000000    8.0678591093E-09    3.2539931809E-28
 6470.000000    6.3468434410E-09    2.5598594370E-28
 6471.000000    5.3401759032E-09    2.1538422695E-28
 6472.000000    2.4427211563E-09    9.8521774832E-29
 6473.000000    2.1505990867E-09    8.6739674903E-29
 6474.000000    2.0798281357E-08    8.3885284551E-28
 6475.000000    4.7428224239E-07    1.9129129074E-26
 6476.000000    7.4925539597E-08    3.0219565268E-27
 6477.000000    1.4026380056E-08    5.6572312972E-28
 6478.000000    5.2771152697E-09    2.1284081526E-28
 6479.000000    1.2029493234E-08    4.8518310030E-28
 6480.000000    1.1464123925E-08    4.6238017511E-28
 6481.000000    1.0259558305E-07    4.1379667533E-27
 6482.000000    1.7663822839E-08    7.1243136857E-28
 6483.000000    1.7520473743E-08    7.0664969867E-28
 6484.000000    4.4762915157E-08    1.8054135392E-27
 6485.000000    7.5175013786E-08    3.0320185184E-27
 6486.000000    2.6493131551E-08    1.0685420784E-27
 6487.000000    1.0218696709E-08    4.1214861288E-28
 6488.000000    4.3939620206E-08    1.7722077516E-27
 6489.000000    2.0786969552E-08    8.3839660879E-28
 6490.000000    6.7631753501E-08    2.7277777379E-27
 6491.000000    5.8587390319E-09    2.3629932799E-28
 6492.000000    3.6324087772E-08    1.4650520331E-27
 6493.000000    3.6561240783E-09    1.4746170773E-28
 6494.000000    3.3460274182E-08    1.3495464230E-27
 6495.000000    3.5778375404E-08    1.4430419274E-27
 6496.000000    1.4908910611E-08    6.0131805484E-28
 6497.000000    3.6769171140E-07    1.4830034900E-26
 6498.000000    6.8859734830E-09    2.7773056587E-28
 6499.000000    9.1020994339E-08    3.6711312244E-27
 6500.000000    1.6191994423E-08    6.5306841289E-28
 6501.000000    4.0758449701E-09    1.6439022496E-28
 6502.000000    3.8303617526E-09    1.5448920035E-28
 6503.000000    9.4532919791E-09    3.8127769982E-28
 6504.000000    6.4826841511E-08    2.6146477939E-27
 6505.000000    3.1007393810E-08    1.2506148986E-27
 6506.000000    3.1573196016E-08    1.2734352837E-27
 6507.000000    6.1956130070E-08    2.4988639741E-27
 6508.000000    2.4847555167E-08    1.0021713813E-27
 6509.000000    2.0750641104E-08    8.3693138090E-28
 6510.000000    7.7398477444E-08    3.1216970253E-27
 6511.000000    4.7462059837E-08    1.9142775917E-27
 6512.000000    8.7026865343E-09    3.5100368331E-28
 6513.000000    1.9366923384E-08    7.8112217596E-28
 6514.000000    6.2878746903E-07    2.5360756909E-26
 6515.000000    4.1820247141E-08    1.6867275094E-27
 6516.000000    9.2679667518E-09    3.7380301518E-28
 6517.000000    5.0193604479E-08    2.0244484254E-27
 6518.000000    7.8555411462E-09    3.1683594093E-28
 6519.000000    5.3189324327E-07    2.1452741838E-26
 6520.000000    1.6727462212E-08    6.7466532612E-28
 6521.000000    1.3540160515E-08    5.4611253603E-28
 6522.000000    6.0615536048E-09    2.4447940685E-28
 6523.000000    3.1286335074E-08    1.2618653797E-27
 6524.000000    2.7381151322E-08    1.1043583989E-27
 6525.000000    3.0949245499E-08    1.2482696146E-27
 6526.000000    1.2383418999E-08    4.9945791608E-28
 6527.000000    1.0228597699E-08    4.1254794749E-28
 6528.000000    2.6167913205E-08    1.0554251131E-27
 6529.000000    1.9682476722E-08    7.9384932446E-28
 6530.000000    9.1235571713E-07    3.6797857299E-26
 6531.000000    5.1400244806E-08    2.0731156039E-27
 6532.000000    1.3833676407E-07    5.5795085270E-27
 6533.000000    4.4037674125E-08    1.7761625403E-27
 6534.000000    4.0739502351E-08    1.6431380500E-27
 6535.000000    2.0223218470E-07    8.1565895123E-27
 6536.000000    3.0844479580E-08    1.2440441121E-27
 6537.000000    4.2495624767E-07    1.7139673777E-26
 6538.000000    7.4140876753E-08    2.9903088801E-27
 6539.000000    3.1917983266E-08    1.2873415176E-27
 6540.000000    1.1203336020E-08    4.5186186965E-28
 6541.000000    1.5578105014E-07    6.2830853639E-27
 6542.000000    4.6071547946E-08    1.8581943589E-27
 6543.000000    1.9260661598E-08    7.7683634099E-28
 6544.000000    1.7653437102E-08    7.1201248274E-28
 6545.000000    6.1278772205E-08    2.4715442373E-27
 6546.000000    2.4423437602E-08    9.8506553391E-28
 6547.000000    5.3944203963E-07    2.1757205904E-26
 6548.000000    2.8993601076E-08    1.1693930064E-27
 6549.000000    3.3934553642E-08    1.3686754398E-27
 6550.000000    2.2828274315E-07    9.2072813800E-27
 6551.000000    6.4016733619E-07    2.5819738773E-26
 6552.000000    5.7930260856E-08    2.3364894111E-27
 6553.000000    2.7802159961E-08    1.1213388546E-27
 6554.000000    8.6911827505E-07    3.5053970355E-26
 6555.000000    1.6617830998E-07    6.7024359270E-27
 6556.000000    6.7689595093E-08    2.7301106510E-27
 6557.000000    6.0828582497E-08    2.4533868275E-27
 6558.000000    2.3413889467E-08    9.4434763464E-28
 6559.000000    2.2662992311E-07    9.1406185260E-27
 6560.000000    3.0646685483E-07    1.2360665231E-26
 6561.000000    2.5517834100E-08    1.0292056050E-27
 6562.000000    5.9650389960E-09    2.4058670279E-28
 6563.000000    4.2248981547E-08    1.7040195669E-27
 6564.000000    8.0619101487E-07    3.2515937988E-26
 6565.000000    1.2743815689E-08    5.1399372235E-28
 6566.000000    1.5759026594E-08    6.3560560961E-28
 6567.000000    4.2833330049E-09    1.7275879760E-28
 6568.000000    1.6951547631E-08    6.8370331768E-28
 6569.000000    9.6027070600E-09    3.8730402785E-28
 6570.000000    2.4513808709E-08    9.8871045337E-28
 6571.000000    1.3998873114E-06    5.6461369785E-26
 6572.000000    3.4594067764E-07    1.3952754886E-26
 6573.000000    1.0618272158E-08    4.2826460808E-28
 6574.000000    4.3600399159E-09    1.7585260182E-28
 6575.000000    6.0694557215E-09    2.4479812131E-28
 6576.000000    1.8995513262E-08    7.6614216715E-28
 6577.000000    1.7465599589E-06    7.0443647061E-26
 6578.000000    6.4778011918E-08    2.6126783599E-27
 6579.000000    2.5399116696E-07    1.0244174001E-26
 6580.000000    5.9101345541E-08    2.3837225312E-27
 6581.000000    1.7230548728E-07    6.9495621212E-27
 6582.000000    1.7758787494E-07    7.1626155864E-27
 6583.000000    3.4618466370E-07    1.3962595526E-26
 6584.000000    1.3029266503E-07    5.2550675190E-27
 6585.000000    4.5990105774E-08    1.8549095683E-27
 6586.000000    3.1109981682E-06    1.2547525543E-25
 6587.000000    3.7673227700E-08    1.5194666190E-27
 6588.000000    7.2315469591E-08    2.9166851049E-27
 6589.000000    9.1458399795E-07    3.6887730095E-26
 6590.000000    1.2142693530E-07    4.8974878477E-27
 6591.000000    4.5538965796E-07    1.8367138315E-26
 6592.000000    9.2614051168E-08    3.7353836609E-27
 6593.000000    4.8055952517E-07    1.9382309442E-26
 6594.000000    7.2933385474E-08    2.9416073803E-27
 6595.000000    3.4787286303E-06    1.4030685326E-25
 6596.000000    5.7819755408E-08    2.3320324174E-27
 6597.000000    1.8240197367E-08    7.3567816500E-28
 6598.000000    7.6153890994E-08    3.0714993735E-27
 6599.000000    1.5586504451E-08    6.2864730918E-28
 6600.000000    2.3594901181E-08    9.5164834322E-28
 6601.000000    1.6052269937E-07    6.4743293363E-27
 6602.000000    7.3462806744E-08    2.9629604206E-27
 6603.000000    3.5793171256E-08    1.4436386855E-27
 6604.000000    2.1931455738E-06    8.8455693700E-26
 6605.000000    2.0180011982E-07    8.1391631275E-27
 6606.000000    6.6834523636E-06    2.6956232281E-25
 6607.000000    5.1863940136E-07    2.0918177332E-26
 6608.000000    7.7413638806E-08    3.1223085254E-27
 6609.000000    1.8715631603E-07    7.5485375722E-27
 6610.000000    2.0331666018E-06    8.2003294408E-26
 6611.000000    6.8659445501E-08    2.7692274300E-27
 6612.000000    7.1354269453E-06    2.8779172155E-25
 6613.000000    3.0961516591E-08    1.2487645420E-27
 6614.000000    1.3962477808E-08    5.6314577338E-28
 6615.000000    4.3183409062E-08    1.7417076416E-27
 6616.000000    7.2545498391E-08    2.9259628096E-27
 6617.000000    8.9714957441E-07    3.6184551042E-26
 6618.000000    6.4814726743E-07    2.6141591714E-26
 6619.000000    5.6968681331E-08    2.2977062200E-27
 6620.000000    2.4536063348E-07    9.8960804521E-27
 6621.000000    1.2161763520E-07    4.9051793080E-27
 6622.000000    1.1207835944E-07    4.5204336417E-27
 6623.000000    2.1857154530E-08    8.8156016151E-28
 6624.000000    3.4754492624E-08    1.4017458718E-27
 6625.000000    5.5599504008E-08    2.2424834700E-27
 6626.000000    3.5439471630E-07    1.4293729905E-26
 6627.000000    4.7886171088E-07    1.9313831844E-26
 6628.000000    1.4163170206E-06    5.7124025896E-26
 6629.000000    2.9258973039E-06    1.1800961997E-25
 6630.000000    8.8235039968E-06    3.5587658942E-25
 6631.000000    9.4671726494E-08    3.8183754608E-27
 6632.000000    8.2221958367E-08    3.3162414988E-27
 6633.000000    5.2886961010E-08    2.1330790257E-27
 6634.000000    3.4278532377E-07    1.3825490641E-26
 6635.000000    1.7587009663E-07    7.0933327840E-27
 6636.000000    4.9204511018E-08    1.9845555203E-27
 6637.000000    3.2123133231E-08    1.2956157894E-27
 6638.000000    1.4234339784E-08    5.7411072709E-28
 6639.000000    3.9712360949E-07    1.6017105650E-26
 6640.000000    4.3822756045E-08    1.7674942932E-27
 6641.000000    1.4075256873E-06    5.6769446844E-26
 6642.000000    6.7616888198E-08    2.7271781786E-27
 6643.000000    2.5354431395E-07    1.0226151169E-26
 6644.000000    2.3209542377E-07    9.3610574508E-27
 6645.000000    7.6936182704E-07    3.1030513857E-26
 6646.000000    1.6813401250E-06    6.7813148785E-26
 6647.000000    1.4390859735E-06    5.8042361439E-26
 6648.000000    3.2387590078E-07    1.3062820735E-26
 6649.000000    4.6420861535E-06    1.8722831527E-25
 6650.000000    7.9142676660E-07    3.1920454569E-26
 6651.000000    1.4366634000E-06    5.7944652273E-26
 6652.000000    2.6627694647E-07    1.0739693843E-26
 6653.000000    9.4305762708E-07    3.8036151179E-26
 6654.000000    5.3680501503E-07    2.1650847328E-26
 6655.000000    3.4097407310E-07    1.3752437836E-26
 6656.000000    1.3761756926E-07    5.5505013894E-27
 6657.000000    7.3251998035E-08    2.9544579158E-27
 6658.000000    4.9009588820E-07    1.9766937630E-26
 6659.000000    3.1248960189E-07    1.2603579461E-26
 6660.000000    9.7144257982E-08    3.9180995696E-27
 6661.000000    1.1313783495E-06    4.5631652516E-26
 6662.000000    3.5266217921E-07    1.4223851839E-26
 6663.000000    2.4032617480E-07    9.6930266555E-27
 6664.000000    1.3909267163E-07    5.6099963925E-27
 6665.000000    2.7394155396E-08    1.1048828896E-27
 6666.000000    3.5743513831E-08    1.4416358627E-27
 6667.000000    3.2558405829E-07    1.3131715504E-26
 6668.000000    5.1759069162E-06    2.0875879936E-25
 6669.000000    1.8072152756E-07    7.2890045595E-27
 6670.000000    5.4639836719E-07    2.2037774046E-26
 6671.000000    2.8456614893E-07    1.1477348521E-26
 6672.000000    2.8141167543E-07    1.1350119783E-26
 6673.000000    1.1021094744E-05    4.4451156940E-25
 6674.000000    2.5486997261E-07    1.0279618690E-26
 6675.000000    9.0059626623E-06    3.6323565761E-25
 6676.000000    4.5468142082E-07    1.8338573131E-26
 6677.000000    9.0519440244E-07    3.6509021452E-26
 6678.000000    1.9766441631E-07    7.9723586402E-27
 6679.000000    5.1985165987E-07    2.0967071108E-26
 6680.000000    1.1676707712E-07    4.7095427370E-27
 6681.000000    7.5236385643E-07    3.0344938170E-26
 6682.000000    6.0910602151E-05    2.4566949095E-24
 6683.000000    1.6799986709E-06    6.7759044189E-26
 6684.000000    2.2257981671E-07    8.9772664096E-27
 6685.000000    1.2951438731E-06    5.2236774023E-26
 6686.000000    7.1762057976E-07    2.8943644669E-26
 6687.000000    5.2374376800E-07    2.1124050712E-26
 6688.000000    1.5487198557E-06    6.2464202477E-26
 6689.000000    2.7098031983E-06    1.0929394043E-25
 6690.000000    3.0820812762E-07    1.2430895632E-26
 6691.000000    2.1611563402E-07    8.7165478457E-27
 6692.000000    6.0391095509E-07    2.4357417539E-26
 6693.000000    2.9779816173E-06    1.2011032598E-25
 6694.000000    5.8487238647E-07    2.3589538829E-26
 6695.000000    1.7177970791E-07    6.9283559687E-27
 6696.000000    5.1776329689E-07    2.0882841589E-26
 6697.000000    4.9263318059E-07    1.9869273727E-26
 6698.000000    2.0073288278E-06    8.0961184734E-26
 6699.000000    1.0613306858E-06    4.2806434367E-26
 6700.000000    3.9386948178E-06    1.5885857580E-25
 6701.000000    7.5526358112E-07    3.0461892175E-26
 6702.000000    5.9856440004E-06    2.4141776024E-25
 6703.000000    3.8983754658E-06    1.5723238359E-25
 6704.000000    1.1297457610E-06    4.5565805656E-26
 6705.000000    1.0432146517E-04    4.2075764050E-24
 6706.000000    6.1268610700E-07    2.4711343954E-26
 6707.000000    4.1692610474E-07    1.6815795657E-26
 6708.000000    1.7077956695E-07    6.8880174871E-27
 6709.000000    1.4306360442E-07    5.7701552162E-27
 6710.000000    1.9418578584E-07    7.8320557459E-27
 6711.000000    3.7624586042E-07    1.5175047650E-26
 6712.000000    1.6740412052E-06    6.7518762940E-26
 6713.000000    3.3896624164E-05    1.3671456379E-24
 6714.000000    2.9227048905E-06    1.1788086102E-25
 6715.000000    4.0644235359E-07    1.6392956658E-26
 6716.000000    1.6587248113E-06    6.6901009942E-26
 6717.000000    4.0949405177E-07    1.6516040179E-26
 6718.000000    3.8712351545E-07    1.5613773894E-26
 6719.000000    1.9372425604E-05    7.8134409586E-25
 6720.000000    2.4148428524E-06    9.7397364880E-26
 6721.000000    4.4143755975E-06    1.7804411180E-25
 6722.000000    9.1566627846E-07    3.6931381495E-26
 6723.000000    1.6663340128E-06    6.7207910320E-26
 6724.000000    1.8454921960E-05    7.4433860829E-25
 6725.000000    2.1508339454E-06    8.6749147412E-26
 6726.000000    1.6326567678E-05    6.5849612854E-25
 6727.000000    7.3243126983E-06    2.9541001215E-25
 6728.000000    1.3488226054E-06    5.4401787398E-26
 6729.000000    1.7905108028E-05    7.2216307495E-25
 6730.000000    7.3484406889E-07    2.9638316148E-26
 6731.000000    1.9305855754E-06    7.7865914768E-26
