# Absorption coefficients
# IAO model, high latitude, summer, H=0
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 5691.000000    4.1467104152E-07    1.6724842652E-26
 5692.000000    8.8630656672E-06    3.5747222221E-25
 5693.000000    2.5901287075E-07    1.0446713357E-26
 5694.000000    1.1855175903E-07    4.7815239489E-27
 5695.000000    3.7008257315E-07    1.4926465040E-26
 5696.000000    3.1985065876E-07    1.2900471469E-26
 5697.000000    1.3237663850E-06    5.3391199964E-26
 5698.000000    1.2677039326E-06    5.1130044493E-26
 5699.000000    1.4550762492E-07    5.8687293972E-27
 5700.000000    6.8631475801E-08    2.7680993337E-27
 5701.000000    5.9753959390E-08    2.4100442726E-27
 5702.000000    3.0724578114E-09    1.2392081507E-28
 5703.000000    2.0832676929E-08    8.4024011510E-28
 5704.000000    1.5562992872E-08    6.2769902144E-28
 5705.000000    1.4610429178E-07    5.8927946398E-27
 5706.000000    9.5437693089E-08    3.8492690354E-27
 5707.000000    1.0967432507E-07    4.4234722130E-27
 5708.000000    1.8229432624E-07    7.3524399280E-27
 5709.000000    3.7816035238E-06    1.5252264464E-25
 5710.000000    4.7525220741E-07    1.9168250476E-26
 5711.000000    1.0974097600E-07    4.4261604314E-27
 5712.000000    3.6066331103E-07    1.4546559859E-26
 5713.000000    3.4912186532E-08    1.4081061080E-27
 5714.000000    1.1987894044E-08    4.8350528864E-28
 5715.000000    5.7758772860E-08    2.3295728207E-27
 5716.000000    1.8108128029E-07    7.3035143929E-27
 5717.000000    1.2199023116E-07    4.9202071450E-27
 5718.000000    1.3105603561E-08    5.2858563893E-28
 5719.000000    7.2616303910E-08    2.9288185942E-27
 5720.000000    4.8727832478E-08    1.9653297418E-27
 5721.000000    8.1771177861E-08    3.2980602604E-27
 5722.000000    3.9162507697E-07    1.5795334458E-26
 5723.000000    1.7034558052E-06    6.8705136008E-26
 5724.000000    2.7993454580E-06    1.1290543015E-25
 5725.000000    3.4330807104E-05    1.3846574500E-24
 5726.000000    3.2966716957E-07    1.3296398799E-26
 5727.000000    1.3338868502E-07    5.3799386628E-27
 5728.000000    4.0278762257E-08    1.6245551136E-27
 5729.000000    2.2949842820E-08    9.2563133575E-28
 5730.000000    2.5147519083E-08    1.0142697648E-27
 5731.000000    6.9527137609E-08    2.8042238790E-27
 5732.000000    6.5756139538E-07    2.6521289820E-26
 5733.000000    5.2499727979E-07    2.1174608348E-26
 5734.000000    9.1270998870E-08    3.6812146062E-27
 5735.000000    2.3684832266E-08    9.5527551535E-28
 5736.000000    2.8053977549E-08    1.1314953621E-27
 5737.000000    1.2343767048E-07    4.9785864200E-27
 5738.000000    2.1404027621E-08    8.6328428617E-28
 5739.000000    2.4762948271E-08    9.9875894859E-28
 5740.000000    4.3895044797E-08    1.7704099007E-27
 5741.000000    4.4744922081E-07    1.8046878281E-26
 5742.000000    5.5221123397E-07    2.2272223218E-26
 5743.000000    1.1077781814E-05    4.4679791743E-25
 5744.000000    1.6739939859E-07    6.7516858453E-27
 5745.000000    5.9800282603E-08    2.4119126173E-27
 5746.000000    3.8420997934E-07    1.5496262836E-26
 5747.000000    1.6508332319E-07    6.6582720479E-27
 5748.000000    6.3264151147E-07    2.5516201218E-26
 5749.000000    3.9001418867E-08    1.5730362829E-27
 5750.000000    1.5999366579E-08    6.4529919326E-28
 5751.000000    1.1007884598E-07    4.4397876728E-27
 5752.000000    1.3485230136E-08    5.4389704024E-28
 5753.000000    2.5747573692E-08    1.0384716451E-27
 5754.000000    9.7838181572E-08    3.9460874484E-27
 5755.000000    5.1384713933E-08    2.0724892004E-27
 5756.000000    4.0336828480E-08    1.6268970868E-27
 5757.000000    3.4590441154E-07    1.3951292172E-26
 5758.000000    4.9846903570E-06    2.0104650082E-25
 5759.000000    1.3640433798E-07    5.5015683792E-27
 5760.000000    7.2157004006E-06    2.9102937447E-25
 5761.000000    2.1576067307E-07    8.7022312780E-27
 5762.000000    2.7055651821E-07    1.0912300938E-26
 5763.000000    3.1441869615E-08    1.2681385227E-27
 5764.000000    5.0285745657E-08    2.0281647368E-27
 5765.000000    6.6742298899E-09    2.6919035465E-28
 5766.000000    2.2554810416E-07    9.0969857426E-27
 5767.000000    9.4761915275E-09    3.8220130265E-28
 5768.000000    2.2828536569E-08    9.2073871544E-28
 5769.000000    1.8431597643E-08    7.4339787335E-28
 5770.000000    3.4239745661E-08    1.3809846873E-27
 5771.000000    9.7323710371E-08    3.9253373862E-27
 5772.000000    1.0351819201E-06    4.1751781524E-26
 5773.000000    6.8543828990E-07    2.7645642928E-26
 5774.000000    7.3391546011E-07    2.9600862759E-26
 5775.000000    7.8455036722E-08    3.1643110154E-27
 5776.000000    3.0695293614E-08    1.2380270249E-27
 5777.000000    2.5606400106E-08    1.0327777196E-27
 5778.000000    5.2241470153E-09    2.1070445745E-28
 5779.000000    7.6753111715E-09    3.0956676207E-28
 5780.000000    3.2518008869E-09    1.3115422280E-28
 5781.000000    4.8518047874E-09    1.9568685421E-28
 5782.000000    1.2758825186E-08    5.1459909736E-28
 5783.000000    4.8686911214E-08    1.9636792728E-27
 5784.000000    3.4892190786E-06    1.4072996237E-25
 5785.000000    3.9775552044E-07    1.6042592386E-26
 5786.000000    4.6236625796E-08    1.8648524102E-27
 5787.000000    3.4365282713E-08    1.3860479477E-27
 5788.000000    1.3609553109E-08    5.4891133338E-28
 5789.000000    1.1298892080E-08    4.5571591276E-28
 5790.000000    2.1627534714E-08    8.7229895223E-28
 5791.000000    6.7026884060E-09    2.7033816619E-28
 5792.000000    1.8710175168E-08    7.5463368391E-28
 5793.000000    3.1965677063E-06    1.2892651418E-25
 5794.000000    2.3799765068E-08    9.5991107664E-28
 5795.000000    1.4193234213E-08    5.7245282447E-28
 5796.000000    2.4403990589E-08    9.8428118149E-28
 5797.000000    1.2501361956E-07    5.0421488532E-27
 5798.000000    3.0448807177E-07    1.2280855377E-26
 5799.000000    6.9478112646E-07    2.8022465652E-26
 5800.000000    1.4300248900E-07    5.7676902603E-27
 5801.000000    1.0639146189E-07    4.2910651611E-27
 5802.000000    7.2533053553E-06    2.9254608745E-25
 5803.000000    5.9937664553E-08    2.4174536155E-27
 5804.000000    2.1705332274E-08    8.7543674537E-28
 5805.000000    4.6220011203E-08    1.8641822972E-27
 5806.000000    2.3031340171E-08    9.2891835181E-28
 5807.000000    2.6783304400E-08    1.0802455608E-27
 5808.000000    6.3226566134E-08    2.5501042131E-27
 5809.000000    9.5951526164E-06    3.8699933601E-25
 5810.000000    2.0003353201E-06    8.0679117012E-26
 5811.000000    5.1408651388E-08    2.0734546649E-27
 5812.000000    2.0433486875E-08    8.2413966398E-28
 5813.000000    1.1878988885E-08    4.7911283904E-28
 5814.000000    7.0840580233E-08    2.8571986928E-27
 5815.000000    3.0529598483E-09    1.2313440770E-28
 5816.000000    9.0260114998E-10    3.6404428329E-29
 5817.000000    8.3744668671E-10    3.3776566633E-29
 5818.000000    2.1119449732E-09    8.5180646417E-29
 5819.000000    9.4265417006E-10    3.8019878629E-29
 5820.000000    5.9153762885E-08    2.3858366693E-27
 5821.000000    1.1418932869E-09    4.6055749346E-29
 5822.000000    3.8618615037E-10    1.5575967340E-29
 5823.000000    3.1307451583E-09    1.2627170676E-28
 5824.000000    8.5243638376E-08    3.4381143031E-27
 5825.000000    1.1450587525E-08    4.6183421424E-28
 5826.000000    3.5894831931E-08    1.4477389448E-27
 5827.000000    3.7591348404E-06    1.5161641981E-25
 5828.000000    5.0664093041E-08    2.0434245447E-27
 5829.000000    1.6035880629E-08    6.4677190700E-28
 5830.000000    2.2244690562E-08    8.9719057335E-28
 5831.000000    3.2168729727E-08    1.2974548236E-27
 5832.000000    4.7044441073E-07    1.8974338592E-26
 5833.000000    8.3704891236E-07    3.3760523281E-26
 5834.000000    1.0774248783E-07    4.3455558152E-27
 5835.000000    4.8912380521E-08    1.9727730804E-27
 5836.000000    1.2135535026E-08    4.8946006230E-28
 5837.000000    1.5412975666E-07    6.2164840803E-27
 5838.000000    7.2072129580E-09    2.9068705218E-28
 5839.000000    4.2441957910E-09    1.7118028432E-28
 5840.000000    7.9472592498E-09    3.2053518852E-28
 5841.000000    5.6250095736E-09    2.2687236536E-28
 5842.000000    1.3572340547E-09    5.4741044670E-29
 5843.000000    2.7989246500E-09    1.1288845779E-28
 5844.000000    1.7242280567E-08    6.9542938999E-28
 5845.000000    2.0065059380E-08    8.0927995288E-28
 5846.000000    1.1574799843E-07    4.6684404436E-27
 5847.000000    5.5958675554E-09    2.2569698627E-28
 5848.000000    5.0921394858E-09    2.0538022465E-28
 5849.000000    6.9320990793E-09    2.7959094015E-28
 5850.000000    1.3494750676E-08    5.4428103023E-28
 5851.000000    4.0956484723E-08    1.6518895558E-27
 5852.000000    2.0894303300E-06    8.4272567900E-26
 5853.000000    4.5514445620E-07    1.8357248642E-26
 5854.000000    3.4383114394E-08    1.3867671493E-27
 5855.000000    2.7312637748E-08    1.1015950549E-27
 5856.000000    3.7002855752E-07    1.4924286438E-26
 5857.000000    2.9707675115E-08    1.1981936092E-27
 5858.000000    2.3134904035E-08    9.3309537201E-28
 5859.000000    7.3979089993E-08    2.9837835677E-27
 5860.000000    1.6375798236E-08    6.6048173463E-28
 5861.000000    1.4807288036E-07    5.9721933222E-27
 5862.000000    1.0128740234E-08    4.0852041672E-28
 5863.000000    2.0332449771E-08    8.2006455505E-28
 5864.000000    3.9143386593E-08    1.5787622382E-27
 5865.000000    3.3125731783E-09    1.3360533925E-28
 5866.000000    5.3114076807E-08    2.1422392409E-27
 5867.000000    3.2890651643E-08    1.3265719531E-27
 5868.000000    3.9590074644E-09    1.5967784164E-28
 5869.000000    1.2237010029E-08    4.9355283292E-28
 5870.000000    2.4655237397E-07    9.9441466782E-27
 5871.000000    1.1140024109E-08    4.4930832324E-28
 5872.000000    4.4915803053E-09    1.8115799355E-28
 5873.000000    1.0967609265E-08    4.4235435047E-28
 5874.000000    1.2514650095E-09    5.0475083313E-29
 5875.000000    2.9164218030E-09    1.1762744653E-28
 5876.000000    7.9696154918E-09    3.2143687828E-28
 5877.000000    6.1352603718E-09    2.4745220687E-28
 5878.000000    2.5249507927E-08    1.0183832601E-27
 5879.000000    1.5457106710E-06    6.2342833642E-26
 5880.000000    2.8593076943E-08    1.1532387482E-27
 5881.000000    9.8800479638E-09    3.9848996203E-28
 5882.000000    9.7500872966E-09    3.9324828491E-28
 5883.000000    2.3741054980E-08    9.5754313463E-28
 5884.000000    1.2290030253E-07    4.9569128682E-27
 5885.000000    6.8790651528E-09    2.7745193359E-28
 5886.000000    3.4527248509E-09    1.3925804811E-28
 5887.000000    1.1890892828E-09    4.7959295833E-29
 5888.000000    1.1078538571E-09    4.4682843958E-29
 5889.000000    1.6883497613E-08    6.8095867017E-28
 5890.000000    7.5295857485E-09    3.0368924827E-28
 5891.000000    5.8024401307E-08    2.3402863587E-27
 5892.000000    4.5556483621E-07    1.8374203743E-26
 5893.000000    8.6791137718E-08    3.5005292789E-27
 5894.000000    1.0293294228E-07    4.1515733942E-27
 5895.000000    8.2230088586E-09    3.3165694132E-28
 5896.000000    2.8381781682E-09    1.1447166194E-28
 5897.000000    1.0569409230E-09    4.2629382957E-29
 5898.000000    6.3917072792E-10    2.5779542775E-29
 5899.000000    5.1726653690E-10    2.0862805869E-29
 5900.000000    2.0514532709E-09    8.2740846907E-29
 5901.000000    5.3211605607E-09    2.1461728501E-28
 5902.000000    1.8777878933E-08    7.5736436609E-28
 5903.000000    6.1037378140E-08    2.4618081396E-27
 5904.000000    3.8259701090E-09    1.5431207309E-28
 5905.000000    1.0664082316E-09    4.3011225985E-29
 5906.000000    3.2664720158E-10    1.3174595046E-29
 5907.000000    1.1929598791E-09    4.8115407808E-29
 5908.000000    5.2449642094E-09    2.1154407310E-28
 5909.000000    2.6865674614E-08    1.0835677819E-27
 5910.000000    1.1381541137E-08    4.5904938035E-28
 5911.000000    1.7886678583E-08    7.2141976392E-28
 5912.000000    1.4394677678E-07    5.8057760270E-27
 5913.000000    1.9440520459E-08    7.8409055179E-28
 5914.000000    1.0386918553E-07    4.1893347027E-27
 5915.000000    5.7888345873E-07    2.3347988627E-26
 5916.000000    2.2363379267E-08    9.0197762072E-28
 5917.000000    5.0583387045E-09    2.0401694462E-28
 5918.000000    5.8884807367E-08    2.3749889411E-27
 5919.000000    6.6308175926E-07    2.6743941531E-26
 5920.000000    6.8338889354E-09    2.7562985042E-28
 5921.000000    9.6975065597E-10    3.9112755676E-29
 5922.000000    1.4947191003E-10    6.0286201009E-30
 5923.000000    1.0740707576E-09    4.3320277086E-29
 5924.000000    9.4144513062E-10    3.7971114688E-29
 5925.000000    2.9001266739E-08    1.1697021840E-27
 5926.000000    7.6610754615E-09    3.0899259608E-28
 5927.000000    2.7162042829E-08    1.0955211407E-27
 5928.000000    9.3422019313E-09    3.7679712756E-28
 5929.000000    1.4953195378E-09    6.0310418331E-29
 5930.000000    7.0690498869E-10    2.8511454917E-29
 5931.000000    2.3548820924E-09    9.4978979759E-29
 5932.000000    2.1026975910E-09    8.4807673632E-29
 5933.000000    2.4439094845E-10    9.8569703432E-30
 5934.000000    3.2694275637E-10    1.3186515597E-29
 5935.000000    1.2316095398E-09    4.9674256697E-29
 5936.000000    2.9566564285E-09    1.1925022148E-28
 5937.000000    2.0019162740E-08    8.0742881304E-28
 5938.000000    4.1868231316E-07    1.6886628454E-26
 5939.000000    1.2241914126E-08    4.9375062886E-28
 5940.000000    4.2186187352E-09    1.7014869014E-28
 5941.000000    6.0563208895E-09    2.4426835681E-28
 5942.000000    3.5410374447E-10    1.4281994197E-29
 5943.000000    1.2319170124E-11    4.9686657927E-31
 5944.000000    2.1840077981E-11    8.8087141654E-31
 5945.000000    1.1467933387E-10    4.6253382138E-30
 5946.000000    6.0083036805E-10    2.4233168850E-29
 5947.000000    3.5656360001E-08    1.4381207050E-27
 5948.000000    1.0039681747E-09    4.0492843889E-29
 5949.000000    8.9079870606E-09    3.5928402762E-28
 5950.000000    6.1026095233E-09    2.4613530685E-28
 5951.000000    1.4000159898E-09    5.6466559745E-29
 5952.000000    7.5172762066E-09    3.0319277003E-28
 5953.000000    7.5142392320E-09    3.0307028035E-28
 5954.000000    7.6295903462E-09    3.0772271334E-28
 5955.000000    1.1885463703E-09    4.7937398655E-29
 5956.000000    1.2065381978E-09    4.8663059369E-29
 5957.000000    4.3010893057E-09    1.7347495886E-28
 5958.000000    4.7642176731E-07    1.9215422097E-26
 5959.000000    4.8108308597E-09    1.9403426113E-28
 5960.000000    2.1378848650E-08    8.6226874788E-28
 5961.000000    8.6462668566E-08    3.4872811994E-27
 5962.000000    1.3275171991E-07    5.3542480784E-27
 5963.000000    8.7872940066E-09    3.5441613926E-28
 5964.000000    7.5345325846E-09    3.0388876800E-28
 5965.000000    1.6202331103E-09    6.5348532008E-29
 5966.000000    3.0234173021E-08    1.2194287420E-27
 5967.000000    9.0730144919E-09    3.6594004539E-28
 5968.000000    1.5763838411E-08    6.3579968366E-28
 5969.000000    6.8747289851E-09    2.7727704382E-28
 5970.000000    5.7642675288E-08    2.3248902810E-27
 5971.000000    1.8612319340E-09    7.5068688476E-29
 5972.000000    7.2422217828E-08    2.9209905598E-27
 5973.000000    4.5815642444E-09    1.8478729744E-28
 5974.000000    5.5071929069E-08    2.2212048974E-27
 5975.000000    2.4049091862E-09    9.6996712343E-29
 5976.000000    4.7772124304E-08    1.9267833587E-27
 5977.000000    2.9004285944E-09    1.1698239570E-28
 5978.000000    5.9431318997E-10    2.3970312834E-29
 5979.000000    1.6824481300E-09    6.7857837725E-29
 5980.000000    5.0998693217E-10    2.0569199055E-29
 5981.000000    2.2927668711E-09    9.2473699193E-29
 5982.000000    2.4709485423E-08    9.9660264242E-28
 5983.000000    1.1767508146E-08    4.7461650911E-28
 5984.000000    2.2879020528E-09    9.2277487465E-29
 5985.000000    2.5243749715E-09    1.0181510153E-28
 5986.000000    1.6206196095E-08    6.5364120600E-28
 5987.000000    5.3129135288E-09    2.1428465916E-28
 5988.000000    8.4148949637E-10    3.3939624452E-29
 5989.000000    1.0172473171E-09    4.1028428834E-29
 5990.000000    4.3299413063E-08    1.7463864073E-27
 5991.000000    4.2470081635E-08    1.7129371517E-27
 5992.000000    1.4014619812E-08    5.6524880620E-28
 5993.000000    5.8780738655E-09    2.3707915590E-28
 5994.000000    4.5697574338E-09    1.8431109575E-28
 5995.000000    4.8272262571E-10    1.9469553336E-29
 5996.000000    3.0847311543E-10    1.2441583331E-29
 5997.000000    1.2251391394E-09    4.9413287358E-29
 5998.000000    1.3426505410E-08    5.4152850784E-28
 5999.000000    7.4075392313E-09    2.9876677095E-28
 6000.000000    1.1524150697E-08    4.6480122266E-28
 6001.000000    4.0520238237E-08    1.6342945151E-27
 6002.000000    3.9652206480E-08    1.5992843671E-27
 6003.000000    6.0994760417E-08    2.4600892477E-27
 6004.000000    1.2757715358E-07    5.1455433487E-27
 6005.000000    3.1963731981E-08    1.2891866912E-27
 6006.000000    2.1537170602E-09    8.6865431493E-29
 6007.000000    7.6779403744E-10    3.0967280518E-29
 6008.000000    1.6804395418E-08    6.7776825748E-28
 6009.000000    7.3206563098E-10    2.9526253978E-29
 6010.000000    7.6041243349E-09    3.0669559790E-28
 6011.000000    1.0729196612E-08    4.3273850148E-28
 6012.000000    8.9702107068E-09    3.6179368127E-28
 6013.000000    1.4266371883E-08    5.7540267119E-28
 6014.000000    1.6638675689E-09    6.7108431739E-29
 6015.000000    9.4165923560E-09    3.7979750140E-28
 6016.000000    1.6879238141E-08    6.8078687377E-28
 6017.000000    4.4074225637E-08    1.7776367650E-27
 6018.000000    1.2868035620E-07    5.1900385955E-27
 6019.000000    1.1924490968E-07    4.8094806527E-27
 6020.000000    6.7488954048E-09    2.7220182366E-28
 6021.000000    1.3938304560E-09    5.6217079867E-29
 6022.000000    7.4423286220E-10    3.0016992436E-29
 6023.000000    1.1118939274E-09    4.4845791287E-29
 6024.000000    3.3632960567E-08    1.3565113478E-27
 6025.000000    5.9632221415E-09    2.4051342397E-28
 6026.000000    9.3079614846E-09    3.7541611459E-28
 6027.000000    9.5752532658E-10    3.8619673956E-29
 6028.000000    6.9721815364E-10    2.8120757773E-29
 6029.000000    5.0442002365E-09    2.0344670067E-28
 6030.000000    8.6497222380E-10    3.4886748514E-29
 6031.000000    2.2436756469E-09    9.0493712847E-29
 6032.000000    9.5294590872E-08    3.8434973228E-27
 6033.000000    4.1670683953E-09    1.6806952079E-28
 6034.000000    6.6265352965E-08    2.6726669833E-27
 6035.000000    7.4950543518E-09    3.0229650048E-28
 6036.000000    3.8971652446E-09    1.5718357198E-28
 6037.000000    6.4517422058E-08    2.6021680421E-27
 6038.000000    4.8353505419E-08    1.9502320848E-27
 6039.000000    1.8583765373E-08    7.4953522339E-28
 6040.000000    4.6499193660E-09    1.8754425064E-28
 6041.000000    1.4830737008E-09    5.9816509485E-29
 6042.000000    1.3749111803E-07    5.5454012577E-27
 6043.000000    2.0709268228E-08    8.3526269712E-28
 6044.000000    1.8599087937E-09    7.5015322525E-29
 6045.000000    1.7107008133E-09    6.8997347447E-29
 6046.000000    8.9403306552E-09    3.6058853524E-28
 6047.000000    3.3735038462E-07    1.3606284347E-26
 6048.000000    8.3383384809E-08    3.3630850749E-27
 6049.000000    5.9058487518E-09    2.3819939473E-28
 6050.000000    2.9629443797E-09    1.1950383213E-28
 6051.000000    4.0313880004E-09    1.6259715106E-28
 6052.000000    9.3588232577E-09    3.7746751213E-28
 6053.000000    1.0700578702E-07    4.3158426115E-27
 6054.000000    8.3640951844E-09    3.3734734737E-28
 6055.000000    7.3960409107E-09    2.9830301153E-28
 6056.000000    4.3929671849E-09    1.7718065065E-28
 6057.000000    2.7471353870E-07    1.1079965199E-26
 6058.000000    1.4714284893E-08    5.9346825539E-28
 6059.000000    2.8663971934E-08    1.1560981414E-27
 6060.000000    1.2764823242E-08    5.1484101571E-28
 6061.000000    2.4407172610E-09    9.8440952131E-29
 6062.000000    3.2142734487E-08    1.2964063628E-27
 6063.000000    1.1529832531E-08    4.6503038693E-28
 6064.000000    7.6101341942E-09    3.0693799233E-28
 6065.000000    1.5586842701E-08    6.2866095175E-28
 6066.000000    2.2334205757E-08    9.0080097147E-28
 6067.000000    1.6822868053E-07    6.7851331050E-27
 6068.000000    3.6949125212E-08    1.4902615409E-27
 6069.000000    6.5200240788E-09    2.6297080309E-28
 6070.000000    3.0051388416E-09    1.2120565277E-28
 6071.000000    3.8908580234E-09    1.5692918412E-28
 6072.000000    1.1030728262E-08    4.4490011612E-28
 6073.000000    6.6369594981E-09    2.6768713554E-28
 6074.000000    7.3834091932E-09    2.9779353904E-28
 6075.000000    1.1522447273E-08    4.6473251882E-28
 6076.000000    9.5837705999E-09    3.8654026746E-28
 6077.000000    6.2213847894E-07    2.5092584546E-26
 6078.000000    3.2050151452E-08    1.2926722301E-27
 6079.000000    5.2476310907E-09    2.1165163588E-28
 6080.000000    6.7141856580E-09    2.7080188251E-28
 6081.000000    2.2543719297E-09    9.0925123840E-29
 6082.000000    1.1709111537E-09    4.7226121057E-29
 6083.000000    1.3830432763E-08    5.5782002745E-28
 6084.000000    2.7227827669E-09    1.0981744272E-28
 6085.000000    2.2656115636E-09    9.1378449706E-29
 6086.000000    2.1141810718E-08    8.5270834525E-28
 6087.000000    3.9464999678E-08    1.5917337933E-27
 6088.000000    4.0768038963E-09    1.6442890113E-28
 6089.000000    6.5186296582E-08    2.6291456220E-27
 6090.000000    4.9895656192E-09    2.0124313378E-28
 6091.000000    1.6729473820E-08    6.7474645990E-28
 6092.000000    7.0384987391E-09    2.8388233595E-28
 6093.000000    9.3333857659E-09    3.7644154695E-28
 6094.000000    1.8835481187E-09    7.5968762605E-29
 6095.000000    3.4005368696E-09    1.3715316090E-28
 6096.000000    8.7270455654E-08    3.5198615115E-27
 6097.000000    1.5280960388E-08    6.1632386269E-28
 6098.000000    4.1074831291E-09    1.6566628038E-28
 6099.000000    4.1887535683E-08    1.6894414445E-27
 6100.000000    1.6178051750E-08    6.5250606586E-28
 6101.000000    2.2395201144E-09    9.0326108598E-29
 6102.000000    1.3157477693E-09    5.3067786769E-29
 6103.000000    3.4458409738E-09    1.3898040210E-28
 6104.000000    4.9885463386E-09    2.0120202334E-28
 6105.000000    2.9324749700E-09    1.1827491564E-28
 6106.000000    1.8382415825E-07    7.4141423311E-27
 6107.000000    2.3043218946E-09    9.2939745601E-29
 6108.000000    6.2180923433E-10    2.5079305190E-29
 6109.000000    1.8369370978E-09    7.4088809795E-29
 6110.000000    6.1634035916E-08    2.4858730162E-27
 6111.000000    4.6068648538E-10    1.8580774176E-29
 6112.000000    3.3713428301E-10    1.3597568365E-29
 6113.000000    6.1441699812E-10    2.4781155633E-29
 6114.000000    3.7439197268E-09    1.5100275173E-28
 6115.000000    9.5973175516E-09    3.8708665390E-28
 6116.000000    1.6531332113E-08    6.6675485081E-28
 6117.000000    1.6941922862E-09    6.8331512383E-29
 6118.000000    3.3568178674E-10    1.3538985129E-29
 6119.000000    2.0927449282E-10    8.4406254911E-30
 6120.000000    1.1389927665E-09    4.5938763245E-29
 6121.000000    2.4937461745E-10    1.0057975650E-29
 6122.000000    6.1760641627E-10    2.4909793785E-29
 6123.000000    2.2350750122E-08    9.0146825197E-28
 6124.000000    2.3136385774E-08    9.3315513472E-28
 6125.000000    8.4871369363E-09    3.4230996528E-28
 6126.000000    5.3434871807E-08    2.1551778003E-27
 6127.000000    2.3958602079E-08    9.6631741744E-28
 6128.000000    1.1857805751E-09    4.7825846401E-29
 6129.000000    5.4710205406E-10    2.2066155706E-29
 6130.000000    2.4353758955E-10    9.8225519925E-30
 6131.000000    1.9594056738E-10    7.9028309926E-30
 6132.000000    1.5812235769E-09    6.3775168444E-29
 6133.000000    2.8873912065E-08    1.1645656139E-27
 6134.000000    4.1581110760E-10    1.6770824705E-29
 6135.000000    9.2879393768E-11    3.7460856700E-30
 6136.000000    5.2541903250E-12    2.1191618814E-31
 6137.000000    0.0000000000E+00    0.0000000000E+00
 6138.000000    0.0000000000E+00    0.0000000000E+00
 6139.000000    1.0813206239E-11    4.3612684467E-31
 6140.000000    2.3465302219E-11    9.4642125468E-31
 6141.000000    8.5694086358E-11    3.4562821298E-30
 6142.000000    1.2613905161E-08    5.0875406751E-28
 6143.000000    1.5018695326E-10    6.0574597939E-30
 6144.000000    3.0809722006E-11    1.2426422419E-30
 6145.000000    0.0000000000E+00    0.0000000000E+00
 6146.000000    0.0000000000E+00    0.0000000000E+00
 6147.000000    0.0000000000E+00    0.0000000000E+00
 6148.000000    5.2949446551E-12    2.1355992423E-31
 6149.000000    8.9477677338E-12    3.6088849341E-31
 6150.000000    6.0947173206E-11    2.4581699224E-30
 6151.000000    1.3620774633E-10    5.4936392881E-30
 6152.000000    1.0564745230E-09    4.2610571741E-29
 6153.000000    2.0432831330E-09    8.2411322401E-29
 6154.000000    3.4300984226E-09    1.3834546099E-28
 6155.000000    1.9347258714E-08    7.8032904481E-28
 6156.000000    6.8148925603E-10    2.7486367349E-29
 6157.000000    1.5111931874E-10    6.0950647007E-30
 6158.000000    5.5587647007E-11    2.2420052439E-30
 6159.000000    3.0611718766E-11    1.2346562176E-30
 6160.000000    5.7736520789E-12    2.3286753325E-31
 6161.000000    1.6163336833E-11    6.5191257212E-31
 6162.000000    5.0250468083E-11    2.0267418935E-30
 6163.000000    3.1905401396E-09    1.2868340556E-28
 6164.000000    9.0681363260E-11    3.6574329532E-30
 6165.000000    7.0335930312E-11    2.8368447503E-30
 6166.000000    6.5109755015E-10    2.6260584866E-29
 6167.000000    2.9496164684E-10    1.1896628020E-29
 6168.000000    7.1410450588E-11    2.8801831578E-30
 6169.000000    9.9590486283E-11    4.0167627974E-30
 6170.000000    2.2385654812E-09    9.0287605572E-29
 6171.000000    4.8639569565E-10    1.9617698517E-29
 6172.000000    9.0411855684E-09    3.6465629591E-28
 6173.000000    6.0036977968E-10    2.4214592033E-29
 6174.000000    8.7094616571E-09    3.5127694296E-28
 6175.000000    1.0995097666E-09    4.4346303456E-29
 6176.000000    3.9064213269E-09    1.5755689567E-28
 6177.000000    1.7787548837E-08    7.1742158406E-28
 6178.000000    1.9434151920E-08    7.8383369081E-28
 6179.000000    1.8795948593E-09    7.5809316600E-29
 6180.000000    1.8350305971E-08    7.4011915291E-28
 6181.000000    3.5128218096E-09    1.4168192651E-28
 6182.000000    7.4062872569E-09    2.9871627533E-28
 6183.000000    1.5772609650E-08    6.3615345226E-28
 6184.000000    3.5277241813E-09    1.4228298083E-28
 6185.000000    1.5285477029E-08    6.1650603146E-28
 6186.000000    1.8899891722E-08    7.6228548306E-28
 6187.000000    1.7477563554E-08    7.0491901077E-28
 6188.000000    9.4212717960E-09    3.7998623630E-28
 6189.000000    8.9677300146E-08    3.6169362801E-27
 6190.000000    2.7289742707E-09    1.1006716339E-28
 6191.000000    1.8711281521E-08    7.5467830624E-28
 6192.000000    1.7438853487E-09    7.0335772551E-29
 6193.000000    1.5409055575E-08    6.2149029978E-28
 6194.000000    2.5246837648E-09    1.0182755603E-28
 6195.000000    9.9340183843E-09    4.0066674001E-28
 6196.000000    3.3661732161E-09    1.3576717866E-28
 6197.000000    8.1884380220E-09    3.3026260281E-28
 6198.000000    6.3316854005E-08    2.5537457754E-27
 6199.000000    9.8179547188E-09    3.9598556783E-28
 6200.000000    5.9486889459E-09    2.3992725955E-28
