# Absorption Cross-sections (XS) & Absorbance
# [Non-airy] IAO model, high latitude, winter, H=0
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# XS in HITRAN-compatible units. Absorbance for path=1m in PNNL-compatible units. Definition in Eqs(7)-(9) of https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1      XS,cm**2/molecule   Absorbance,1/(ppm*m) (FORMAT F12.6,3X,E17.10,3X,E17.10)

 5707.000000    1.2178538041E-27    3.4994261883E-08
 5708.000000    3.0643627799E-27    8.8052534106E-08
 5709.000000    2.5143703027E-26    7.2248846737E-07
 5710.000000    7.1936373044E-27    2.0670463636E-07
 5711.000000    1.7753899529E-27    5.1014711904E-08
 5712.000000    1.5551583105E-27    4.4686494391E-08
 5713.000000    6.9442900361E-28    1.9953979968E-08
 5714.000000    4.8642638011E-28    1.3977155612E-08
 5715.000000    4.0080639084E-28    1.1516919156E-08
 5716.000000    6.3565023866E-28    1.8265009185E-08
 5717.000000    6.5405208633E-28    1.8793774685E-08
 5718.000000    4.4919273248E-28    1.2907270202E-08
 5719.000000    6.7140285940E-28    1.9292338219E-08
 5720.000000    8.9717684391E-28    2.5779811440E-08
 5721.000000    1.4139188088E-27    4.0628066284E-08
 5722.000000    4.7463525316E-27    1.3638345006E-07
 5723.000000    1.1709490029E-26    3.3646481968E-07
 5724.000000    2.2760865352E-26    6.5401912785E-07
 5725.000000    4.2287335091E-26    1.2150999352E-06
 5726.000000    5.5230886299E-27    1.5870247255E-07
 5727.000000    2.1063585219E-27    6.0524885242E-08
 5728.000000    1.0198249450E-27    2.9304027363E-08
 5729.000000    7.7270795564E-28    2.2203276343E-08
 5730.000000    8.7934411986E-28    2.5267399348E-08
 5731.000000    1.5814596637E-27    4.5442247207E-08
 5732.000000    7.9783407058E-27    2.2925259428E-07
 5733.000000    7.0019141427E-27    2.0119559208E-07
 5734.000000    1.4008943241E-27    4.0253815920E-08
 5735.000000    6.5033214111E-28    1.8686884403E-08
 5736.000000    4.6339376627E-28    1.3315327962E-08
 5737.000000    6.0565233994E-28    1.7403038462E-08
 5738.000000    4.5772360136E-28    1.3152399345E-08
 5739.000000    5.3524783989E-28    1.5380009504E-08
 5740.000000    9.6535281298E-28    2.7738804964E-08
 5741.000000    3.1095990558E-27    8.9352370000E-08
 5742.000000    6.5363940532E-27    1.8781916556E-07
 5743.000000    2.3628553714E-26    6.7895160634E-07
 5744.000000    2.9868732649E-27    8.5825921707E-08
 5745.000000    1.1558816206E-27    3.3213530230E-08
 5746.000000    1.5897845934E-27    4.5681458819E-08
 5747.000000    2.6254221319E-27    7.5439851093E-08
 5748.000000    5.5695916148E-27    1.6003870653E-07
 5749.000000    9.8991799935E-28    2.8444670119E-08
 5750.000000    4.4247037703E-28    1.2714107553E-08
 5751.000000    6.1207248864E-28    1.7587517390E-08
 5752.000000    5.9742552126E-28    1.7166646009E-08
 5753.000000    5.4280634930E-28    1.5597198510E-08
 5754.000000    1.7015782544E-27    4.8893779244E-08
 5755.000000    5.3861949133E-28    1.5476891784E-08
 5756.000000    8.2238076287E-28    2.3630593168E-08
 5757.000000    3.4757546934E-27    9.9873621587E-08
 5758.000000    9.1151416371E-27    2.6191785292E-07
 5759.000000    2.3566890665E-27    6.7717975747E-08
 5760.000000    7.4047262618E-27    2.1277014458E-07
 5761.000000    3.4031280593E-27    9.7786741008E-08
 5762.000000    3.4822163430E-27    1.0005929302E-07
 5763.000000    7.2166978348E-28    2.0736726617E-08
 5764.000000    4.2358228587E-28    1.2171370152E-08
 5765.000000    3.0850030228E-28    8.8645618486E-09
 5766.000000    1.1129523382E-27    3.1979984341E-08
 5767.000000    3.5318788392E-28    1.0148631356E-08
 5768.000000    3.4264542616E-28    9.8457004737E-09
 5769.000000    4.1711231060E-28    1.1985459488E-08
 5770.000000    7.1539624614E-28    2.0556460474E-08
 5771.000000    1.7807348510E-27    5.1168294181E-08
 5772.000000    1.1140115338E-26    3.2010419659E-07
 5773.000000    9.6208583498E-27    2.7644930409E-07
 5774.000000    7.9601470492E-27    2.2872981102E-07
 5775.000000    1.4906470481E-27    4.2832803905E-08
 5776.000000    6.2888318338E-28    1.8070562114E-08
 5777.000000    5.3632790131E-28    1.5411044388E-08
 5778.000000    4.3911087511E-28    1.2617574382E-08
 5779.000000    4.3086714073E-28    1.2380695867E-08
 5780.000000    1.7067183423E-28    4.9041476430E-09
 5781.000000    1.7511575937E-28    5.0318410326E-09
 5782.000000    2.4921663062E-28    7.1610828887E-09
 5783.000000    1.0222035792E-27    2.9372375917E-08
 5784.000000    3.5456340760E-27    1.0188156163E-07
 5785.000000    2.4440872423E-27    7.0229307271E-08
 5786.000000    8.8339484250E-28    2.5383794311E-08
 5787.000000    7.9441426500E-28    2.2826993469E-08
 5788.000000    3.0379380536E-28    8.7293236241E-09
 5789.000000    3.6032146193E-28    1.0353610227E-08
 5790.000000    4.6145348854E-28    1.3259575304E-08
 5791.000000    2.4366632036E-28    7.0015982196E-09
 5792.000000    4.3500642507E-28    1.2499635595E-08
 5793.000000    3.0212999363E-27    8.6815150424E-08
 5794.000000    5.9865370306E-28    1.7201937040E-08
 5795.000000    3.4838036284E-28    1.0010490266E-08
 5796.000000    5.2358822734E-28    1.5044977882E-08
 5797.000000    1.9033259044E-27    5.4690870877E-08
 5798.000000    3.5487693769E-27    1.0197165252E-07
 5799.000000    5.2302083463E-27    1.5028674210E-07
 5800.000000    2.4355200089E-27    6.9983133218E-08
 5801.000000    1.9681530191E-27    5.6553637180E-08
 5802.000000    1.1689434985E-26    3.3588855061E-07
 5803.000000    1.2018907923E-27    3.4535574794E-08
 5804.000000    4.9579619725E-28    1.4246391405E-08
 5805.000000    1.7787754012E-27    5.1111990625E-08
 5806.000000    7.6738049846E-28    2.2050195217E-08
 5807.000000    8.3041143844E-28    2.3861349572E-08
 5808.000000    1.3170047365E-27    3.7843301465E-08
 5809.000000    1.1333271986E-26    3.2565443119E-07
 5810.000000    7.3843993113E-27    2.1218606246E-07
 5811.000000    1.1057530968E-27    3.1773118676E-08
 5812.000000    5.0438397356E-28    1.4493155747E-08
 5813.000000    3.0535123859E-28    8.7740754871E-09
 5814.000000    6.2538624133E-28    1.7970079687E-08
 5815.000000    1.3739693892E-28    3.9480144878E-09
 5816.000000    9.0010407525E-29    2.5863923588E-09
 5817.000000    7.7588524374E-29    2.2294573716E-09
 5818.000000    1.1716521424E-28    3.3666686239E-09
 5819.000000    6.0550488925E-29    1.7398801559E-09
 5820.000000    1.7882966812E-28    5.1385578610E-09
 5821.000000    6.8339730184E-29    1.9636990967E-09
 5822.000000    6.6560361970E-29    1.9125700720E-09
 5823.000000    8.7020700142E-29    2.5004850005E-09
 5824.000000    4.5463454850E-28    1.3063637357E-08
 5825.000000    2.4342771883E-28    6.9947421550E-09
 5826.000000    7.4091115395E-28    2.1289615277E-08
 5827.000000    7.0907134136E-27    2.0374718320E-07
 5828.000000    1.0327795444E-27    2.9676269617E-08
 5829.000000    3.4725936287E-28    9.9782790384E-09
 5830.000000    7.0125650235E-28    2.0150163843E-08
 5831.000000    4.5968548400E-28    1.3208772807E-08
 5832.000000    2.6859477091E-27    7.7179015427E-08
 5833.000000    6.1444290512E-27    1.7655629815E-07
 5834.000000    1.7742380146E-27    5.0981611680E-08
 5835.000000    7.0782565702E-28    2.0338924365E-08
 5836.000000    2.5115263418E-28    7.2167127315E-09
 5837.000000    6.5067374944E-28    1.8696700303E-08
 5838.000000    1.4319475731E-28    4.1146111467E-09
 5839.000000    1.3633005593E-28    3.9173582769E-09
 5840.000000    2.0080881042E-28    5.7701146694E-09
 5841.000000    1.4734156239E-28    4.2337669785E-09
 5842.000000    6.4652260879E-29    1.8577419891E-09
 5843.000000    6.8714498945E-29    1.9744678410E-09
 5844.000000    6.2547003590E-28    1.7972487471E-08
 5845.000000    3.4151620586E-28    9.8132530397E-09
 5846.000000    1.0336048236E-27    2.9699983493E-08
 5847.000000    1.8499287353E-28    5.3156536860E-09
 5848.000000    1.2137666257E-28    3.4876819386E-09
 5849.000000    1.8913152753E-28    5.4345753016E-09
 5850.000000    3.2677728103E-28    9.3897393193E-09
 5851.000000    7.6193507031E-28    2.1893724270E-08
 5852.000000    5.4522448524E-27    1.5666682123E-07
 5853.000000    4.1267629065E-27    1.1857993249E-07
 5854.000000    6.8555551102E-28    1.9699005748E-08
 5855.000000    4.6992428535E-28    1.3502978314E-08
 5856.000000    1.7174858354E-27    4.9350873562E-08
 5857.000000    7.5755100295E-28    2.1767750856E-08
 5858.000000    4.9632284076E-28    1.4261524174E-08
 5859.000000    1.6866724927E-27    4.8465471569E-08
 5860.000000    3.3441353443E-28    9.6091622505E-09
 5861.000000    1.1349544373E-27    3.2612200800E-08
 5862.000000    2.3019085517E-28    6.6143892161E-09
 5863.000000    6.0972129869E-28    1.7519957428E-08
 5864.000000    1.0242274306E-27    2.9430530015E-08
 5865.000000    8.0500825381E-29    2.3131405064E-09
 5866.000000    1.3951040685E-28    4.0087436573E-09
 5867.000000    4.5655463298E-29    1.3118809775E-09
 5868.000000    5.1374237092E-29    1.4762063400E-09
 5869.000000    1.7281490361E-28    4.9657273916E-09
 5870.000000    1.0440417845E-27    2.9999882990E-08
 5871.000000    1.8857826987E-28    5.4186777913E-09
 5872.000000    8.2097824796E-29    2.3590292786E-09
 5873.000000    4.9872839001E-28    1.4330646116E-08
 5874.000000    5.8760982389E-29    1.6884598129E-09
 5875.000000    9.7449472800E-29    2.8001492133E-09
 5876.000000    6.5387825279E-29    1.8788779688E-09
 5877.000000    1.1936722735E-28    3.4299420833E-09
 5878.000000    4.1712676652E-28    1.1985874870E-08
 5879.000000    3.7663881289E-27    1.0822479027E-07
 5880.000000    5.5303148312E-28    1.5891011289E-08
 5881.000000    1.5889875675E-28    4.5658556781E-09
 5882.000000    2.0637321665E-28    5.9300043771E-09
 5883.000000    4.0084124051E-28    1.1517920539E-08
 5884.000000    9.7559398941E-28    2.8033078717E-08
 5885.000000    1.4358498127E-28    4.1258239865E-09
 5886.000000    6.8692551455E-29    1.9738371937E-09
 5887.000000    5.5979129007E-29    1.6085250084E-09
 5888.000000    6.5027985250E-29    1.8685381922E-09
 5889.000000    5.3332739157E-28    1.5324826631E-08
 5890.000000    1.8762634599E-28    5.3913248581E-09
 5891.000000    1.5815162193E-27    4.5443872297E-08
 5892.000000    3.5228784212E-27    1.0122769222E-07
 5893.000000    1.3357340182E-27    3.8381475577E-08
 5894.000000    1.1293543325E-27    3.2451285315E-08
 5895.000000    1.9936630069E-28    5.7286650610E-09
 5896.000000    8.5009018336E-29    2.4426805911E-09
 5897.000000    5.0978478481E-29    1.4648344656E-09
 5898.000000    3.7126381272E-29    1.0668031783E-09
 5899.000000    3.6632441531E-29    1.0526101310E-09
 5900.000000    8.6009127261E-29    2.4714180910E-09
 5901.000000    1.1072308885E-28    3.1815582088E-09
 5902.000000    2.8185195008E-28    8.0988382349E-09
 5903.000000    2.2112485103E-27    6.3538832983E-08
 5904.000000    1.2938978374E-28    3.7179339277E-09
 5905.000000    4.3580721464E-29    1.2522645779E-09
 5906.000000    3.4063280948E-29    9.7878692013E-10
 5907.000000    4.0942082017E-29    1.1764449356E-09
 5908.000000    1.1386196549E-28    3.2717518518E-09
 5909.000000    6.2973014077E-28    1.8094898901E-08
 5910.000000    3.1723987293E-28    9.1156879057E-09
 5911.000000    2.8768977761E-28    8.2665845316E-09
 5912.000000    9.6785443410E-28    2.7810687471E-08
 5913.000000    3.6026452103E-28    1.0351974066E-08
 5914.000000    1.2082061545E-27    3.4717042749E-08
 5915.000000    6.0078921549E-27    1.7263299644E-07
 5916.000000    4.4913507202E-28    1.2905613365E-08
 5917.000000    1.2023628562E-28    3.4549139253E-09
 5918.000000    9.2686475883E-29    2.6632874973E-09
 5919.000000    6.3249620116E-28    1.8174379904E-08
 5920.000000    6.6401276865E-29    1.9079988617E-09
 5921.000000    2.6459522642E-29    7.6029771512E-10
 5922.000000    2.0536697257E-29    5.9010905873E-10
 5923.000000    1.9480872654E-29    5.5977060388E-10
 5924.000000    2.4763091340E-29    7.1155183031E-10
 5925.000000    4.6206479825E-29    1.3277140903E-09
 5926.000000    2.4804809113E-28    7.1275056426E-09
 5927.000000    6.5116619401E-28    1.8710850387E-08
 5928.000000    2.0328607226E-28    5.8412972277E-09
 5929.000000    4.5213189599E-29    1.2991725214E-09
 5930.000000    2.5821316152E-29    7.4195925369E-10
 5931.000000    5.1980376036E-29    1.4936233607E-09
 5932.000000    4.6193321323E-29    1.3273359891E-09
 5933.000000    1.5455836630E-29    4.4411372926E-10
 5934.000000    2.0681157470E-29    5.9426003196E-10
 5935.000000    3.2677185084E-29    9.3895832862E-10
 5936.000000    7.1421621093E-29    2.0522552906E-09
 5937.000000    3.2954204967E-28    9.4691832046E-09
 5938.000000    6.1681749036E-27    1.7723862026E-07
 5939.000000    3.0552099072E-28    8.7789532074E-09
 5940.000000    1.0367275612E-28    2.9789713392E-09
 5941.000000    1.1574213856E-28    3.3257774405E-09
 5942.000000    2.5704944954E-29    7.3861540060E-10
 5943.000000    1.1564095513E-29    3.3228699984E-10
 5944.000000    8.3994080067E-30    2.4135169793E-10
 5945.000000    1.1002710548E-29    3.1615595653E-10
 5946.000000    2.1261254825E-29    6.1092876403E-10
 5947.000000    9.3986554887E-29    2.7006444485E-09
 5948.000000    3.3289283233E-29    9.5654658335E-10
 5949.000000    1.7353769236E-28    4.9864962713E-09
 5950.000000    3.0783148808E-28    8.8453438936E-09
 5951.000000    4.5078037533E-29    1.2952890119E-09
 5952.000000    1.0631620351E-28    3.0549291348E-09
 5953.000000    1.0134878486E-28    2.9121934890E-09
 5954.000000    2.0819672131E-29    5.9824016349E-10
 5955.000000    1.5722120196E-29    4.5176521980E-10
 5956.000000    2.6806545786E-29    7.7026920657E-10
 5957.000000    8.0023376201E-29    2.2994213050E-09
 5958.000000    7.1425811376E-28    2.0523756957E-08
 5959.000000    9.9061180524E-29    2.8464606195E-09
 5960.000000    2.5727054978E-28    7.3925071821E-09
 5961.000000    4.1791718991E-27    1.2008587188E-07
 5962.000000    2.4130954220E-28    6.9338776840E-09
 5963.000000    1.7041713281E-28    4.8968289582E-09
 5964.000000    1.6161640481E-28    4.6439455830E-09
 5965.000000    4.1235062095E-29    1.1848635336E-09
 5966.000000    1.8120735475E-28    5.2068791884E-09
 5967.000000    6.0332588581E-29    1.7336189268E-09
 5968.000000    2.5194833185E-28    7.2395766028E-09
 5969.000000    1.7110371254E-28    4.9165573942E-09
 5970.000000    2.2345367678E-28    6.4208006391E-09
 5971.000000    8.1416437538E-29    2.3394500449E-09
 5972.000000    2.6521212278E-27    7.6207032796E-08
 5973.000000    1.2087407649E-28    3.4732404442E-09
 5974.000000    1.4965332232E-28    4.3001939437E-09
 5975.000000    3.2128559554E-29    9.2319391962E-10
 5976.000000    1.3225335996E-29    3.8002169865E-10
 5977.000000    6.3875634382E-30    1.8354261160E-10
 5978.000000    5.8485485646E-30    1.6805435875E-10
 5979.000000    7.9481740562E-30    2.2838577461E-10
 5980.000000    1.3616707162E-29    3.9126750255E-10
 5981.000000    4.6822046993E-29    1.3454020251E-09
 5982.000000    2.3260450808E-28    6.6837440122E-09
 5983.000000    4.4668517695E-28    1.2835217173E-08
 5984.000000    4.6324843494E-29    1.3311151958E-09
 5985.000000    6.4259518174E-29    1.8464567749E-09
 5986.000000    1.9796931771E-28    5.6885236350E-09
 5987.000000    2.7928315339E-29    8.0250254801E-10
 5988.000000    1.7051942010E-29    4.8997681190E-10
 5989.000000    2.8818045280E-29    8.2806837739E-10
 5990.000000    2.6329223568E-28    7.5655365333E-09
 5991.000000    1.6099317278E-28    4.6260374034E-09
 5992.000000    2.1933849311E-28    6.3025534288E-09
 5993.000000    1.3838060233E-28    3.9762794362E-09
 5994.000000    1.8746196603E-28    5.3866015034E-09
 5995.000000    3.5529625934E-29    1.0209214196E-09
 5996.000000    2.7725258966E-29    7.9666785105E-10
 5997.000000    6.0873735657E-29    1.7491684471E-09
 5998.000000    5.2288692039E-28    1.5024826269E-08
 5999.000000    3.7847534597E-28    1.0875250649E-08
 6000.000000    5.4235996894E-28    1.5584372052E-08
 6001.000000    1.3358585610E-27    3.8385054236E-08
 6002.000000    1.6542530921E-27    4.7533920517E-08
 6003.000000    1.9718045534E-27    5.6658561717E-08
 6004.000000    5.8409209943E-27    1.6783518533E-07
 6005.000000    1.0387768314E-27    2.9848597879E-08
 6006.000000    1.0725655815E-28    3.0819496331E-09
 6007.000000    4.3003584078E-29    1.2356808987E-09
 6008.000000    1.8549497558E-29    5.3300812720E-10
 6009.000000    1.2492724067E-29    3.5897055635E-10
 6010.000000    2.7667537433E-29    7.9500925917E-10
 6011.000000    1.6177080031E-28    4.6483820406E-09
 6012.000000    1.5283495920E-28    4.3916162754E-09
 6013.000000    3.4528353949E-29    9.9215049983E-10
 6014.000000    3.2870383348E-29    9.4450975903E-10
 6015.000000    1.3046683514E-28    3.7488823210E-09
 6016.000000    2.8364644925E-28    8.1504020380E-09
 6017.000000    1.7394441580E-28    4.9981832131E-09
 6018.000000    2.7055700262E-28    7.7742850349E-09
 6019.000000    3.6660164374E-28    1.0534067295E-08
 6020.000000    1.1142929844E-28    3.2018506964E-09
 6021.000000    2.7112833306E-29    7.7907018552E-10
 6022.000000    1.3862123597E-29    3.9831938923E-10
 6023.000000    9.9228299018E-30    2.8512626641E-10
 6024.000000    1.0072450267E-29    2.8942551335E-10
 6025.000000    1.9207005344E-29    5.5190119924E-10
 6026.000000    3.8726793615E-28    1.1127900188E-08
 6027.000000    4.1031339310E-29    1.1790096877E-09
 6028.000000    1.1925735973E-29    3.4267851065E-10
 6029.000000    9.2433343628E-30    2.6560139014E-10
 6030.000000    1.1655319350E-29    3.3490825935E-10
 6031.000000    2.5550123093E-29    7.3416669197E-10
 6032.000000    1.8802265431E-28    5.4027125282E-09
 6033.000000    7.0155410252E-29    2.0158715197E-09
 6034.000000    2.2469272447E-28    6.4564038940E-09
 6035.000000    1.0364090946E-28    2.9780562454E-09
 6036.000000    1.3590679303E-28    3.9051960843E-09
 6037.000000    4.2001930972E-28    1.2068990277E-08
 6038.000000    1.5104416849E-28    4.3401590324E-09
 6039.000000    1.0325548844E-28    2.9669814153E-09
 6040.000000    3.5462614399E-29    1.0189958853E-09
 6041.000000    2.5987383804E-29    7.4673110304E-10
 6042.000000    2.0037677966E-28    5.7577005376E-09
 6043.000000    4.7536478407E-29    1.3659307617E-09
 6044.000000    5.5446769285E-29    1.5932279871E-09
 6045.000000    5.8033095482E-29    1.6675444411E-09
 6046.000000    3.4522691367E-28    9.9198778910E-09
 6047.000000    1.4433927109E-26    4.1474980294E-07
 6048.000000    7.6523241765E-28    2.1988471468E-08
 6049.000000    1.0207749194E-28    2.9331324279E-09
 6050.000000    9.5786030968E-29    2.7523512601E-09
 6051.000000    8.7736859893E-29    2.5210633998E-09
 6052.000000    9.2548515226E-29    2.6593232848E-09
 6053.000000    1.0030552492E-27    2.8822160719E-08
 6054.000000    1.6769806130E-28    4.8186981513E-09
 6055.000000    3.3282760918E-28    9.5635916874E-09
 6056.000000    1.9541512532E-28    5.6151305258E-09
 6057.000000    9.7791363504E-27    2.8099732273E-07
 6058.000000    5.0661297664E-28    1.4557204747E-08
 6059.000000    9.4215203767E-29    2.7072145301E-09
 6060.000000    6.0385520568E-28    1.7351398941E-08
 6061.000000    1.0087666888E-28    2.8986275338E-09
 6062.000000    1.7621940147E-28    5.0635534932E-09
 6063.000000    4.6162848931E-28    1.3264603841E-08
 6064.000000    7.5894494586E-29    2.1807804927E-09
 6065.000000    4.2199473869E-28    1.2125752984E-08
 6066.000000    1.9215913655E-28    5.5215717395E-09
 6067.000000    6.2117730120E-27    1.7849138444E-07
 6068.000000    1.1898550647E-27    3.4189735742E-08
 6069.000000    8.7065323565E-29    2.5017672265E-09
 6070.000000    1.3707742326E-28    3.9388334065E-09
 6071.000000    1.6045549529E-28    4.6105875795E-09
 6072.000000    3.9327557051E-29    1.1300525778E-09
 6073.000000    2.3207861169E-28    6.6686327106E-09
 6074.000000    6.8884003681E-29    1.9793384528E-09
 6075.000000    1.5068943309E-28    4.3299659342E-09
 6076.000000    2.6977115740E-28    7.7517042674E-09
 6077.000000    2.1979039459E-26    6.3155385333E-07
 6078.000000    4.0728871320E-28    1.1703184605E-08
 6079.000000    1.2888137569E-28    3.7033251426E-09
 6080.000000    3.0529075049E-28    8.7723373996E-09
 6081.000000    1.0764811995E-28    3.0932009145E-09
 6082.000000    6.7883930491E-29    1.9506019797E-09
 6083.000000    6.3507728100E-28    1.8248545607E-08
 6084.000000    1.4717015810E-28    4.2288417843E-09
 6085.000000    1.2421404103E-28    3.5692122212E-09
 6086.000000    1.0191654904E-27    2.9285078350E-08
 6087.000000    2.2675758436E-27    6.5157363423E-08
 6088.000000    1.6809002672E-28    4.8299610306E-09
 6089.000000    5.4987156558E-28    1.5800213049E-08
 6090.000000    2.2418250393E-28    6.4417430282E-09
 6091.000000    7.7314759216E-29    2.2215909022E-09
 6092.000000    2.5042018500E-28    7.1956662655E-09
 6093.000000    4.2712655612E-28    1.2273212525E-08
 6094.000000    9.3812829110E-29    2.6956525478E-09
 6095.000000    1.7479675962E-28    5.0226747758E-09
 6096.000000    3.3578550920E-27    9.6485850811E-08
 6097.000000    3.6126733577E-28    1.0380789316E-08
 6098.000000    1.2247231839E-28    3.5191649183E-09
 6099.000000    4.0444318195E-28    1.1621420057E-08
 6100.000000    3.7003399215E-28    1.0632693664E-08
 6101.000000    5.9434663098E-29    1.7078176037E-09
 6102.000000    4.8703938400E-29    1.3994769892E-09
 6103.000000    1.6129702343E-28    4.6347683604E-09
 6104.000000    1.6799046417E-28    4.8271001635E-09
 6105.000000    1.4184739041E-28    4.0758954077E-09
 6106.000000    6.0468165965E-27    1.7375146575E-07
 6107.000000    1.2742952427E-28    3.6616071066E-09
 6108.000000    2.9308333509E-29    8.4215650081E-10
 6109.000000    1.5399602526E-29    4.4249787773E-10
 6110.000000    4.0234608184E-28    1.1561161207E-08
 6111.000000    8.5294685292E-30    2.4508890511E-10
 6112.000000    1.0417763056E-29    2.9934785882E-10
 6113.000000    2.5082350510E-29    7.2072554145E-10
 6114.000000    1.8309529549E-28    5.2611279763E-09
 6115.000000    4.0016247454E-28    1.1498416626E-08
 6116.000000    3.1622573511E-29    9.0865472943E-10
 6117.000000    1.1151202592E-29    3.2042278186E-10
 6118.000000    4.1946913371E-30    1.2053181316E-10
 6119.000000    9.8245810802E-31    2.8230314841E-11
 6120.000000    2.3494344384E-30    6.7509518579E-11
 6121.000000    3.9699451034E-30    1.1407387171E-10
 6122.000000    9.3194169611E-30    2.6778757568E-10
 6123.000000    6.4584363097E-28    1.8557909891E-08
 6124.000000    7.3400225153E-28    2.1091092318E-08
 6125.000000    4.9686241613E-29    1.4277028533E-09
 6126.000000    1.7468108173E-28    5.0193508444E-09
 6127.000000    2.1918212244E-29    6.2980602161E-10
 6128.000000    6.7929608282E-30    1.9519145022E-10
 6129.000000    4.9242857279E-30    1.4149624837E-10
 6130.000000    5.3620306167E-30    1.5407457200E-10
 6131.000000    1.0527673839E-29    3.0250607593E-10
 6132.000000    8.6359656238E-29    2.4814903204E-09
 6133.000000    1.3116814595E-27    3.7690340453E-08
 6134.000000    2.2462920650E-29    6.4545787453E-10
 6135.000000    6.1781271546E-30    1.7752459192E-10
 6136.000000    2.2956275051E-30    6.5963410244E-11
 6137.000000    2.4392935712E-31    7.0091564152E-12
 6138.000000    5.4767406568E-31    1.5737069274E-11
 6139.000000    7.7096546914E-31    2.2153207091E-11
 6140.000000    1.4386874231E-30    4.1339776811E-11
 6141.000000    4.7761302222E-30    1.3723909325E-10
 6142.000000    5.1903067859E-28    1.4914019589E-08
 6143.000000    8.6715109321E-30    2.4917040408E-10
 6144.000000    1.8247318344E-30    5.2432519784E-11
 6145.000000    8.0798618396E-31    2.3216974011E-11
 6146.000000    0.0000000000E+00    0.0000000000E+00
 6147.000000    0.0000000000E+00    0.0000000000E+00
 6148.000000    0.0000000000E+00    0.0000000000E+00
 6149.000000    0.0000000000E+00    0.0000000000E+00
 6150.000000    0.0000000000E+00    0.0000000000E+00
 6151.000000    0.0000000000E+00    0.0000000000E+00
 6152.000000    0.0000000000E+00    0.0000000000E+00
 6153.000000    4.5937030925E-32    1.3199716459E-12
 6154.000000    4.9967932461E-32    1.4357970623E-12
 6155.000000    5.4553551116E-32    1.5675619257E-12
 6156.000000    5.9800525063E-32    1.7183304168E-12
 6157.000000    6.5842400254E-32    1.8919398944E-12
 6158.000000    7.2848207029E-32    2.0932473388E-12
 6159.000000    8.1034403371E-32    2.3284725338E-12
 6160.000000    9.0681783880E-32    2.6056839355E-12
 6161.000000    1.0215986143E-31    2.9354992632E-12
 6162.000000    1.1596274719E-31    3.3321164906E-12
 6163.000000    1.3276316854E-31    3.8148660148E-12
 6164.000000    1.5349590829E-31    4.4106082309E-12
 6165.000000    2.9130917741E-31    8.3705857047E-12
 6166.000000    5.4468926908E-31    1.5651303024E-11
 6167.000000    1.0848629184E-30    3.1172852559E-11
 6168.000000    1.8728451089E-30    5.3815024419E-11
 6169.000000    5.0198310756E-30    1.4424168375E-10
 6170.000000    1.0005577873E-28    2.8750397724E-09
 6171.000000    2.4487842568E-29    7.0364273025E-10
 6172.000000    3.1887129880E-28    9.1625659002E-09
 6173.000000    2.9150911038E-29    8.3763306528E-10
 6174.000000    3.6796243223E-28    1.0573168695E-08
 6175.000000    4.4665317380E-29    1.2834297583E-09
 6176.000000    1.6589555621E-28    4.7669043029E-09
 6177.000000    1.3131679909E-28    3.7733054999E-09
 6178.000000    3.2984967432E-28    9.4780226052E-09
 6179.000000    6.8718674479E-29    1.9745878223E-09
 6180.000000    6.6285382309E-28    1.9046687047E-08
 6181.000000    1.6095133007E-28    4.6248350794E-09
 6182.000000    3.4438982653E-28    9.8958247194E-09
 6183.000000    5.8020780649E-28    1.6671905822E-08
 6184.000000    1.1407151065E-28    3.2777729999E-09
 6185.000000    1.9571251367E-28    5.6236757926E-09
 6186.000000    9.7859096837E-29    2.8119195020E-09
 6187.000000    7.3762704375E-28    2.1195248439E-08
 6188.000000    3.5201807069E-28    1.0115017510E-08
 6189.000000    3.0631354595E-27    8.8017267828E-08
 6190.000000    1.3843022527E-28    3.9777053199E-09
 6191.000000    8.0280322334E-28    2.3068044902E-08
 6192.000000    8.1171500676E-29    2.3324119385E-09
 6193.000000    4.1917369267E-28    1.2044692004E-08
 6194.000000    1.0168191625E-28    2.9217658098E-09
 6195.000000    3.4350891960E-28    9.8705124137E-09
 6196.000000    1.5383003756E-28    4.4202092253E-09
 6197.000000    3.5702163973E-28    1.0258791914E-08
 6198.000000    3.5366626068E-28    1.0162377211E-08
 6199.000000    4.1455902805E-28    1.1912092522E-08
 6200.000000    2.9795582912E-28    8.5615730547E-09
 6201.000000    5.4136628056E-28    1.5555819042E-08
 6202.000000    5.0386520463E-28    1.4478249249E-08
 6203.000000    1.0875590555E-27    3.1250324361E-08
 6204.000000    4.5305498044E-28    1.3018249464E-08
 6205.000000    1.5991103129E-27    4.5949427493E-08
 6206.000000    6.0555650288E-28    1.7400284644E-08
 6207.000000    2.1598029121E-27    6.2060576127E-08
 6208.000000    4.9237086712E-28    1.4147966701E-08
 6209.000000    6.7528875811E-27    1.9403997071E-07
 6210.000000    9.9157480714E-28    2.8492277448E-08
 6211.000000    1.5803347087E-26    4.5409922335E-07
 6212.000000    5.3903013450E-28    1.5488691357E-08
 6213.000000    3.4676077101E-27    9.9639523155E-08
 6214.000000    1.0017807861E-27    2.8785539825E-08
