# Absorption Cross-sections (XS) & Absorbance
# [Non-airy] IAO model, tropics, H=0
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# XS in HITRAN-compatible units. Absorbance for path=1m in PNNL-compatible units. Definition in Eqs(7)-(9) of https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1      XS,cm**2/molecule   Absorbance,1/(ppm*m) (FORMAT F12.6,3X,E17.10,3X,E17.10)

 5309.000000    2.0473370159E-23    5.8828939446E-04
 5310.000000    8.8098901512E-24    2.5314664377E-04
 5311.000000    7.0932453605E-24    2.0381993710E-04
 5312.000000    5.0062106741E-24    1.4385031010E-04
 5313.000000    5.2186484676E-24    1.4995457627E-04
 5314.000000    1.4342247766E-23    4.1211545477E-04
 5315.000000    1.4129209825E-23    4.0599394372E-04
 5316.000000    3.7272167635E-23    1.0709922577E-03
 5317.000000    1.9385017761E-23    5.5701627391E-04
 5318.000000    1.3023707057E-23    3.7422801808E-04
 5319.000000    5.6259308528E-24    1.6165757904E-04
 5320.000000    7.3582463638E-24    2.1143457399E-04
 5321.000000    9.3786575267E-24    2.6948981601E-04
 5322.000000    6.3511737708E-24    1.8249697743E-04
 5323.000000    9.6511844208E-24    2.7732070464E-04
 5324.000000    2.6231338883E-23    7.5374099855E-04
 5325.000000    1.7941721617E-23    5.1554406841E-04
 5326.000000    4.2711212690E-23    1.2272797910E-03
 5327.000000    1.9814820039E-22    5.6936637163E-03
 5328.000000    1.2255750952E-22    3.5216128319E-03
 5329.000000    3.6395272766E-23    1.0457952360E-03
 5330.000000    2.9496037622E-23    8.4755006026E-04
 5331.000000    3.4923390996E-23    1.0035016405E-03
 5332.000000    1.7093643040E-22    4.9117506475E-03
 5333.000000    4.5161981548E-23    1.2977010903E-03
 5334.000000    2.6213667587E-23    7.5323322499E-04
 5335.000000    3.6140005508E-23    1.0384602921E-03
 5336.000000    1.5160374537E-22    4.3562381216E-03
 5337.000000    9.6150027715E-23    2.7628104774E-03
 5338.000000    2.5351213630E-22    7.2845115383E-03
 5339.000000    3.6538051264E-22    1.0498978862E-02
 5340.000000    6.8565916146E-23    1.9701984079E-03
 5341.000000    3.5975958016E-23    1.0337464908E-03
 5342.000000    5.7489366062E-23    1.6519207188E-03
 5343.000000    9.4469193672E-23    2.7145127700E-03
 5344.000000    1.9462848114E-22    5.5925268008E-03
 5345.000000    4.7066742571E-22    1.3524331984E-02
 5346.000000    7.3179371670E-23    2.1027631461E-03
 5347.000000    5.5778507584E-23    1.6027602781E-03
 5348.000000    6.6600293523E-23    1.9137174800E-03
 5349.000000    1.1535071805E-22    3.3145302189E-03
 5350.000000    3.3070790673E-23    9.5026833728E-04
 5351.000000    3.1411783836E-23    9.0259782091E-04
 5352.000000    7.6630845249E-23    2.2019390652E-03
 5353.000000    2.0305892577E-22    5.8347703166E-03
 5354.000000    3.5469633537E-22    1.0191975759E-02
 5355.000000    1.0470374963E-22    3.0085962883E-03
 5356.000000    2.6462410381E-23    7.6038069251E-04
 5357.000000    1.4538973495E-23    4.1776824464E-04
 5358.000000    8.2015427986E-24    2.3566616582E-04
 5359.000000    6.6826431280E-24    1.9202154060E-04
 5360.000000    7.3207029208E-24    2.1035578680E-04
 5361.000000    1.2923278804E-23    3.7134227551E-04
 5362.000000    1.9435984738E-23    5.5848077790E-04
 5363.000000    6.4770678566E-23    1.8611446468E-03
 5364.000000    1.0542453968E-22    3.0293077362E-03
 5365.000000    2.1127595865E-23    6.0708815800E-04
 5366.000000    9.2748506792E-24    2.6650699164E-04
 5367.000000    1.6115020841E-23    4.6305497232E-04
 5368.000000    1.1706440536E-23    3.3637719443E-04
 5369.000000    8.2158916402E-24    2.3607847074E-04
 5370.000000    6.3298344090E-24    1.8188380431E-04
 5371.000000    7.5828034087E-24    2.1788707922E-04
 5372.000000    1.3005406156E-23    3.7370215322E-04
 5373.000000    2.6806184122E-23    7.7025881437E-04
 5374.000000    9.8429841966E-23    2.8283195037E-03
 5375.000000    1.1508348813E-22    3.3068515354E-03
 5376.000000    9.8044423515E-23    2.8172447473E-03
 5377.000000    4.1180841612E-22    1.1833055421E-02
 5378.000000    7.5146357498E-23    2.1592832448E-03
 5379.000000    2.5319377363E-23    7.2753635877E-04
 5380.000000    1.5158996367E-23    4.3558421130E-04
 5381.000000    1.1979051538E-23    3.4421049983E-04
 5382.000000    1.3999808758E-23    4.0227568558E-04
 5383.000000    3.3394203014E-23    9.5956138715E-04
 5384.000000    4.0551765749E-23    1.1652294435E-03
 5385.000000    7.9587618213E-23    2.2869000737E-03
 5386.000000    2.8093427257E-22    8.0724693497E-03
 5387.000000    4.6409985434E-23    1.3335616958E-03
 5388.000000    2.0212597584E-23    5.8079625880E-04
 5389.000000    1.2827175375E-23    3.6858080402E-04
 5390.000000    1.3873971800E-23    3.9865983988E-04
 5391.000000    2.2140166955E-23    6.3618375042E-04
 5392.000000    3.6282952071E-23    1.0425677716E-03
 5393.000000    1.4766736171E-22    4.2431286168E-03
 5394.000000    2.7527174221E-22    7.9097601071E-03
 5395.000000    5.9634829410E-23    1.7135692566E-03
 5396.000000    8.6715110846E-23    2.4917040846E-03
 5397.000000    9.2809845913E-23    2.6668324574E-03
 5398.000000    2.2185495283E-23    6.3748623136E-04
 5399.000000    1.1695484631E-23    3.3606238338E-04
 5400.000000    8.7540392078E-24    2.5154180209E-04
 5401.000000    8.6429413548E-24    2.4834947527E-04
 5402.000000    1.7486959542E-23    5.0247676664E-04
 5403.000000    2.6935111288E-23    7.7396345529E-04
 5404.000000    6.3244529972E-23    1.8172917283E-03
 5405.000000    2.2233664083E-23    6.3887033148E-04
 5406.000000    1.5329639702E-23    4.4048754005E-04
 5407.000000    2.3612192649E-23    6.7848148145E-04
 5408.000000    3.6460301162E-23    1.0476637860E-03
 5409.000000    1.1809334325E-22    3.3933378262E-03
 5410.000000    1.1338977446E-22    3.2581837399E-03
 5411.000000    2.4596305427E-22    7.0675934216E-03
 5412.000000    7.7997291635E-23    2.2412030413E-03
 5413.000000    1.3458037658E-22    3.8670823430E-03
 5414.000000    5.1638280671E-22    1.4837934659E-02
 5415.000000    8.9148921719E-23    2.5616381069E-03
 5416.000000    4.2171287258E-23    1.2117653739E-03
 5417.000000    1.8117547042E-23    5.2059630122E-04
 5418.000000    1.3255310230E-23    3.8088298938E-04
 5419.000000    8.3315435879E-24    2.3940165660E-04
 5420.000000    7.3539227981E-24    2.1131033905E-04
 5421.000000    7.1232900067E-24    2.0468325108E-04
 5422.000000    1.0314134751E-23    2.9637016474E-04
 5423.000000    2.3245892385E-23    6.6795607411E-04
 5424.000000    2.1793081245E-23    6.2621046119E-04
 5425.000000    1.7019774620E-23    4.8905250223E-04
 5426.000000    2.3596276096E-23    6.7802412930E-04
 5427.000000    8.8165491430E-23    2.5333798570E-03
 5428.000000    1.2628487606E-22    3.6287163613E-03
 5429.000000    3.1421078212E-22    9.0286488893E-03
 5430.000000    1.6734766086E-22    4.8086296153E-03
 5431.000000    4.8385671022E-23    1.3903317766E-03
 5432.000000    2.9116234534E-23    8.3663665777E-04
 5433.000000    5.2015185188E-23    1.4946235798E-03
 5434.000000    9.7671865386E-23    2.8065395242E-03
 5435.000000    3.6404883796E-22    1.0460714029E-02
 5436.000000    6.8085136054E-23    1.9563834948E-03
 5437.000000    2.6527374551E-23    7.6224739699E-04
 5438.000000    2.0594543344E-23    5.9177122960E-04
 5439.000000    3.2149796851E-23    9.2380415997E-04
 5440.000000    6.7997257465E-23    1.9538583589E-03
 5441.000000    2.9271415372E-22    8.4109568140E-03
 5442.000000    1.5232743291E-22    4.3770328272E-03
 5443.000000    4.6444429856E-23    1.3345514346E-03
 5444.000000    4.3100457994E-23    1.2384645096E-03
 5445.000000    1.7237365279E-22    4.9530483272E-03
 5446.000000    2.4356770988E-22    6.9987647096E-03
 5447.000000    5.2814870142E-23    1.5176020232E-03
 5448.000000    3.8756241794E-23    1.1136361937E-03
 5449.000000    1.5899536989E-22    4.5686317959E-03
 5450.000000    7.2959682204E-23    2.0964505077E-03
 5451.000000    2.3632419111E-23    6.7906267607E-04
 5452.000000    1.4890772594E-23    4.2787697014E-04
 5453.000000    1.0023942062E-23    2.8803166065E-04
 5454.000000    1.0713078573E-23    3.0783356416E-04
 5455.000000    2.0763189790E-23    5.9661717898E-04
 5456.000000    5.8432092659E-23    1.6790093737E-03
 5457.000000    4.4313733209E-23    1.2733272086E-03
 5458.000000    1.6538744190E-23    4.7523039583E-04
 5459.000000    2.0376022298E-23    5.8549216502E-04
 5460.000000    7.3766758321E-23    2.1196413315E-03
 5461.000000    2.0259639161E-22    5.8214796887E-03
 5462.000000    3.4304811735E-23    9.8572715513E-04
 5463.000000    2.9088186438E-23    8.3583071339E-04
 5464.000000    1.4088862449E-22    4.0483458731E-03
 5465.000000    2.4668238098E-23    7.0882628216E-04
 5466.000000    1.6036576976E-23    4.6080093729E-04
 5467.000000    4.9916128840E-23    1.4343085179E-03
 5468.000000    6.8719197781E-23    1.9746028591E-03
 5469.000000    3.5186432405E-23    1.0110599697E-03
 5470.000000    3.2613643177E-23    9.3713249197E-04
 5471.000000    1.2776851962E-23    3.6713479245E-04
 5472.000000    1.0669700573E-23    3.0658712466E-04
 5473.000000    1.6092686401E-23    4.6241320625E-04
 5474.000000    4.2681339983E-23    1.2264214176E-03
 5475.000000    2.2423920764E-22    6.4433723736E-03
 5476.000000    1.5105247333E-22    4.3403976668E-03
 5477.000000    2.8833287355E-23    8.2850634882E-04
 5478.000000    1.2750618213E-23    3.6638098218E-04
 5479.000000    8.7313851905E-24    2.5089085317E-04
 5480.000000    7.6379893433E-24    2.1947281228E-04
 5481.000000    4.1920583295E-24    1.2045615534E-04
 5482.000000    3.5669655543E-24    1.0249450822E-04
 5483.000000    3.5168074388E-24    1.0105324637E-04
 5484.000000    4.3477553675E-24    1.2493001165E-04
 5485.000000    7.3827172139E-24    2.1213772845E-04
 5486.000000    3.2478277586E-23    9.3324284697E-04
 5487.000000    2.2517558127E-23    6.4702784799E-04
 5488.000000    1.0586583441E-22    3.0419880622E-03
 5489.000000    3.5708968585E-23    1.0260747177E-03
 5490.000000    1.0220260877E-22    2.9367275812E-03
 5491.000000    2.3981095353E-23    6.8908166826E-04
 5492.000000    7.7124967160E-23    2.2161373470E-03
 5493.000000    1.8577684321E-22    5.3381805609E-03
 5494.000000    5.7099052960E-23    1.6407053177E-03
 5495.000000    1.5733116990E-23    4.5208120574E-04
 5496.000000    7.9504882298E-24    2.2845227093E-04
 5497.000000    6.6530239659E-24    1.9117045263E-04
 5498.000000    2.1132921743E-23    6.0724119377E-04
 5499.000000    5.8421902033E-23    1.6787165525E-03
 5500.000000    7.8165830686E-24    2.2460459047E-04
 5501.000000    3.9706509162E-24    1.1409415279E-04
 5502.000000    4.5365254962E-24    1.3035420238E-04
 5503.000000    1.4725853634E-23    4.2313812774E-04
 5504.000000    1.6976466830E-23    4.8780808015E-04
 5505.000000    1.1635494460E-23    3.3433860360E-04
 5506.000000    1.6584086012E-23    4.7653326452E-04
 5507.000000    3.5883110735E-23    1.0310785827E-03
 5508.000000    8.1723832827E-23    2.3482828549E-03
 5509.000000    1.4627144779E-23    4.2030179095E-04
 5510.000000    1.2466846373E-23    3.5822697712E-04
 5511.000000    3.5286887698E-24    1.0139464893E-04
 5512.000000    2.6407445745E-24    7.5880131830E-05
 5513.000000    3.4267644936E-24    9.8465919057E-05
 5514.000000    6.8313338209E-24    1.9629407399E-04
 5515.000000    9.1977742388E-24    2.6429224868E-04
 5516.000000    3.9578475335E-23    1.1372625566E-03
 5517.000000    1.7047130443E-23    4.8983855455E-04
 5518.000000    1.4167220262E-23    4.0708614969E-04
 5519.000000    7.1511050308E-24    2.0548249827E-04
 5520.000000    5.6377693082E-24    1.6199774960E-04
 5521.000000    3.4917405492E-23    1.0033296508E-03
 5522.000000    4.2246562941E-23    1.2139283732E-03
 5523.000000    1.8485198572E-23    5.3116053634E-04
 5524.000000    6.5589863754E-24    1.8846834171E-04
 5525.000000    2.3121638138E-24    6.6438570659E-05
 5526.000000    1.9845126646E-24    5.7023721289E-05
 5527.000000    2.7263437854E-24    7.8339771233E-05
 5528.000000    1.1542900466E-23    3.3167797352E-04
 5529.000000    8.9022966115E-24    2.5580188519E-04
 5530.000000    1.8523441193E-24    5.3225941396E-05
 5531.000000    2.3771527199E-24    6.8305985936E-05
 5532.000000    7.2622005542E-24    2.0867475815E-04
 5533.000000    1.5669967819E-23    4.5026665410E-04
 5534.000000    3.4676474242E-24    9.9640664314E-05
 5535.000000    7.7595909261E-24    2.2296695716E-04
 5536.000000    3.2817531903E-23    9.4299110606E-04
 5537.000000    1.3040285776E-23    3.7470439714E-04
 5538.000000    1.8584994175E-23    5.3402810015E-04
 5539.000000    3.0286107894E-24    8.7025223182E-05
 5540.000000    1.3800564229E-24    3.9655051955E-05
 5541.000000    3.5623419170E-24    1.0236165091E-04
 5542.000000    1.5160247671E-24    4.3562016673E-05
 5543.000000    3.2854075117E-24    9.4404115229E-05
 5544.000000    3.2865034553E-24    9.4435606478E-05
 5545.000000    7.5633981739E-24    2.1732948202E-04
 5546.000000    2.6099186450E-24    7.4994368164E-05
 5547.000000    1.8545785070E-23    5.3290145119E-04
 5548.000000    6.7813085083E-24    1.9485662815E-04
 5549.000000    1.0866990707E-23    3.1225613238E-04
 5550.000000    4.1275215632E-24    1.1860173202E-04
 5551.000000    6.0151721177E-24    1.7284218159E-04
 5552.000000    2.4507728906E-23    7.0421415166E-04
 5553.000000    7.2074849912E-24    2.0710254092E-04
 5554.000000    1.1852631897E-23    3.4057791109E-04
 5555.000000    5.0471400978E-24    1.4502639130E-04
 5556.000000    1.0301274809E-23    2.9600064243E-04
 5557.000000    1.8625612974E-24    5.3519525574E-05
 5558.000000    7.5732663794E-25    2.1761303869E-05
 5559.000000    5.3010399344E-25    1.5232204316E-05
 5560.000000    6.0235526057E-25    1.7308298963E-05
 5561.000000    1.8835679887E-24    5.4123139616E-05
 5562.000000    1.1849564109E-24    3.4048976013E-05
 5563.000000    9.9877721494E-25    2.8699234099E-05
 5564.000000    1.6811370463E-24    4.8306414006E-05
 5565.000000    9.3024625560E-24    2.6730040153E-04
 5566.000000    1.4154678749E-24    4.0672577722E-05
 5567.000000    4.7016942425E-24    1.3510022226E-04
 5568.000000    2.8197450634E-24    8.1023598119E-05
 5569.000000    1.0037482669E-24    2.8842074145E-05
 5570.000000    6.0582159317E-24    1.7407901847E-04
 5571.000000    1.4802849089E-24    4.2535054363E-05
 5572.000000    7.3156062714E-25    2.1020933779E-05
 5573.000000    9.2869232503E-25    2.6685388937E-05
 5574.000000    3.8706992920E-24    1.1122210584E-04
 5575.000000    2.6061184331E-24    7.4885171468E-05
 5576.000000    2.6238842759E-24    7.5395661770E-05
 5577.000000    8.6600895510E-25    2.4884221789E-05
 5578.000000    4.9140738563E-24    1.4120281667E-04
 5579.000000    1.2036463447E-24    3.4586019488E-05
 5580.000000    1.2783564892E-24    3.6732768426E-05
 5581.000000    8.2136721575E-25    2.3601469530E-05
 5582.000000    2.5422752377E-24    7.3050677469E-05
 5583.000000    7.9083399959E-25    2.2724116798E-05
 5584.000000    1.5282830572E-24    4.3914250918E-05
 5585.000000    1.6946598145E-24    4.8694982232E-05
 5586.000000    4.6131904715E-25    1.3255712215E-05
 5587.000000    1.7342277726E-25    4.9831942581E-06
 5588.000000    1.4062922466E-25    4.0408921823E-06
 5589.000000    2.1455177372E-25    6.1650100624E-06
 5590.000000    1.4125702443E-24    4.0589316132E-05
 5591.000000    3.9372092375E-25    1.1313322722E-05
 5592.000000    1.8511177161E-25    5.3190701475E-06
 5593.000000    2.2912898963E-25    6.5838771790E-06
 5594.000000    5.9392067043E-25    1.7065936329E-05
 5595.000000    1.6911735349E-24    4.8594806182E-05
 5596.000000    2.1254385693E-24    6.1073138383E-05
 5597.000000    5.5872862470E-25    1.6054715064E-05
 5598.000000    7.6554081499E-25    2.1997333072E-05
 5599.000000    2.7183216591E-24    7.8109260488E-05
 5600.000000    2.0840361675E-24    5.9883466450E-05
 5601.000000    6.9637303496E-25    2.0009840484E-05
 5602.000000    2.0310656312E-24    5.8361391456E-05
 5603.000000    8.0477657340E-24    2.3124747873E-04
 5604.000000    1.3855465721E-24    3.9812807934E-05
 5605.000000    8.0167283582E-25    2.3035563929E-05
 5606.000000    3.3667391793E-25    9.6741129464E-06
 5607.000000    2.3592469432E-25    6.7791474723E-06
 5608.000000    2.1914744924E-25    6.2970639035E-06
 5609.000000    1.2444760177E-25    3.5759234420E-06
 5610.000000    2.1719235239E-25    6.2408854271E-06
 5611.000000    1.5995552316E-25    4.5962211951E-06
 5612.000000    4.7269963386E-25    1.3582726205E-05
 5613.000000    9.1232670790E-25    2.6215133238E-05
 5614.000000    4.3065725773E-24    1.2374665011E-04
 5615.000000    7.7290658769E-25    2.2208983910E-05
 5616.000000    2.3146453260E-25    6.6509875349E-06
 5617.000000    1.6611111283E-25    4.7730981867E-06
 5618.000000    1.5299942853E-25    4.3963421981E-06
 5619.000000    2.2253192820E-25    6.3943147744E-06
 5620.000000    4.3179525149E-25    1.2407364545E-05
 5621.000000    1.4089865325E-24    4.0486340430E-05
 5622.000000    1.9621520402E-24    5.6381202832E-05
 5623.000000    8.3761553841E-25    2.4068354846E-05
 5624.000000    2.4905770958E-25    7.1565163927E-06
 5625.000000    2.2504511559E-25    6.4665296310E-06
 5626.000000    1.1001799186E-25    3.1612976912E-06
 5627.000000    2.2498490059E-25    6.4647993907E-06
 5628.000000    2.1363974281E-25    6.1388034289E-06
 5629.000000    5.4079366266E-25    1.5539365227E-05
 5630.000000    1.5708561275E-24    4.5137561276E-05
 5631.000000    6.0060967953E-25    1.7258140791E-05
 5632.000000    2.5297875485E-25    7.2691851585E-06
 5633.000000    1.3254308777E-25    3.8085421325E-06
 5634.000000    2.8057919465E-25    8.0622664094E-06
 5635.000000    2.4806165547E-25    7.1278954053E-06
 5636.000000    5.3783782395E-25    1.5454431064E-05
 5637.000000    1.1077010941E-24    3.1829093151E-05
 5638.000000    2.0673484475E-25    5.9403955327E-06
 5639.000000    7.8642184794E-26    2.2597336400E-06
 5640.000000    1.7875124202E-25    5.1363043365E-06
 5641.000000    1.1575269133E-25    3.3260806679E-06
 5642.000000    1.0745867095E-25    3.0877572170E-06
 5643.000000    3.8882155226E-26    1.1172542369E-06
 5644.000000    3.8561297873E-26    1.1080346030E-06
 5645.000000    5.5030660787E-26    1.5812713715E-06
 5646.000000    1.7533411210E-25    5.0381152608E-06
 5647.000000    4.3404198281E-25    1.2471922954E-05
 5648.000000    2.9434136324E-25    8.4577136544E-06
 5649.000000    1.1842101260E-25    3.4027531985E-06
 5650.000000    2.5112533218E-25    7.2159282256E-06
 5651.000000    2.2760536835E-25    6.5400968811E-06
 5652.000000    1.1312947202E-25    3.2507041133E-06
 5653.000000    7.5615868236E-26    2.1727743401E-06
 5654.000000    6.2359493924E-26    1.7918607750E-06
 5655.000000    1.7308973037E-25    4.9736243657E-06
 5656.000000    1.0722550652E-25    3.0810573839E-06
 5657.000000    7.9397538553E-26    2.2814382544E-06
 5658.000000    6.9372055926E-26    1.9933623266E-06
 5659.000000    1.2861930441E-25    3.6957946894E-06
 5660.000000    1.5820565686E-25    4.5459398893E-06
 5661.000000    3.1730101588E-25    9.1174448097E-06
 5662.000000    1.2653313113E-24    3.6358498144E-05
 5663.000000    3.4273347323E-24    9.8482304507E-05
 5664.000000    7.9516982988E-25    2.2848704150E-05
 5665.000000    2.1513623606E-25    6.1818042195E-06
 5666.000000    1.0940550336E-25    3.1436982198E-06
 5667.000000    8.5068722995E-26    2.4443961668E-06
 5668.000000    5.2241373199E-26    1.5011229498E-06
 5669.000000    4.5653849611E-26    1.3118346092E-06
 5670.000000    6.3244525399E-26    1.8172915969E-06
 5671.000000    1.5479085696E-25    4.4478177655E-06
 5672.000000    5.2111540839E-25    1.4973922987E-05
 5673.000000    1.9513037602E-25    5.6069484338E-06
 5674.000000    4.3019883698E-25    1.2361492580E-05
 5675.000000    9.1668994591E-26    2.6340508133E-06
 5676.000000    5.0663889151E-26    1.4557949394E-06
 5677.000000    7.2553145581E-26    2.0847689339E-06
 5678.000000    3.1869984376E-25    9.1576392476E-06
 5679.000000    2.6998807843E-25    7.7579373567E-06
 5680.000000    6.2833244482E-26    1.8054736988E-06
 5681.000000    3.2613204428E-26    9.3711988477E-07
 5682.000000    3.0926722343E-26    8.8865988446E-07
 5683.000000    1.6751224912E-26    4.8133589554E-07
 5684.000000    1.5918475132E-26    4.5740735518E-07
 5685.000000    1.6551065299E-26    4.7558443515E-07
 5686.000000    2.2600033461E-26    6.4939772478E-07
 5687.000000    3.4986552360E-26    1.0053165425E-06
 5688.000000    6.3484535282E-26    1.8241881297E-06
 5689.000000    2.0122780875E-25    5.7821543223E-06
 5690.000000    1.0847977353E-24    3.1170979563E-05
 5691.000000    2.6171146376E-25    7.5201140478E-06
 5692.000000    7.0623638238E-25    2.0293257559E-05
 5693.000000    1.5432377652E-25    4.4343965032E-06
 5694.000000    7.1789755178E-26    2.0628333916E-06
 5695.000000    7.1392952053E-26    2.0514315038E-06
 5696.000000    1.1775477425E-25    3.3836092592E-06
 5697.000000    5.4777779119E-25    1.5740049761E-05
 5698.000000    4.9923332778E-25    1.4345155185E-05
 5699.000000    8.7908220695E-26    2.5259873445E-06
 5700.000000    4.1463056818E-26    1.1914148183E-06
 5701.000000    2.8061303425E-26    8.0632387690E-07
 5702.000000    1.7510380450E-26    5.0314975170E-07
 5703.000000    1.7217681879E-26    4.9473924263E-07
 5704.000000    2.0357002753E-26    5.8494565034E-07
 5705.000000    4.2310997935E-26    1.2157798722E-06
 5706.000000    3.6683642229E-26    1.0540813509E-06
 5707.000000    4.5397202247E-26    1.3044600089E-06
 5708.000000    1.1378640974E-25    3.2695808050E-06
 5709.000000    9.1527316480E-25    2.6299797821E-05
 5710.000000    2.6427596406E-25    7.5938033485E-06
 5711.000000    6.8990566994E-26    1.9824004825E-06
 5712.000000    5.9917533393E-26    1.7216925774E-06
 5713.000000    2.5955285510E-26    7.4580877879E-07
 5714.000000    1.8579525400E-26    5.3387095833E-07
 5715.000000    1.7683341585E-26    5.0811968095E-07
 5716.000000    2.6727849528E-26    7.6800791916E-07
 5717.000000    2.7743536294E-26    7.9719303857E-07
 5718.000000    1.8239355982E-26    5.2409640440E-07
 5719.000000    2.7694712841E-26    7.9579012739E-07
 5720.000000    3.3968748069E-26    9.7607057740E-07
 5721.000000    5.3714916158E-26    1.5434642785E-06
 5722.000000    1.7487234936E-25    5.0248467992E-06
 5723.000000    4.2654675943E-25    1.2256552432E-05
 5724.000000    8.2780616216E-25    2.3786488599E-05
 5725.000000    1.5374353351E-24    4.4177235857E-05
 5726.000000    2.0091069701E-25    5.7730423165E-06
 5727.000000    7.1141987177E-26    2.0442201861E-06
 5728.000000    3.7434237858E-26    1.0756492434E-06
 5729.000000    2.8607843625E-26    8.2202836527E-07
 5730.000000    3.1185290420E-26    8.9608967528E-07
 5731.000000    5.8231717879E-26    1.6732517306E-06
 5732.000000    2.9210308737E-25    8.3933982072E-06
 5733.000000    2.5636891315E-25    7.3665992215E-06
 5734.000000    5.3132723436E-26    1.5267353374E-06
 5735.000000    2.4226621885E-26    6.9613671847E-07
 5736.000000    1.8167368829E-26    5.2202789890E-07
 5737.000000    2.5824634059E-26    7.4205459163E-07
 5738.000000    1.7889456965E-26    5.1404227656E-07
 5739.000000    1.9981083465E-26    5.7414384643E-07
 5740.000000    3.3625384451E-26    9.6620424012E-07
 5741.000000    1.1294213206E-25    3.2453210178E-06
 5742.000000    2.3788892009E-25    6.8355882624E-06
 5743.000000    8.5952755806E-25    2.4697982928E-05
 5744.000000    1.0885768122E-25    3.1279568958E-06
 5745.000000    4.2456749396E-26    1.2199679486E-06
 5746.000000    5.9047229451E-26    1.6966849419E-06
 5747.000000    8.3591047856E-26    2.4019361026E-06
 5748.000000    2.0254044911E-25    5.8198722163E-06
 5749.000000    3.1699168639E-26    9.1085564217E-07
 5750.000000    1.6181024333E-26    4.6495154110E-07
 5751.000000    2.2190363121E-26    6.3762610562E-07
 5752.000000    1.1449486816E-26    3.2899379113E-07
 5753.000000    1.9145763557E-26    5.5014145507E-07
 5754.000000    2.3125331546E-26    6.6449183435E-07
 5755.000000    2.0234345697E-26    5.8142117711E-07
 5756.000000    3.0450870948E-26    8.7498659437E-07
 5757.000000    1.3040347067E-25    3.7470615831E-06
 5758.000000    3.3308508957E-25    9.5709902241E-06
 5759.000000    8.6727567896E-26    2.4920620301E-06
 5760.000000    2.6926453862E-25    7.7371468960E-06
 5761.000000    1.2425659614E-25    3.5704350156E-06
 5762.000000    1.2665388655E-25    3.6393196453E-06
 5763.000000    2.5811620698E-26    7.4168066091E-07
 5764.000000    1.6053252242E-26    4.6128009055E-07
 5765.000000    1.0564193711E-26    3.0355545144E-07
 5766.000000    1.9149988573E-26    5.5026285824E-07
 5767.000000    1.3051913770E-26    3.7503852021E-07
 5768.000000    1.3115353129E-26    3.7686141025E-07
 5769.000000    1.5470887576E-26    4.4454620874E-07
 5770.000000    2.6190187669E-26    7.5255854434E-07
 5771.000000    6.5480294615E-26    1.8815350169E-06
 5772.000000    4.0589292068E-25    1.1663077386E-05
 5773.000000    3.5133906391E-25    1.0095506678E-05
 5774.000000    2.8481547228E-25    8.1839931785E-06
 5775.000000    5.4692139057E-26    1.5715441629E-06
 5776.000000    2.2946293099E-26    6.5934727734E-07
 5777.000000    1.3866708934E-26    3.9845114599E-07
 5778.000000    9.4732476897E-27    2.7220780476E-07
 5779.000000    7.7918293335E-27    2.2389330749E-07
 5780.000000    6.4576933877E-27    1.8555775152E-07
 5781.000000    6.5677151060E-27    1.8871915629E-07
 5782.000000    1.0322229147E-26    2.9660275212E-07
 5783.000000    2.4329684452E-26    6.9909815641E-07
 5784.000000    1.2583900727E-25    3.6159046026E-06
 5785.000000    8.5994335253E-26    2.4709930520E-06
 5786.000000    2.7058495119E-26    7.7750881195E-07
 5787.000000    1.5362953934E-26    4.4144480350E-07
 5788.000000    9.4795968491E-27    2.7239024385E-07
 5789.000000    7.5388445577E-27    2.1662394932E-07
 5790.000000    1.0362440854E-26    2.9775821020E-07
 5791.000000    7.7163478741E-27    2.2172439530E-07
 5792.000000    1.5599628270E-26    4.4824549147E-07
 5793.000000    1.0210175556E-25    2.9338296278E-06
 5794.000000    1.8707479756E-26    5.3754764615E-07
 5795.000000    1.1700689633E-26    3.3621194585E-07
 5796.000000    1.8162003366E-26    5.2187372570E-07
 5797.000000    6.4527199542E-26    1.8541484304E-06
 5798.000000    1.2295166601E-25    3.5329386702E-06
 5799.000000    1.9009272768E-25    5.4621947822E-06
 5800.000000    7.7867283165E-26    2.2374673298E-06
 5801.000000    6.4045075484E-26    1.8402948993E-06
 5802.000000    4.2061874683E-25    1.2086214724E-05
 5803.000000    4.3921251235E-26    1.2620494863E-06
 5804.000000    1.8593397132E-26    5.3426955382E-07
 5805.000000    1.3648680028E-26    3.9218622271E-07
 5806.000000    1.2641100971E-26    3.6323407322E-07
 5807.000000    1.8340950144E-26    5.2701564865E-07
 5808.000000    4.7852211135E-26    1.3750031428E-06
 5809.000000    4.0324259968E-25    1.1586922082E-05
 5810.000000    2.6825662528E-25    7.7081851412E-06
 5811.000000    4.0318869066E-26    1.1585373040E-06
 5812.000000    1.5619403197E-26    4.4881371154E-07
 5813.000000    1.0769665978E-26    3.0945956761E-07
 5814.000000    2.0108045054E-26    5.7779200772E-07
 5815.000000    5.2019866607E-27    1.4947580974E-07
 5816.000000    3.2893692368E-27    9.4517952906E-08
