# Absorption Cross-sections (XS) & Absorbance
# [Non-airy] IAO model, mean latitude, winter, H=0
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# XS in HITRAN-compatible units. Absorbance for path=1m in PNNL-compatible units. Definition in Eqs(7)-(9) of https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1      XS,cm**2/molecule   Absorbance,1/(ppm*m) (FORMAT F12.6,3X,E17.10,3X,E17.10)

 6097.000000    6.3446100293E-28    1.8230837245E-08
 6098.000000    4.5723201531E-28    1.3138273930E-08
 6099.000000    2.4308557658E-27    6.9849109131E-08
 6100.000000    1.3857229183E-27    3.9817875132E-08
 6101.000000    2.6863253762E-28    7.7189867454E-09
 6102.000000    1.3531943011E-28    3.8883185807E-09
 6103.000000    2.0897251915E-28    6.0046936971E-09
 6104.000000    1.9939914219E-28    5.7296087408E-09
 6105.000000    1.6564587240E-28    4.7597297960E-09
 6106.000000    6.0331632480E-27    1.7335914538E-07
 6107.000000    1.4948683381E-28    4.2954100012E-09
 6108.000000    6.2851616885E-29    1.8060016183E-09
 6109.000000    1.3114803576E-28    3.7684561919E-09
 6110.000000    9.5882789423E-28    2.7551315534E-08
 6111.000000    7.4188969555E-29    2.1317733053E-09
 6112.000000    4.4618070796E-29    1.2820721575E-09
 6113.000000    6.3200913760E-29    1.8160384439E-09
 6114.000000    2.5186563197E-28    7.2372002738E-09
 6115.000000    6.6085927843E-28    1.8989375062E-08
 6116.000000    9.7878314935E-28    2.8124717219E-08
 6117.000000    2.7512689799E-28    7.9055980994E-09
 6118.000000    7.8119009169E-29    2.2447005180E-09
 6119.000000    5.2580840249E-29    1.5108773216E-09
 6120.000000    1.5101757496E-28    4.3393948841E-09
 6121.000000    4.8696534432E-29    1.3992642409E-09
 6122.000000    8.3262206215E-29    2.3924870452E-09
 6123.000000    8.2379856322E-28    2.3671332768E-08
 6124.000000    9.8632271711E-28    2.8341361949E-08
 6125.000000    7.0593546262E-28    2.0284610819E-08
 6126.000000    1.7058855737E-27    4.9017547349E-08
 6127.000000    4.6094862195E-28    1.3245068281E-08
 6128.000000    1.6347904380E-28    4.6974673411E-09
 6129.000000    8.9211250857E-29    2.5634290954E-09
 6130.000000    3.6136321118E-29    1.0383544235E-09
 6131.000000    2.8757702845E-29    8.2633447554E-10
 6132.000000    9.8349278315E-29    2.8260045580E-09
 6133.000000    1.3130048213E-27    3.7728366421E-08
 6134.000000    2.9581902186E-29    8.5001732440E-10
 6135.000000    1.2020953294E-29    3.4541452039E-10
 6136.000000    7.2543297482E-30    2.0844859550E-10
 6137.000000    4.3004437173E-30    1.2357054118E-10
 6138.000000    4.1608969497E-30    1.1956075272E-10
 6139.000000    4.0431376457E-30    1.1617701330E-10
 6140.000000    4.2351273314E-30    1.2169371598E-10
 6141.000000    7.4364756252E-30    2.1368244254E-10
 6142.000000    5.1864238495E-28    1.4902862217E-08
 6143.000000    1.1228695843E-29    3.2264950162E-10
 6144.000000    4.5757475801E-30    1.3148122425E-10
 6145.000000    3.8083114894E-30    1.0942943163E-10
 6146.000000    2.8746772578E-30    8.2602040122E-11
 6147.000000    3.6562006516E-30    1.0505862253E-10
 6148.000000    4.8047528105E-30    1.3806154529E-10
 6149.000000    7.0684036508E-30    2.0310612622E-10
 6150.000000    1.1646169592E-29    3.3464534681E-10
 6151.000000    2.4246619423E-29    6.9671133514E-10
 6152.000000    1.1436364714E-28    3.2861673579E-09
 6153.000000    2.4523644124E-28    7.0467146541E-09
 6154.000000    2.8115364276E-28    8.0787728140E-09
 6155.000000    4.7812290382E-28    1.3738560451E-08
 6156.000000    9.7326326173E-29    2.7966106726E-09
 6157.000000    2.9254427181E-29    8.4060753643E-10
 6158.000000    1.5012844594E-29    4.3138463219E-10
 6159.000000    9.8817818009E-30    2.8394677509E-10
 6160.000000    7.8758642578E-30    2.2630799810E-10
 6161.000000    8.0907160021E-30    2.3248162763E-10
 6162.000000    1.3324004386E-29    3.8285687267E-10
 6163.000000    1.0220766437E-28    2.9368728507E-09
 6164.000000    1.9010007821E-29    5.4624059953E-10
 6165.000000    1.4872137926E-29    4.2734151471E-10
 6166.000000    5.3528284432E-29    1.5381015334E-09
 6167.000000    3.7188466202E-29    1.0685871497E-09
 6168.000000    1.3570839396E-29    3.8994952119E-10
 6169.000000    1.3635027233E-29    3.9179391825E-10
 6170.000000    1.0820762407E-28    3.1092779130E-09
 6171.000000    3.4327142521E-29    9.8636881621E-10
 6172.000000    3.2956046070E-28    9.4697122339E-09
 6173.000000    4.6586096581E-29    1.3386221387E-09
 6174.000000    3.9353970788E-28    1.1308115598E-08
 6175.000000    9.6862334425E-29    2.7832781620E-09
 6176.000000    3.0689317795E-28    8.8183821433E-09
 6177.000000    9.2980863140E-28    2.6717465297E-08
 6178.000000    1.0583867661E-27    3.0412077001E-08
 6179.000000    1.9586787629E-28    5.6281400396E-09
 6180.000000    7.1424450051E-28    2.0523365789E-08
 6181.000000    1.9924987521E-28    5.7253196481E-09
 6182.000000    3.8348928512E-28    1.1019323032E-08
 6183.000000    6.4174452660E-28    1.8440124710E-08
 6184.000000    3.0417357202E-28    8.7402359799E-09
 6185.000000    8.3606658242E-28    2.4023846572E-08
 6186.000000    1.0028688215E-27    2.8816803836E-08
 6187.000000    9.3699230208E-28    2.6923883549E-08
 6188.000000    4.1616692453E-28    1.1958294415E-08
 6189.000000    3.0786856236E-27    8.8464091998E-08
 6190.000000    1.6223975451E-28    4.6618571441E-09
 6191.000000    8.2209162601E-28    2.3622285003E-08
 6192.000000    1.1716244245E-28    3.3665889780E-09
 6193.000000    5.5975446401E-28    1.6084191910E-08
 6194.000000    1.7805505242E-28    5.1162997668E-09
 6195.000000    4.6322869091E-28    1.3310584626E-08
 6196.000000    2.2479614371E-28    6.4593755809E-09
 6197.000000    5.2411348776E-28    1.5060070909E-08
 6198.000000    1.4870210274E-27    4.2728612484E-08
 6199.000000    6.6541808843E-28    1.9120369596E-08
 6200.000000    3.6572891135E-28    1.0508989879E-08
 6201.000000    5.7231735760E-28    1.6445178743E-08
 6202.000000    5.2292747893E-28    1.5025991693E-08
 6203.000000    1.0986943829E-27    3.1570290977E-08
 6204.000000    4.6660377891E-28    1.3407565653E-08
 6205.000000    1.6077943971E-27    4.6198959183E-08
 6206.000000    6.2642112571E-28    1.7999816438E-08
 6207.000000    2.1903796604E-27    6.2939179728E-08
 6208.000000    6.1728729342E-28    1.7737361521E-08
 6209.000000    7.4260053672E-27    2.1338158627E-07
 6210.000000    1.2480582990E-27    3.5862169017E-08
 6211.000000    1.5784401274E-26    4.5355482735E-07
 6212.000000    6.3271822191E-28    1.8180759530E-08
 6213.000000    3.5007240655E-27    1.0059110077E-07
 6214.000000    1.0412972352E-27    2.9921020094E-08
 6215.000000    2.1139076736E-27    6.0741805360E-08
 6216.000000    1.7471706873E-27    5.0203849083E-08
 6217.000000    1.4945941944E-27    4.2946222667E-08
 6218.000000    9.5885833976E-27    2.7552190367E-07
 6219.000000    7.1981330882E-28    2.0683381988E-08
 6220.000000    3.3725248578E-27    9.6907377292E-08
 6221.000000    9.3735321894E-28    2.6934254267E-08
 6222.000000    7.0963680095E-28    2.0390966445E-08
 6223.000000    3.9544716202E-27    1.1362925091E-07
 6224.000000    3.5673392356E-28    1.0250524571E-08
 6225.000000    1.3136733315E-27    3.7747575642E-08
 6226.000000    5.3498863847E-28    1.5372561514E-08
 6227.000000    1.7907558188E-28    5.1456240378E-09
 6228.000000    1.1309958588E-28    3.2498453540E-09
 6229.000000    2.9260446576E-28    8.4078049996E-09
 6230.000000    1.1366940809E-27    3.2662188361E-08
 6231.000000    3.6230023756E-28    1.0410469098E-08
 6232.000000    1.2821304758E-27    3.6841211552E-08
 6233.000000    3.0319555029E-27    8.7121331416E-08
 6234.000000    7.6611790584E-28    2.2013915414E-08
 6235.000000    1.3199656462E-27    3.7928381341E-08
 6236.000000    1.3739995641E-26    3.9481011932E-07
 6237.000000    1.3416879911E-27    3.8552559236E-08
 6238.000000    1.2524098348E-27    3.5987207656E-08
 6239.000000    3.5116875635E-27    1.0090612997E-07
 6240.000000    9.2873293185E-27    2.6686555748E-07
 6241.000000    1.7892395930E-27    5.1412672586E-08
 6242.000000    1.9419822576E-27    5.5801636834E-08
 6243.000000    1.9504528432E-27    5.6045033776E-08
 6244.000000    9.8126651258E-27    2.8196075097E-07
 6245.000000    6.7499413103E-27    1.9395531147E-07
 6246.000000    1.6294818352E-27    4.6822134055E-08
 6247.000000    8.9294343706E-28    2.5658167160E-08
 6248.000000    7.4236308839E-28    2.1331335699E-08
 6249.000000    7.7209551504E-28    2.2185678248E-08
 6250.000000    9.4087941631E-28    2.7035577327E-08
 6251.000000    9.9616822247E-28    2.8624266344E-08
 6252.000000    9.5017515892E-28    2.7302684635E-08
 6253.000000    8.2063494346E-28    2.3580428147E-08
 6254.000000    5.8411885786E-28    1.6784287419E-08
 6255.000000    9.5001398608E-28    2.7298053435E-08
 6256.000000    3.7106184060E-28    1.0662228242E-08
 6257.000000    4.9255291271E-28    1.4153197667E-08
 6258.000000    6.2804319994E-28    1.8046425719E-08
 6259.000000    5.2385063126E-28    1.5052517893E-08
 6260.000000    1.0862141660E-27    3.1211679807E-08
 6261.000000    1.5686861821E-27    4.5075209261E-08
 6262.000000    5.3839224474E-28    1.5470361996E-08
 6263.000000    9.1449655991E-28    2.6277482569E-08
 6264.000000    5.6964686871E-28    1.6368443927E-08
 6265.000000    1.2780626607E-27    3.6724325448E-08
 6266.000000    2.0808286733E-28    5.9791301125E-09
 6267.000000    1.0031052607E-28    2.8823597768E-09
 6268.000000    9.3010030314E-29    2.6725846301E-09
 6269.000000    2.0023970944E-28    5.7537619112E-09
 6270.000000    4.6099069527E-28    1.3246277231E-08
 6271.000000    8.4506218977E-28    2.4282329682E-08
 6272.000000    1.1137219106E-27    3.2002097521E-08
 6273.000000    6.8641631183E-28    1.9723740317E-08
 6274.000000    1.7542927395E-28    5.0408496765E-09
 6275.000000    1.1897941346E-28    3.4187984956E-09
 6276.000000    2.2656317058E-28    6.5101499847E-09
 6277.000000    1.2448736895E-28    3.5770661268E-09
 6278.000000    3.4484906678E-28    9.9090206987E-09
 6279.000000    6.5065759463E-28    1.8696236104E-08
 6280.000000    8.7611360445E-28    2.5174572522E-08
 6281.000000    2.8205124966E-28    8.1045649827E-09
 6282.000000    5.3686011817E-28    1.5426337304E-08
 6283.000000    8.4185410443E-28    2.4190147371E-08
 6284.000000    2.3442722563E-28    6.7361186528E-09
 6285.000000    1.5874779238E-28    4.5615178119E-09
 6286.000000    2.3553926914E-28    6.7680725226E-09
 6287.000000    1.6877466755E-28    4.8496337535E-09
 6288.000000    8.3028630909E-28    2.3857754059E-08
 6289.000000    5.6595159695E-28    1.6262262621E-08
 6290.000000    1.5771200128E-28    4.5317550071E-09
 6291.000000    2.2184001195E-28    6.3744329969E-09
 6292.000000    1.0415147275E-28    2.9927269601E-09
 6293.000000    5.4271082607E-29    1.5594453710E-09
 6294.000000    8.9641323421E-29    2.5757869596E-09
 6295.000000    1.9690940962E-28    5.6580678438E-09
 6296.000000    1.4157640120E-28    4.0681087034E-09
 6297.000000    1.4927549356E-28    4.2893372724E-09
 6298.000000    1.2050364246E-28    3.4625962556E-09
 6299.000000    2.3557683222E-28    6.7691518740E-09
 6300.000000    1.3004105507E-27    3.7366477990E-08
 6301.000000    8.8699351399E-28    2.5487199869E-08
 6302.000000    6.9526038161E-28    1.9977869091E-08
 6303.000000    3.0073461294E-28    8.6414196571E-09
 6304.000000    1.8475951936E-27    5.3089484008E-08
 6305.000000    2.8769622149E-28    8.2667696923E-09
 6306.000000    2.0453099410E-28    5.8770692725E-09
 6307.000000    1.6181115042E-28    4.6495414756E-09
 6308.000000    1.2186763490E-28    3.5017897193E-09
 6309.000000    5.2671707394E-28    1.5134883318E-08
 6310.000000    3.5917429258E-28    1.0320647038E-08
 6311.000000    1.3202604052E-27    3.7936851054E-08
 6312.000000    2.1595009619E-28    6.2051899778E-09
 6313.000000    5.2142898539E-27    1.4982933425E-07
 6314.000000    2.1263419288E-28    6.1099095851E-09
 6315.000000    2.9512414511E-27    8.4802063984E-08
 6316.000000    8.0978506677E-28    2.3268663775E-08
 6317.000000    3.0173871399E-27    8.6702718684E-08
 6318.000000    4.3694712557E-28    1.2555400402E-08
 6319.000000    1.7095188085E-27    4.9121946064E-08
 6320.000000    3.0135293341E-28    8.6591867064E-09
 6321.000000    1.7239115379E-27    4.9535512076E-08
 6322.000000    3.6780011690E-28    1.0568504666E-08
 6323.000000    2.7534022087E-27    7.9117277982E-08
 6324.000000    4.3187194560E-28    1.2409568302E-08
 6325.000000    4.4349691385E-27    1.2743604442E-07
 6326.000000    4.2968839734E-28    1.2346825418E-08
 6327.000000    1.0685609641E-26    3.0704426170E-07
 6328.000000    6.0157978197E-28    1.7286016074E-08
 6329.000000    1.3568346690E-26    3.8987789484E-07
 6330.000000    7.7324559597E-28    2.2218725100E-08
 6331.000000    4.1222629583E-27    1.1845062932E-07
 6332.000000    1.1035197507E-27    3.1708944882E-08
 6333.000000    1.7944745882E-27    5.1563096875E-08
 6334.000000    2.4264660232E-27    6.9722972641E-08
 6335.000000    1.4293025338E-27    4.1070107930E-08
 6336.000000    3.3846875097E-27    9.7256863432E-08
 6337.000000    8.0495270499E-28    2.3129808904E-08
 6338.000000    1.5738765971E-26    4.5224352564E-07
 6339.000000    8.2225616147E-28    2.3627012825E-08
 6340.000000    2.1727622086E-27    6.2432953349E-08
 6341.000000    1.2558928593E-27    3.6087290170E-08
 6342.000000    1.2935015140E-27    3.7167951174E-08
 6343.000000    8.3181583532E-27    2.3901704032E-07
 6344.000000    9.4628937043E-28    2.7191028951E-08
 6345.000000    1.1398320024E-27    3.2752354561E-08
 6346.000000    1.3666708507E-27    3.9270425970E-08
 6347.000000    4.7416795016E-28    1.3624917349E-08
 6348.000000    6.6267694600E-28    1.9041604595E-08
 6349.000000    9.2080917352E-28    2.6458871544E-08
 6350.000000    2.1802091538E-27    6.2646936626E-08
 6351.000000    6.6410321277E-28    1.9082587472E-08
 6352.000000    1.0044196914E-27    2.8861367106E-08
 6353.000000    6.0530679851E-27    1.7393109546E-07
 6354.000000    1.0282408530E-27    2.9545853177E-08
 6355.000000    1.5400313285E-27    4.4251830093E-08
 6356.000000    1.1941974759E-26    3.4314512193E-07
 6357.000000    2.1022801546E-27    6.0407695926E-08
 6358.000000    1.2492017968E-27    3.5895026706E-08
 6359.000000    2.0158071576E-27    5.7922948830E-08
 6360.000000    1.7688187063E-26    5.0825891272E-07
 6361.000000    3.1214101656E-27    8.9691754800E-08
 6362.000000    1.5721223019E-27    4.5173943997E-08
 6363.000000    2.1759547880E-27    6.2524690105E-08
 6364.000000    2.5212622895E-27    7.2446883636E-08
 6365.000000    1.0493128733E-26    3.0151344408E-07
 6366.000000    8.3480449630E-27    2.3987581322E-07
 6367.000000    2.6638048373E-27    7.6542753956E-08
 6368.000000    1.4516237735E-27    4.1711494692E-08
 6369.000000    1.6002225111E-27    4.5981385807E-08
 6370.000000    1.5564107165E-27    4.4722481489E-08
 6371.000000    9.3230302654E-28    2.6789140170E-08
 6372.000000    9.7575834737E-28    2.8037801440E-08
 6373.000000    1.0134851678E-27    2.9121857858E-08
 6374.000000    9.0613893991E-28    2.6037331623E-08
 6375.000000    1.3002331347E-27    3.7361380052E-08
 6376.000000    9.3576351069E-28    2.6888575002E-08
 6377.000000    1.6042472767E-27    4.6097034911E-08
 6378.000000    1.6326216449E-27    4.6912354507E-08
 6379.000000    7.3787962304E-28    2.1202506146E-08
 6380.000000    3.2899074018E-28    9.4533416738E-09
 6381.000000    7.1047272397E-28    2.0414986166E-08
 6382.000000    6.6023190259E-28    1.8971347813E-08
 6383.000000    2.0814529994E-28    5.9809240742E-09
 6384.000000    1.5722482223E-28    4.5177562241E-09
 6385.000000    6.3662391988E-28    1.8292987301E-08
 6386.000000    1.2724366542E-27    3.6562665695E-08
 6387.000000    3.0175275595E-28    8.6706753552E-09
 6388.000000    3.5485932089E-28    1.0196659045E-08
 6389.000000    3.2605462867E-28    9.3689743590E-09
 6390.000000    1.4360890925E-28    4.1265115420E-09
 6391.000000    2.1750294503E-28    6.2498101110E-09
 6392.000000    1.1328348581E-27    3.2551296025E-08
 6393.000000    9.3523119308E-28    2.6873279191E-08
 6394.000000    5.6831454367E-28    1.6330160407E-08
 6395.000000    4.2130820238E-28    1.2106025795E-08
 6396.000000    1.8557809478E-28    5.3324696500E-09
 6397.000000    4.1638782383E-28    1.1964641817E-08
 6398.000000    1.1965787560E-27    3.4382936776E-08
 6399.000000    4.5513476609E-28    1.3078010795E-08
 6400.000000    1.5792159486E-27    4.5377775467E-08
 6401.000000    1.9230950210E-27    5.5258923990E-08
 6402.000000    4.0088420611E-28    1.1519155128E-08
 6403.000000    1.4271778353E-28    4.1009056058E-09
 6404.000000    1.1288675300E-28    3.2437297353E-09
 6405.000000    3.3638134615E-28    9.6657060806E-09
 6406.000000    2.8571040070E-28    8.2097083830E-09
 6407.000000    8.0911653764E-28    2.3249454012E-08
 6408.000000    1.6713837063E-28    4.8026157924E-09
 6409.000000    2.5646576875E-28    7.3693823062E-09
 6410.000000    8.8625092788E-28    2.5465862125E-08
 6411.000000    3.8536419608E-28    1.1073197417E-08
 6412.000000    1.6982749525E-28    4.8798860945E-09
 6413.000000    2.7673785230E-28    7.9518878568E-09
 6414.000000    1.3498289277E-28    3.8786483921E-09
 6415.000000    6.4062670602E-28    1.8408004839E-08
 6416.000000    3.9891729978E-28    1.1462637314E-08
 6417.000000    1.2686208574E-28    3.6453021180E-09
 6418.000000    4.0761451774E-28    1.1712546393E-08
 6419.000000    7.4337517942E-29    2.1360417497E-09
 6420.000000    7.0735115284E-29    2.0325289786E-09
 6421.000000    2.6586746947E-28    7.6395342540E-09
 6422.000000    1.1770193390E-28    3.3820909251E-09
 6423.000000    2.7707614673E-28    7.9616085341E-09
 6424.000000    1.0749228347E-28    3.0887230515E-09
 6425.000000    3.6383608981E-28    1.0454600845E-08
 6426.000000    2.2175298650E-28    6.3719323754E-09
 6427.000000    1.2092873790E-28    3.4748111054E-09
 6428.000000    1.0818445884E-28    3.1086122748E-09
 6429.000000    9.7851424180E-29    2.8116990330E-09
 6430.000000    4.4910711143E-28    1.2904809935E-08
 6431.000000    2.8443697115E-28    8.1731171870E-09
 6432.000000    7.3244026211E-28    2.1046209536E-08
 6433.000000    5.5514765548E-28    1.5951818169E-08
 6434.000000    2.0327717114E-27    5.8410414598E-08
 6435.000000    3.9959195092E-28    1.1482022989E-08
 6436.000000    3.1913409346E-28    9.1701171394E-09
 6437.000000    1.5294222981E-28    4.3946986286E-09
 6438.000000    2.6180988041E-28    7.5229419884E-09
 6439.000000    3.1250752931E-28    8.9797069929E-09
 6440.000000    3.1954639222E-28    9.1819642845E-09
 6441.000000    5.7266667604E-28    1.6455216189E-08
 6442.000000    7.4038084221E-28    2.1274377103E-08
 6443.000000    4.7209340140E-27    1.3565306497E-07
 6444.000000    1.2540066164E-27    3.6033090170E-08
 6445.000000    9.2101086154E-28    2.6464666922E-08
 6446.000000    5.0355952999E-28    1.4469465880E-08
 6447.000000    1.5845192284E-27    4.5530161871E-08
 6448.000000    8.4185795989E-28    2.4190258155E-08
 6449.000000    1.0145381254E-27    2.9152113933E-08
 6450.000000    2.9765487085E-28    8.5529252085E-09
 6451.000000    5.1430418313E-28    1.4778206720E-08
 6452.000000    5.4895662319E-28    1.5773922756E-08
 6453.000000    1.1658880858E-27    3.3501059703E-08
 6454.000000    4.1166854202E-28    1.1829036227E-08
 6455.000000    2.7335597488E-28    7.8547117396E-09
 6456.000000    3.5371455932E-28    1.0163765042E-08
 6457.000000    3.7959564429E-28    1.0907441715E-08
 6458.000000    2.1081290687E-28    6.0575760789E-09
 6459.000000    2.7293252037E-28    7.8425440410E-09
 6460.000000    1.4274773232E-27    4.1017661654E-08
 6461.000000    5.3528569508E-28    1.5381097249E-08
 6462.000000    9.9785894877E-28    2.8672848299E-08
 6463.000000    9.5438776772E-28    2.7423731296E-08
 6464.000000    4.6565041893E-28    1.3380171455E-08
 6465.000000    6.2225073744E-28    1.7879982958E-08
 6466.000000    1.4446739348E-27    4.1511795453E-08
 6467.000000    1.1999644743E-27    3.4480223259E-08
 6468.000000    1.5192694046E-27    4.3655249287E-08
 6469.000000    9.8890021547E-28    2.8415424741E-08
 6470.000000    8.0621855117E-28    2.3166182196E-08
 6471.000000    4.9309961275E-28    1.4168906748E-08
 6472.000000    3.2094104168E-28    9.2220386582E-09
 6473.000000    4.0519480942E-28    1.1643017599E-08
 6474.000000    1.5191505975E-27    4.3651835442E-08
 6475.000000    5.9125351839E-27    1.6989297395E-07
 6476.000000    4.9249764319E-27    1.4151609532E-07
 6477.000000    1.1375369618E-27    3.2686408015E-08
 6478.000000    6.0203464166E-28    1.7299086181E-08
 6479.000000    6.9379071376E-28    1.9935639111E-08
 6480.000000    1.0428324609E-27    2.9965133840E-08
 6481.000000    3.4200297522E-27    9.8272400508E-08
 6482.000000    1.2421060688E-27    3.5691135432E-08
 6483.000000    1.2812601168E-27    3.6816202337E-08
 6484.000000    2.7574388420E-27    7.9233268097E-08
 6485.000000    3.6124077021E-27    1.0380025971E-07
 6486.000000    1.9303677201E-27    5.5467900415E-08
 6487.000000    1.3099633370E-27    3.7640971286E-08
 6488.000000    1.3737856698E-27    3.9474865816E-08
 6489.000000    1.0162578517E-27    2.9201529184E-08
 6490.000000    2.1872102380E-27    6.2848108370E-08
 6491.000000    6.9802287856E-28    2.0057247701E-08
 6492.000000    8.1368596053E-28    2.3380753500E-08
 6493.000000    3.9053611601E-28    1.1221809278E-08
 6494.000000    7.1297787562E-28    2.0486970121E-08
 6495.000000    1.7522828391E-27    5.0350743543E-08
 6496.000000    1.7132892964E-27    4.9230288658E-08
 6497.000000    5.1437360765E-27    1.4780201590E-07
 6498.000000    9.0038329178E-28    2.5871946699E-08
 6499.000000    1.2882429021E-27    3.7016848272E-08
 6500.000000    9.7634156311E-28    2.8054559777E-08
 6501.000000    4.8812932882E-28    1.4026088770E-08
 6502.000000    5.5009871057E-28    1.5806739918E-08
 6503.000000    1.2944321319E-27    3.7194691890E-08
 6504.000000    2.2246295746E-27    6.3923329437E-08
 6505.000000    3.1754339169E-27    9.1244093259E-08
 6506.000000    3.0338585168E-27    8.7176013322E-08
 6507.000000    2.8622387053E-27    8.2244626151E-08
 6508.000000    1.1213888255E-27    3.2222401491E-08
 6509.000000    2.3914275389E-27    6.8716163868E-08
 6510.000000    2.8642563170E-27    8.2302600952E-08
 6511.000000    2.8414819224E-27    8.1648193069E-08
 6512.000000    1.3979403902E-27    4.0168936490E-08
 6513.000000    2.0691363609E-27    5.9455329892E-08
 6514.000000    8.4443365065E-27    2.4264269007E-07
 6515.000000    3.7949730668E-27    1.0904616046E-07
 6516.000000    1.0921893645E-27    3.1383373373E-08
 6517.000000    2.1914651155E-27    6.2970369596E-08
 6518.000000    9.5213185633E-28    2.7358909103E-08
 6519.000000    6.4008550450E-27    1.8392453755E-07
 6520.000000    1.3463935267E-27    3.8687769839E-08
 6521.000000    9.3755800049E-28    2.6940138536E-08
 6522.000000    5.9066198380E-28    1.6972300021E-08
 6523.000000    1.3418793859E-27    3.8558058848E-08
 6524.000000    1.3755119177E-27    3.9524468461E-08
 6525.000000    2.1525762539E-27    6.1852922656E-08
 6526.000000    9.1972606983E-28    2.6427749242E-08
 6527.000000    9.5075203995E-28    2.7319260949E-08
 6528.000000    1.6395615813E-27    4.7111769207E-08
 6529.000000    2.7982066125E-27    8.0404704299E-08
 6530.000000    1.5990464017E-26    4.5947591045E-07
 6531.000000    6.2321553330E-27    1.7907705759E-07
 6532.000000    3.3024946647E-27    9.4895103807E-08
 6533.000000    2.6454085516E-27    7.6014148273E-08
 6534.000000    5.3248191892E-27    1.5300532507E-07
 6535.000000    9.1313880553E-27    2.6238468352E-07
 6536.000000    2.5414696740E-27    7.3027530100E-08
 6537.000000    8.5654253224E-27    2.4612210091E-07
 6538.000000    4.1742528221E-27    1.1994452530E-07
 6539.000000    2.2849782788E-27    6.5657411436E-08
 6540.000000    2.0005614229E-27    5.7484872247E-08
 6541.000000    1.1343516046E-26    3.2594878780E-07
 6542.000000    4.5121409268E-27    1.2965352714E-07
 6543.000000    1.6987311151E-27    4.8811968489E-08
 6544.000000    2.3836653018E-27    6.8493120875E-08
 6545.000000    2.8647092898E-27    8.2315616838E-08
 6546.000000    2.9482253867E-27    8.4715399273E-08
 6547.000000    1.7294424208E-26    4.9694438511E-07
 6548.000000    4.5239530650E-27    1.2999294149E-07
 6549.000000    5.3311210434E-27    1.5318640488E-07
 6550.000000    1.6273109065E-26    4.6759753785E-07
 6551.000000    1.0932995853E-26    3.1415274868E-07
 6552.000000    5.5020761287E-27    1.5809869157E-07
 6553.000000    4.6157544289E-27    1.3263079585E-07
 6554.000000    1.2296819418E-26    3.5334135970E-07
 6555.000000    7.4968036432E-27    2.1541593013E-07
 6556.000000    5.0678648930E-27    1.4562190524E-07
 6557.000000    6.8736141621E-27    1.9750897296E-07
 6558.000000    4.8624730967E-27    1.3972010135E-07
 6559.000000    1.9325092447E-26    5.5529435775E-07
 6560.000000    9.7137442449E-27    2.7911832177E-07
 6561.000000    2.2095820165E-27    6.3490947334E-08
 6562.000000    1.4080434394E-27    4.0459241245E-08
 6563.000000    3.2098178521E-27    9.2232093977E-08
 6564.000000    1.2932337658E-26    3.7160257596E-07
 6565.000000    2.1845467879E-27    6.2771575811E-08
 6566.000000    1.5002762202E-27    4.3109492098E-08
 6567.000000    9.5215585039E-28    2.7359598557E-08
 6568.000000    1.5252668146E-27    4.3827581087E-08
 6569.000000    1.8383420450E-27    5.2823600613E-08
 6570.000000    4.0439349783E-27    1.1619992415E-07
 6571.000000    2.3782826622E-26    6.8338454116E-07
 6572.000000    8.7952546136E-27    2.5272610081E-07
 6573.000000    2.0124789848E-27    5.7827315881E-08
 6574.000000    1.3150738673E-27    3.7787819154E-08
 6575.000000    1.8029119471E-27    5.1805539068E-08
 6576.000000    3.9554658054E-27    1.1365781820E-07
 6577.000000    2.5715158433E-26    7.3890887850E-07
 6578.000000    8.3048274380E-27    2.3863398486E-07
 6579.000000    1.1509201258E-26    3.3070964801E-07
 6580.000000    6.9920198407E-27    2.0091128555E-07
 6581.000000    1.3880283434E-26    3.9884120070E-07
 6582.000000    2.0432369918E-26    5.8711127836E-07
 6583.000000    3.0432470437E-26    8.7445786728E-07
 6584.000000    2.5262854732E-26    7.2591221658E-07
 6585.000000    1.0560803550E-26    3.0345803730E-07
 6586.000000    2.8520377326E-26    8.1951507626E-07
 6587.000000    6.2800622844E-27    1.8045363366E-07
 6588.000000    7.0477142000E-27    2.0251162788E-07
 6589.000000    3.4390815356E-26    9.8819841500E-07
 6590.000000    1.7042847958E-26    4.8971550006E-07
 6591.000000    1.7940741897E-26    5.1551591676E-07
 6592.000000    1.3230192129E-26    3.8016123655E-07
 6593.000000    3.3537370151E-26    9.6367520467E-07
 6594.000000    1.2170590418E-26    3.4971424887E-07
 6595.000000    5.2705052226E-26    1.5144464746E-06
 6596.000000    1.0135817599E-26    2.9124633371E-07
 6597.000000    4.0596056075E-27    1.1665020981E-07
 6598.000000    9.0167469306E-27    2.5909054302E-07
 6599.000000    3.9742661467E-27    1.1419803416E-07
 6600.000000    4.1108715299E-27    1.1812330380E-07
 6601.000000    1.6771023839E-26    4.8190480522E-07
 6602.000000    1.0696994219E-26    3.0737139040E-07
 6603.000000    7.4981006000E-27    2.1545319737E-07
 6604.000000    3.4757190290E-26    9.9872596795E-07
