# Absorption coefficients
# Pure CH4
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 6183.000000    8.7615090681E-05    3.5337616059E-24
 6184.000000    8.5164013224E-04    3.4349027981E-23
 6185.000000    4.6107681293E-04    1.8596517178E-23
 6186.000000    2.9094768043E-04    1.1734733531E-23
 6187.000000    7.8823874917E-05    3.1791872912E-24
 6188.000000    2.5382198306E-04    1.0237350341E-23
 6189.000000    3.0597041033E-04    1.2340642236E-23
 6190.000000    3.7609427475E-04    1.5168933776E-23
 6191.000000    4.2455368689E-04    1.7123437375E-23
 6192.000000    2.7746711866E-04    1.1191024779E-23
 6193.000000    6.9001475636E-04    2.7830224617E-23
 6194.000000    2.0067222555E-04    8.0936719975E-24
 6195.000000    7.8640516824E-05    3.1717919466E-24
 6196.000000    3.3425156042E-05    1.3481300102E-24
 6197.000000    1.0210660462E-04    4.1182448857E-24
 6198.000000    1.1135235984E-04    4.4911520477E-24
 6199.000000    4.0990979767E-04    1.6532808374E-23
 6200.000000    4.2794409745E-05    1.7260182114E-24
 6201.000000    3.6106043507E-04    1.4562576982E-23
 6202.000000    1.3444716734E-05    5.4226302146E-25
 6203.000000    2.0625771636E-05    8.3189504605E-25
 6204.000000    1.8414909039E-04    7.4272477529E-24
 6205.000000    2.3024207626E-04    9.2863067633E-24
 6206.000000    5.4854051181E-05    2.2124172729E-24
 6207.000000    3.4051305805E-04    1.3733843810E-23
 6208.000000    3.6353069368E-05    1.4662209420E-24
 6209.000000    1.3979731769E-05    5.6384167386E-25
 6210.000000    1.0206705195E-05    4.1166496158E-25
 6211.000000    1.7510619366E-05    7.0625224411E-25
 6212.000000    1.7740339486E-05    7.1551749893E-25
 6213.000000    3.7333165906E-06    1.5057509760E-25
 6214.000000    1.6810731488E-04    6.7802380889E-24
 6215.000000    2.7168677755E-05    1.0957887458E-24
 6216.000000    1.0958769698E-05    4.4199782599E-25
 6217.000000    1.9108137037E-05    7.7068459894E-25
 6218.000000    1.5776643672E-04    6.3631615565E-24
 6219.000000    6.6317803034E-05    2.6747824413E-24
 6220.000000    1.7918142648E-05    7.2268879763E-25
 6221.000000    6.5764505346E-05    2.6524663984E-24
 6222.000000    1.4346414021E-05    5.7863099446E-25
 6223.000000    5.3890180633E-06    2.1735416784E-25
 6224.000000    9.5785630204E-07    3.8633023122E-26
 6225.000000    4.6839768923E-07    1.8891788590E-26
 6226.000000    3.1146558528E-07    1.2562278008E-26
 6227.000000    1.1600682445E-06    4.6788796207E-26
 6228.000000    2.4161209883E-06    9.7448915674E-26
 6229.000000    6.5424493942E-05    2.6387527877E-24
 6230.000000    7.9831663855E-06    3.2198342371E-25
 6231.000000    4.3491916308E-06    1.7541506014E-25
 6232.000000    1.6971958776E-04    6.8452655625E-24
 6233.000000    2.7749936416E-04    1.1192325330E-23
 6234.000000    6.0533268121E-05    2.4414759729E-24
 6235.000000    3.5402315780E-05    1.4278743912E-24
 6236.000000    8.7835326524E-05    3.5426443333E-24
 6237.000000    1.2083761846E-05    4.8737190516E-25
 6238.000000    1.4981319774E-05    6.0423851888E-25
 6239.000000    9.9465520841E-06    4.0117225917E-25
 6240.000000    1.2043417425E-05    4.8574470186E-25
 6241.000000    9.9488129458E-06    4.0126344604E-25
 6242.000000    1.6384767446E-05    6.6084348793E-25
 6243.000000    1.1362848508E-05    4.5829545435E-25
 6244.000000    1.4655319957E-05    5.9109003464E-25
 6245.000000    1.8926067929E-05    7.6334124269E-25
 6246.000000    7.6909433673E-05    3.1019725224E-24
 6247.000000    1.2830746983E-05    5.1749990453E-25
 6248.000000    8.6461745573E-06    3.4872439726E-25
 6249.000000    8.3417295485E-06    3.3644527873E-25
 6250.000000    1.4664329825E-05    5.9145342779E-25
 6251.000000    4.6212424547E-05    1.8638763061E-24
 6252.000000    5.0672903837E-06    2.0437799088E-25
 6253.000000    2.1103306328E-05    8.5115535556E-25
 6254.000000    8.7697251152E-06    3.5370753674E-25
 6255.000000    1.4960221116E-05    6.0338755099E-25
 6256.000000    7.6651268172E-06    3.0915599859E-25
 6257.000000    1.9656200495E-05    7.9278953072E-25
 6258.000000    2.1660712087E-05    8.7363708849E-25
 6259.000000    5.8695237381E-06    2.3673430535E-25
 6260.000000    7.3430926544E-05    2.9616746029E-24
 6261.000000    1.5118426687E-05    6.0976842403E-25
 6262.000000    4.8125595239E-06    1.9410398299E-25
 6263.000000    8.1818727768E-06    3.2999780812E-25
 6264.000000    8.3646432949E-06    3.3736945420E-25
 6265.000000    2.6421944765E-06    1.0656709163E-25
 6266.000000    9.1291915651E-06    3.6820582385E-25
 6267.000000    5.5391039507E-06    2.2340755137E-25
 6268.000000    8.8095403017E-06    3.5531339455E-25
 6269.000000    1.7744044496E-05    7.1566693232E-25
 6270.000000    5.0919681276E-06    2.0537331329E-25
 6271.000000    6.5799454473E-06    2.6538759944E-25
 6272.000000    5.9047507259E-06    2.3815510827E-25
 6273.000000    1.9802646128E-06    7.9869609264E-26
 6274.000000    9.8424378831E-06    3.9697304231E-25
 6275.000000    2.9442893185E-06    1.1875142135E-25
 6276.000000    3.6473950029E-06    1.4710963970E-25
 6277.000000    2.7433586811E-06    1.1064732688E-25
 6278.000000    1.1773372934E-06    4.7485305238E-26
 6279.000000    1.2385877066E-06    4.9955705680E-26
 6280.000000    4.3000906258E-06    1.7343467931E-25
 6281.000000    1.1177109386E-05    4.5080407616E-25
 6282.000000    2.5240581257E-06    1.0180232225E-25
 6283.000000    4.0720211669E-06    1.6423600028E-25
 6284.000000    3.2739595812E-06    1.3204794490E-25
 6285.000000    2.6439904455E-06    1.0663952808E-25
 6286.000000    3.2759315163E-06    1.3212747856E-25
 6287.000000    1.4085740316E-06    5.6811729501E-26
 6288.000000    2.2464641628E-06    9.0606181490E-26
 6289.000000    3.6865806666E-06    1.4869010710E-25
 6290.000000    2.6715470619E-06    1.0775096347E-25
 6291.000000    1.5968757761E-06    6.4406465404E-26
 6292.000000    4.1335616895E-06    1.6671810164E-25
 6293.000000    1.2846843778E-06    5.1814913330E-26
 6294.000000    3.9218004253E-06    1.5817717771E-25
 6295.000000    2.6118015535E-06    1.0534126005E-25
 6296.000000    4.1217818065E-06    1.6624298602E-25
 6297.000000    1.7152158114E-06    6.9179449945E-26
 6298.000000    2.6598720681E-06    1.0728007832E-25
 6299.000000    2.4104366695E-06    9.7219651201E-26
 6300.000000    2.6545334650E-06    1.0706475753E-25
 6301.000000    5.9183224575E-06    2.3870249416E-25
 6302.000000    2.4061339076E-06    9.7046108782E-26
 6303.000000    1.4928602747E-06    6.0211229373E-26
 6304.000000    2.1832581126E-06    8.8056904741E-26
 6305.000000    1.0574784604E-06    4.2651063343E-26
 6306.000000    9.6728630373E-07    3.9013361459E-26
 6307.000000    6.3640362227E-07    2.5667937666E-26
 6308.000000    1.2950218304E-06    5.2231851699E-26
 6309.000000    9.0171534923E-07    3.6368701508E-26
 6310.000000    5.9111625829E-07    2.3841371640E-26
 6311.000000    8.7581571203E-07    3.5324096716E-26
 6312.000000    9.7204076085E-07    3.9205122010E-26
 6313.000000    1.4991595297E-06    6.0465295944E-26
 6314.000000    9.0240969773E-07    3.6396706524E-26
 6315.000000    1.2830105711E-06    5.1747404025E-26
 6316.000000    5.5685281678E-06    2.2459431232E-25
 6317.000000    9.5528274025E-07    3.8529224178E-26
 6318.000000    2.0461806708E-06    8.2528188202E-26
 6319.000000    5.7008727497E-07    2.2993213939E-26
 6320.000000    5.3895813591E-07    2.1737688714E-26
 6321.000000    1.2647884049E-06    5.1012453106E-26
 6322.000000    7.9400746543E-07    3.2024541369E-26
 6323.000000    5.0205821027E-07    2.0249411529E-26
 6324.000000    8.2669337183E-07    3.3342855374E-26
 6325.000000    9.2798598810E-07    3.7428269834E-26
 6326.000000    5.2781785585E-07    2.1288370067E-26
 6327.000000    8.0946212843E-07    3.2647871144E-26
 6328.000000    2.1207350666E-06    8.5535175462E-26
 6329.000000    1.1719175928E-06    4.7266713559E-26
 6330.000000    3.2957346415E-07    1.3292619398E-26
 6331.000000    7.2494593335E-07    2.9239096664E-26
 6332.000000    1.3066084880E-06    5.2699174000E-26
 6333.000000    9.6704056836E-07    3.9003450265E-26
 6334.000000    4.7498152742E-07    1.9157333195E-26
 6335.000000    3.1835667932E-07    1.2840215100E-26
 6336.000000    1.2570138418E-06    5.0698883238E-26
 6337.000000    1.4439816734E-06    5.8239818706E-26
 6338.000000    2.0192887918E-06    8.1443563525E-26
 6339.000000    1.2780476935E-06    5.1547237294E-26
 6340.000000    6.5527726452E-07    2.6429164435E-26
 6341.000000    1.5083763582E-06    6.0837036408E-26
 6342.000000    9.1327599931E-07    3.6834974853E-26
 6343.000000    6.6400229775E-07    2.6781069423E-26
 6344.000000    1.5402890003E-06    6.2124162502E-26
 6345.000000    5.2349693021E-07    2.1114095054E-26
 6346.000000    3.7547102640E-07    1.5143796427E-26
 6347.000000    1.3304609514E-06    5.3661210547E-26
 6348.000000    1.2063593912E-06    4.8655847598E-26
 6349.000000    5.5864455179E-07    2.2531696915E-26
 6350.000000    1.7764732679E-06    7.1650134459E-26
 6351.000000    3.9657312577E-07    1.5994903103E-26
 6352.000000    1.0984316229E-06    4.4302818903E-26
 6353.000000    5.6102938896E-07    2.2627884067E-26
 6354.000000    5.4018229430E-07    2.1787062445E-26
 6355.000000    5.2903701530E-07    2.1337542177E-26
 6356.000000    1.1285843822E-06    4.5518964004E-26
 6357.000000    5.4278650879E-07    2.1892097697E-26
 6358.000000    5.4935782715E-07    2.2157137342E-26
 6359.000000    3.2508060818E-06    1.3111409953E-25
 6360.000000    1.0345164537E-06    4.1724941403E-26
 6361.000000    2.0789418152E-06    8.3849536766E-26
 6362.000000    3.8305947558E-07    1.5449859802E-26
 6363.000000    8.6886833619E-07    3.5043889621E-26
 6364.000000    8.5348192925E-07    3.4423312804E-26
 6365.000000    7.6539247622E-07    3.0870418838E-26
 6366.000000    2.6760478829E-06    1.0793249417E-25
 6367.000000    9.6351032974E-07    3.8861065869E-26
 6368.000000    1.1318660890E-06    4.5651324413E-26
 6369.000000    3.6376819478E-06    1.4671788503E-25
 6370.000000    4.4007195675E-06    1.7749332592E-25
 6371.000000    2.6404891730E-06    1.0649831197E-25
 6372.000000    1.5439807055E-06    6.2273059295E-26
 6373.000000    1.1894911169E-06    4.7975502928E-26
 6374.000000    1.2079694237E-06    4.8720784711E-26
 6375.000000    2.0667090798E-06    8.3356156343E-26
 6376.000000    9.6258595967E-07    3.8823783440E-26
 6377.000000    2.8417320793E-06    1.1461500112E-25
 6378.000000    7.9418729479E-07    3.2031794391E-26
 6379.000000    8.7858217135E-07    3.5435675756E-26
 6380.000000    1.7603576245E-06    7.1000145497E-26
 6381.000000    5.4594097420E-06    2.2019326108E-25
 6382.000000    1.8624129234E-06    7.5116321080E-26
 6383.000000    4.6282665709E-06    1.8667093286E-25
 6384.000000    6.3405913010E-07    2.5573377741E-26
 6385.000000    2.4269166512E-06    9.7884334949E-26
 6386.000000    2.2297067139E-06    8.9930306715E-26
 6387.000000    2.2772347375E-06    9.1847244810E-26
 6388.000000    1.0760095256E-06    4.3398473021E-26
 6389.000000    3.8007947398E-06    1.5329668005E-25
 6390.000000    8.5892648829E-07    3.4642907095E-26
 6391.000000    1.2797155420E-06    5.1614506285E-26
 6392.000000    4.0767430625E-06    1.6442644754E-25
 6393.000000    9.6875074705E-07    3.9072426553E-26
 6394.000000    2.5693906275E-06    1.0363070881E-25
 6395.000000    4.5516125052E-06    1.8357926004E-25
 6396.000000    4.7229433879E-06    1.9048951363E-25
 6397.000000    1.4586208297E-06    5.8830256813E-26
 6398.000000    8.5527076652E-06    3.4495461613E-25
 6399.000000    3.4781666798E-06    1.4028418822E-25
 6400.000000    1.8449869982E-06    7.4413484789E-26
 6401.000000    6.1812441517E-06    2.4930686129E-25
 6402.000000    1.7322159300E-06    6.9865112264E-26
 6403.000000    2.0078283011E-06    8.0981329888E-26
 6404.000000    2.1582487160E-06    8.7048205841E-26
 6405.000000    3.2094928383E-06    1.2944782090E-25
 6406.000000    3.2875147958E-06    1.3259466462E-25
 6407.000000    1.9598540879E-06    7.9046395720E-26
 6408.000000    2.8758693019E-06    1.1599185076E-25
 6409.000000    1.5466995452E-06    6.2382717704E-26
 6410.000000    2.2237836047E-06    8.9691411161E-26
 6411.000000    1.5902014576E-06    6.4137271475E-26
 6412.000000    2.3479821121E-06    9.4700684261E-26
 6413.000000    2.6238959552E-06    1.0582906109E-25
 6414.000000    2.4629922201E-06    9.9339363519E-26
 6415.000000    9.8120967570E-07    3.9574929985E-26
 6416.000000    1.2851475303E-06    5.1833593563E-26
 6417.000000    8.6548985526E-07    3.4907626038E-26
 6418.000000    4.3895989869E-07    1.7704480181E-26
 6419.000000    2.8189899975E-06    1.1369774936E-25
 6420.000000    1.1944753631E-06    4.8176531514E-26
 6421.000000    1.0198319140E-06    4.1132672853E-26
 6422.000000    7.6675578529E-07    3.0925404905E-26
 6423.000000    1.2707800316E-06    5.1254112167E-26
 6424.000000    8.6034807074E-07    3.4700243490E-26
 6425.000000    3.5458256144E-06    1.4301306224E-25
 6426.000000    1.6387777216E-06    6.6096488038E-26
 6427.000000    2.0389301276E-06    8.2235753522E-26
 6428.000000    1.8421637082E-06    7.4299613606E-26
 6429.000000    1.8475182876E-06    7.4515578768E-26
 6430.000000    4.4292004821E-06    1.7864204085E-25
 6431.000000    9.0359767938E-07    3.6444621146E-26
 6432.000000    1.2206247840E-06    4.9231210781E-26
 6433.000000    9.9555674421E-07    4.0153587377E-26
 6434.000000    2.0671986193E-06    8.3375900837E-26
 6435.000000    7.6202142930E-06    3.0734455089E-25
 6436.000000    2.3950592263E-06    9.6599435919E-26
 6437.000000    5.1920371158E-06    2.0940937541E-25
 6438.000000    6.0386533593E-07    2.4355577591E-26
 6439.000000    9.5324161915E-07    3.8446900057E-26
 6440.000000    8.0860000424E-07    3.2613099265E-26
 6441.000000    1.4615500630E-06    5.8948400983E-26
 6442.000000    2.6683081976E-06    1.0762033102E-25
 6443.000000    1.2412580033E-06    5.0063406210E-26
 6444.000000    9.3139433991E-07    3.7565738193E-26
 6445.000000    9.1849274357E-07    3.7045380736E-26
 6446.000000    2.5161071117E-06    1.0148163562E-25
 6447.000000    7.3102577362E-07    2.9484313623E-26
 6448.000000    9.1153508752E-07    3.6764759012E-26
 6449.000000    6.9490008501E-07    2.8027263583E-26
 6450.000000    1.1441340186E-06    4.6146124319E-26
 6451.000000    4.9993817578E-07    2.0163904610E-26
 6452.000000    2.0675260640E-06    8.3389107600E-26
 6453.000000    5.2388704556E-07    2.1129829497E-26
 6454.000000    1.0771241757E-06    4.3443429974E-26
 6455.000000    2.1988532329E-06    8.8685899551E-26
 6456.000000    3.0346340092E-06    1.2239527536E-25
 6457.000000    9.1432727769E-07    3.6877375849E-26
 6458.000000    4.6909511681E-07    1.8919917795E-26
 6459.000000    1.2691673595E-06    5.1189068588E-26
 6460.000000    1.2151929240E-06    4.9012128676E-26
 6461.000000    1.3418622153E-06    5.4121055403E-26
 6462.000000    9.5472185199E-07    3.8506601986E-26
 6463.000000    1.0629514851E-06    4.2871805732E-26
 6464.000000    3.5080924976E-06    1.4149118013E-25
 6465.000000    8.4546554587E-06    3.4099989646E-25
 6466.000000    9.4500850687E-07    3.8114835616E-26
 6467.000000    1.2526635113E-06    5.0523422243E-26
 6468.000000    1.0183469873E-06    4.1072781609E-26
 6469.000000    1.9624856885E-06    7.9152535529E-26
 6470.000000    4.0484147958E-06    1.6328388933E-25
 6471.000000    1.3968726261E-06    5.6339779096E-26
 6472.000000    2.2756478925E-06    9.1783242915E-26
 6473.000000    2.9687641885E-06    1.1973856130E-25
 6474.000000    1.3047136353E-06    5.2622749292E-26
 6475.000000    1.8090786329E-06    7.2965200003E-26
 6476.000000    2.7824648487E-06    1.1222458798E-25
 6477.000000    1.4273656344E-06    5.7569647389E-26
 6478.000000    1.8585391259E-06    7.4960079993E-26
 6479.000000    3.7951821377E-06    1.5307030811E-25
 6480.000000    5.9676733901E-06    2.4069295527E-25
 6481.000000    7.2275771571E-06    2.9150839727E-25
 6482.000000    1.8465999417E-06    7.4478539310E-26
 6483.000000    1.9341166761E-06    7.8008333930E-26
 6484.000000    2.2206118672E-06    8.9563486119E-26
 6485.000000    1.5529261536E-06    6.2633854231E-26
 6486.000000    8.7143401706E-07    3.5147370705E-26
 6487.000000    2.5871081457E-06    1.0434530587E-25
 6488.000000    1.6000295783E-06    6.4533667068E-26
 6489.000000    2.5077828487E-06    1.0114589482E-25
 6490.000000    1.5269765269E-06    6.1587233227E-26
 6491.000000    3.0496905339E-06    1.2300254710E-25
 6492.000000    1.4367231027E-06    5.7947060250E-26
 6493.000000    1.8578210552E-06    7.4931118194E-26
 6494.000000    2.2367771194E-06    9.0215475942E-26
 6495.000000    2.7023539059E-06    1.0899348963E-25
 6496.000000    4.7497861595E-06    1.9157215767E-25
 6497.000000    3.6833805769E-06    1.4856103853E-25
 6498.000000    6.0672451318E-06    2.4470896205E-25
 6499.000000    2.6503976578E-06    1.0689794886E-25
 6500.000000    1.7720656995E-06    7.1472364901E-26
 6501.000000    3.0721103547E-06    1.2390680117E-25
 6502.000000    2.1148746208E-06    8.5298807295E-26
 6503.000000    8.6051328890E-07    3.4706907201E-26
 6504.000000    2.0569046445E-06    8.2960716049E-26
 6505.000000    3.0811949849E-06    1.2427320971E-25
 6506.000000    3.8392830198E-06    1.5484902000E-25
 6507.000000    2.7203831911E-06    1.0972066112E-25
 6508.000000    5.4343519160E-06    2.1918260889E-25
 6509.000000    2.3785024530E-06    9.5931654953E-26
 6510.000000    2.6157373585E-06    1.0550000207E-25
 6511.000000    3.5953525682E-06    1.4501062279E-25
 6512.000000    1.2491894355E-06    5.0383303053E-26
 6513.000000    2.8964143869E-06    1.1682049149E-25
 6514.000000    2.4368461298E-06    9.8284818586E-26
 6515.000000    1.0479669596E-05    4.2267437920E-25
 6516.000000    4.0735026028E-06    1.6429575073E-25
 6517.000000    1.8246968253E-06    7.3595125378E-26
 6518.000000    6.1933596612E-06    2.4979551367E-25
 6519.000000    2.7717866336E-06    1.1179390570E-25
 6520.000000    1.4674671756E-06    5.9187054683E-26
 6521.000000    1.9789358283E-06    7.9816015666E-26
 6522.000000    5.9197971730E-06    2.3876197356E-25
 6523.000000    1.8141836977E-06    7.3171101545E-26
 6524.000000    1.8226019521E-06    7.3510633283E-26
 6525.000000    2.4996310913E-06    1.0081711165E-25
 6526.000000    1.8493048030E-06    7.4587633929E-26
 6527.000000    3.0357815942E-06    1.2244156067E-25
 6528.000000    6.9198379895E-06    2.7909641611E-25
 6529.000000    4.2173722698E-06    1.7009841671E-25
 6530.000000    1.5123281047E-06    6.0996421395E-26
 6531.000000    7.6534208303E-06    3.0868386340E-25
 6532.000000    4.2760715917E-06    1.7246592450E-25
 6533.000000    7.6280813450E-06    3.0766185110E-25
 6534.000000    1.8709151086E-05    7.5459237983E-25
 6535.000000    1.1150763682E-05    4.4974148025E-25
 6536.000000    4.8525351458E-06    1.9571631161E-25
 6537.000000    2.5775113581E-06    1.0395824059E-25
 6538.000000    8.8165131889E-06    3.5559463059E-25
 6539.000000    4.8904326715E-06    1.9724482479E-25
 6540.000000    1.4438371816E-06    5.8233990947E-26
 6541.000000    2.3001677454E-06    9.2772197146E-26
 6542.000000    5.2783045418E-06    2.1288878193E-25
 6543.000000    4.0379491408E-06    1.6286178019E-25
 6544.000000    1.6390504244E-05    6.6107486903E-25
 6545.000000    8.2937289059E-06    3.3450927859E-25
 6546.000000    3.4240999676E-06    1.3810352653E-25
 6547.000000    4.5886408827E-06    1.8507271805E-25
 6548.000000    3.9420796060E-06    1.5899509378E-25
 6549.000000    3.9357218696E-06    1.5873866849E-25
 6550.000000    6.7311303916E-06    2.7148531100E-25
 6551.000000    3.1675079375E-06    1.2775445244E-25
 6552.000000    8.1401406992E-06    3.2831463673E-25
 6553.000000    3.8285429195E-06    1.5441584172E-25
 6554.000000    3.5914745467E-06    1.4485421133E-25
 6555.000000    5.3234958020E-06    2.1471147183E-25
 6556.000000    4.3574564958E-06    1.7574840526E-25
 6557.000000    1.3520254931E-05    5.4530968814E-25
 6558.000000    1.0682726567E-05    4.3086423463E-25
 6559.000000    7.8163154798E-06    3.1525386012E-25
 6560.000000    3.7038092802E-06    1.4938498526E-25
 6561.000000    1.0329465174E-05    4.1661621484E-25
 6562.000000    9.0555630784E-06    3.6523618109E-25
 6563.000000    6.0472992164E-06    2.4390448750E-25
 6564.000000    5.0988199030E-06    2.0564966455E-25
 6565.000000    3.6670019311E-06    1.4790044195E-25
 6566.000000    3.5464255875E-06    1.4303726084E-25
 6567.000000    3.7989719647E-06    1.5322316243E-25
 6568.000000    4.2760816416E-06    1.7246632984E-25
 6569.000000    1.3641335448E-05    5.5019320399E-25
 6570.000000    5.3661394578E-06    2.1643140971E-25
 6571.000000    1.0407292266E-05    4.1975519908E-25
 6572.000000    3.7890825544E-06    1.5282429486E-25
 6573.000000    8.0134537568E-06    3.2320499809E-25
 6574.000000    1.4583072415E-05    5.8817608925E-25
 6575.000000    1.1491095904E-05    4.6346803046E-25
 6576.000000    1.2205492287E-05    4.9228163425E-25
 6577.000000    4.9072235861E-06    1.9792204933E-25
 6578.000000    9.6290253611E-06    3.8836551853E-25
 6579.000000    5.7113093136E-06    2.3035307519E-25
 6580.000000    1.2393036912E-05    4.9984583339E-25
 6581.000000    1.1386590571E-05    4.5925303812E-25
 6582.000000    1.1908882505E-05    4.8031853230E-25
 6583.000000    8.7516137708E-06    3.5297705558E-25
 6584.000000    6.1421237095E-06    2.4772902447E-25
 6585.000000    4.4564334556E-06    1.7974042282E-25
 6586.000000    1.7779141965E-05    7.1708251138E-25
 6587.000000    9.4471567962E-06    3.8103025074E-25
 6588.000000    7.7247455321E-06    3.1156058807E-25
 6589.000000    1.0317031220E-05    4.1611471871E-25
 6590.000000    4.8561689904E-06    1.9586287472E-25
 6591.000000    4.4256363901E-06    1.7849829105E-25
 6592.000000    7.2328387984E-06    2.9172061398E-25
 6593.000000    5.9077986982E-06    2.3827804152E-25
 6594.000000    2.6816892875E-05    1.0816002779E-24
 6595.000000    1.3115548663E-05    5.2898675269E-25
 6596.000000    1.3362098738E-05    5.3893080665E-25
 6597.000000    8.7922504183E-06    3.5461604520E-25
 6598.000000    9.3878457169E-06    3.7863806906E-25
 6599.000000    1.2510865239E-05    5.0459817932E-25
 6600.000000    1.0467711135E-05    4.2219206102E-25
 6601.000000    1.8053126966E-05    7.2813309264E-25
 6602.000000    5.7383579743E-06    2.3144402332E-25
 6603.000000    4.6710951913E-06    1.8839833088E-25
 6604.000000    3.6114860206E-05    1.4566133003E-24
 6605.000000    1.0641085952E-05    4.2918475220E-25
 6606.000000    6.1598666155E-06    2.4844464548E-25
 6607.000000    2.2631388024E-05    9.1278716331E-25
 6608.000000    9.8769084548E-06    3.9836333685E-25
 6609.000000    1.1115246126E-05    4.4830895789E-25
 6610.000000    5.0048764012E-05    2.0186066043E-24
 6611.000000    9.6135491052E-06    3.8774131785E-25
 6612.000000    1.0606414725E-05    4.2778636465E-25
 6613.000000    2.5583264579E-05    1.0318445991E-24
 6614.000000    3.0714435750E-05    1.2387990808E-24
 6615.000000    1.8819460782E-05    7.5904147834E-25
 6616.000000    1.0400765584E-05    4.1949195975E-25
 6617.000000    7.6619092111E-06    3.0902622354E-25
 6618.000000    8.5082631306E-06    3.4316204377E-25
 6619.000000    4.2582874467E-06    1.7174864020E-25
 6620.000000    8.2845764480E-06    3.3414013437E-25
 6621.000000    7.1093946064E-06    2.8674176453E-25
 6622.000000    1.0498623560E-05    4.2343884556E-25
 6623.000000    1.5182014166E-05    6.1233308490E-25
 6624.000000    1.0066059652E-05    4.0599233357E-25
 6625.000000    9.2259146584E-06    3.7210693666E-25
 6626.000000    1.6665935212E-05    6.7218377019E-25
 6627.000000    2.1796954324E-05    8.7913211886E-25
 6628.000000    6.5039185730E-06    2.6232122300E-25
 6629.000000    7.5622949066E-06    3.0500850008E-25
 6630.000000    7.0475735268E-06    2.8424834752E-25
 6631.000000    1.8255611436E-05    7.3629985752E-25
 6632.000000    6.4682367098E-05    2.6088207368E-24
 6633.000000    1.5549649419E-05    6.2716084266E-25
 6634.000000    3.5527995495E-05    1.4329434055E-24
 6635.000000    1.1411217681E-05    4.6024631833E-25
 6636.000000    1.2168278662E-05    4.9078070468E-25
 6637.000000    8.2021646343E-06    3.3081623547E-25
 6638.000000    2.5795224857E-05    1.0403935499E-24
 6639.000000    1.8139247232E-05    7.3160656376E-25
 6640.000000    3.7057300662E-05    1.4946245593E-24
 6641.000000    1.7530914576E-05    7.0707080669E-25
 6642.000000    4.9107980116E-05    1.9806621591E-24
 6643.000000    1.8438332712E-05    7.4366951752E-25
 6644.000000    1.4837991550E-05    5.9845769078E-25
 6645.000000    6.0086184753E-06    2.4234438505E-25
 6646.000000    6.3426695459E-06    2.5581759884E-25
 6647.000000    2.4223342579E-05    9.7699514210E-25
 6648.000000    2.8650256386E-05    1.1555449550E-24
 6649.000000    1.1363418969E-05    4.5831846264E-25
 6650.000000    1.9699869019E-05    7.9455080441E-25
 6651.000000    1.9331714177E-05    7.7970209016E-25
 6652.000000    1.4550144221E-05    5.8684800311E-25
 6653.000000    6.6217753220E-06    2.6707471526E-25
 6654.000000    3.8773792599E-05    1.5638554789E-24
 6655.000000    6.7824282132E-06    2.7355429559E-25
 6656.000000    1.6544331937E-05    6.6727917004E-25
 6657.000000    3.4681927458E-05    1.3988191157E-24
 6658.000000    1.3309871644E-05    5.3682434189E-25
 6659.000000    1.8317751631E-05    7.3880614535E-25
 6660.000000    1.6355363864E-05    6.5965755925E-25
 6661.000000    1.6219985141E-05    6.5419735680E-25
 6662.000000    1.2232148202E-05    4.9335674181E-25
 6663.000000    1.0675940019E-05    4.3059051418E-25
 6664.000000    2.2007403327E-05    8.8762011564E-25
 6665.000000    1.5379987457E-05    6.2031790129E-25
 6666.000000    7.8843480370E-06    3.1799780339E-25
 6667.000000    1.3106357551E-05    5.2861604944E-25
 6668.000000    3.4272138350E-05    1.3822911751E-24
 6669.000000    1.6308301062E-05    6.5775938483E-25
 6670.000000    1.7947062534E-05    7.2385521748E-25
 6671.000000    2.1654957958E-05    8.7340500837E-25
 6672.000000    6.4480834378E-05    2.6006923587E-24
 6673.000000    8.8375311505E-06    3.5644234375E-25
 6674.000000    7.2696171252E-06    2.9320398674E-25
 6675.000000    1.1868613932E-05    4.7869438818E-25
 6676.000000    2.2188467072E-05    8.9492292279E-25
 6677.000000    1.1303589529E-05    4.5590537402E-25
 6678.000000    2.4756346476E-05    9.9849267972E-25
 6679.000000    3.1078064164E-05    1.2534652316E-24
 6680.000000    2.3991420770E-05    9.6764108703E-25
 6681.000000    1.5908451283E-05    6.4163232518E-25
 6682.000000    1.6194006627E-05    6.5314957067E-25
 6683.000000    4.0246472139E-05    1.6232527628E-24
 6684.000000    1.9973617565E-05    8.0559184875E-25
 6685.000000    7.2050580450E-05    2.9060013851E-24
 6686.000000    4.2095994247E-05    1.6978491613E-24
 6687.000000    2.1894546345E-05    8.8306827796E-25
 6688.000000    4.2289127424E-05    1.7056387624E-24
 6689.000000    1.5645818933E-05    6.3103962809E-25
 6690.000000    2.4817157586E-05    1.0009453618E-24
 6691.000000    6.1413659967E-05    2.4769846379E-24
 6692.000000    9.0066077923E-06    3.6326167750E-25
