# Absorption coefficients
# Pure H2O
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 3276.000000    1.6389037890E-02    6.6101572688E-22
 3277.000000    1.2492547812E-02    5.0385938627E-22
 3278.000000    3.5974714014E-03    1.4509608125E-22
 3279.000000    5.5952329130E-03    2.2567138937E-22
 3280.000000    8.2821517798E-03    3.3404234072E-22
 3281.000000    2.7610448442E-03    1.1136065930E-22
 3282.000000    1.9767988091E-03    7.9729823709E-23
 3283.000000    1.2913463645E-02    5.2083609881E-22
 3284.000000    5.7933822109E-03    2.3366330464E-22
 3285.000000    1.9453999394E-03    7.8463419493E-23
 3286.000000    1.5182131476E-03    6.1233781631E-23
 3287.000000    1.4665681001E-03    5.9150792450E-23
 3288.000000    4.9613811809E-03    2.0010637657E-22
 3289.000000    8.8363279833E-03    3.5639381665E-22
 3290.000000    3.0706577280E-03    1.2384821267E-22
 3291.000000    9.9867913069E-03    4.0279521954E-22
 3292.000000    9.3557408658E-03    3.7734319064E-22
 3293.000000    1.2299077999E-02    4.9605620771E-22
 3294.000000    5.1968172872E-03    2.0960217309E-22
 3295.000000    1.9747279632E-03    7.9646300702E-23
 3296.000000    2.1459017573E-03    8.6550218474E-23
 3297.000000    6.5540095618E-03    2.6434153265E-22
 3298.000000    7.8711471491E-03    3.1746537467E-22
 3299.000000    1.8316460205E-03    7.3875405852E-23
 3300.000000    2.4882133286E-03    1.0035660135E-22
 3301.000000    1.1056265136E-03    4.4593008964E-23
 3302.000000    8.6195004197E-04    3.4764855470E-23
 3303.000000    2.9642428617E-03    1.1955620355E-22
 3304.000000    1.2717625588E-03    5.1293740236E-23
 3305.000000    8.3638546895E-04    3.3733764753E-23
 3306.000000    1.1201500173E-03    4.5178782479E-23
 3307.000000    2.4009112163E-03    9.6835463038E-23
 3308.000000    1.0974422342E-02    4.4262914091E-22
 3309.000000    2.3372276752E-02    9.4266927746E-22
 3310.000000    6.4716931464E-03    2.6102148144E-22
 3311.000000    5.5978900927E-03    2.2577856086E-22
 3312.000000    7.2361558489E-03    2.9185439990E-22
 3313.000000    1.3091395088E-02    5.2801257147E-22
 3314.000000    5.5903704533E-03    2.2547527277E-22
 3315.000000    1.8947468701E-03    7.6420439566E-23
 3316.000000    1.0924756228E-03    4.4062596764E-23
 3317.000000    2.6199915255E-03    1.0567158452E-22
 3318.000000    1.7549814515E-03    7.0783309404E-23
 3319.000000    1.2895257042E-03    5.2010177559E-23
 3320.000000    6.9711022295E-04    2.8116404626E-23
 3321.000000    6.9440666410E-04    2.8007362537E-23
 3322.000000    1.1926662318E-03    4.8103564191E-23
 3323.000000    4.8867144420E-03    1.9709485820E-22
 3324.000000    3.5918778245E-03    1.4487047666E-22
 3325.000000    4.8107265282E-03    1.9403005315E-22
 3326.000000    5.7947562744E-03    2.3371872446E-22
 3327.000000    6.6013782323E-03    2.6625204359E-22
 3328.000000    3.6261213251E-03    1.4625161279E-22
 3329.000000    1.8613663378E-03    7.5074109355E-23
 3330.000000    2.2465954090E-03    9.0611475018E-23
 3331.000000    7.9518885428E-04    3.2072190086E-23
 3332.000000    8.1119980780E-04    3.2717956612E-23
 3333.000000    1.3172065144E-03    5.3126622040E-23
 3334.000000    4.5809251313E-03    1.8476152022E-22
 3335.000000    8.8654067850E-03    3.5756664604E-22
 3336.000000    6.1539415274E-03    2.4820567011E-22
 3337.000000    2.8807331670E-02    1.1618802404E-21
 3338.000000    2.8470286728E-03    1.1482862754E-22
 3339.000000    2.3728120105E-03    9.5702143494E-23
 3340.000000    3.0457748377E-03    1.2284461613E-22
 3341.000000    1.6277872841E-03    6.5653212961E-23
 3342.000000    2.0925361633E-03    8.4397834840E-23
 3343.000000    1.4491931953E-03    5.8450013956E-23
 3344.000000    4.7040502640E-04    1.8972750112E-23
 3345.000000    4.6382052442E-04    1.8707178735E-23
 3346.000000    1.3937386450E-03    5.6213376872E-23
 3347.000000    5.8980949082E-04    2.3788666053E-23
 3348.000000    1.1071819090E-03    4.4655742412E-23
 3349.000000    8.0424798263E-04    3.2437570064E-23
 3350.000000    1.0772260534E-03    4.3447538988E-23
 3351.000000    1.8966357036E-03    7.6496621504E-23
 3352.000000    1.1922819493E-03    4.8088065000E-23
 3353.000000    2.4126822481E-03    9.7310221666E-23
 3354.000000    3.4940920968E-03    1.4092650482E-22
 3355.000000    6.0736346231E-03    2.4496666810E-22
 3356.000000    1.2113042733E-02    4.8855288522E-22
 3357.000000    1.0727609462E-02    4.3267448731E-22
 3358.000000    3.1697525331E-03    1.2784498326E-22
 3359.000000    4.4365287471E-03    1.7893761027E-22
 3360.000000    7.7478186204E-03    3.1249119024E-22
 3361.000000    6.9374995811E-03    2.7980875748E-22
 3362.000000    1.5369686693E-02    6.1990244271E-22
 3363.000000    6.5368803166E-03    2.6365066229E-22
 3364.000000    1.1623991797E-02    4.6882809343E-22
 3365.000000    1.3191369626E-02    5.3204482415E-22
 3366.000000    2.0871148880E-02    8.4179179649E-22
 3367.000000    9.3566161972E-03    3.7737849521E-22
 3368.000000    1.1473140879E-02    4.6274385406E-22
 3369.000000    7.7627308471E-03    3.1309264204E-22
 3370.000000    2.7963942036E-03    1.1278639781E-22
 3371.000000    2.2860268649E-03    9.2201855896E-23
 3372.000000    9.0334051578E-04    3.6434249019E-23
 3373.000000    7.3178418864E-04    2.9514902621E-23
 3374.000000    1.4686246655E-03    5.9233739483E-23
 3375.000000    2.0537355980E-03    8.2832899543E-23
 3376.000000    1.2401038474E-03    5.0016855877E-23
 3377.000000    1.2075263926E-03    4.8702916028E-23
 3378.000000    2.9033223397E-03    1.1709910854E-22
 3379.000000    2.6185953729E-03    1.0561527379E-22
 3380.000000    2.1010937636E-03    8.4742986791E-23
 3381.000000    1.8746388020E-03    7.5609424953E-23
 3382.000000    1.7985043386E-03    7.2538709148E-23
 3383.000000    7.8790631578E-03    3.1778464943E-22
 3384.000000    1.2297496691E-02    4.9599242913E-22
 3385.000000    1.0798997928E-02    4.3555378375E-22
 3386.000000    1.2646222899E-02    5.1005753225E-22
 3387.000000    2.6346834775E-03    1.0626415203E-22
 3388.000000    1.5683090727E-03    6.3254290376E-23
 3389.000000    1.3395844955E-03    5.4029188592E-23
 3390.000000    1.8790825093E-03    7.5788652093E-23
 3391.000000    3.8720884770E-03    1.5617215582E-22
 3392.000000    1.4848775245E-02    5.9889262736E-22
 3393.000000    4.9247636974E-02    1.9862949107E-21
 3394.000000    6.2374051239E-03    2.5157199035E-22
 3395.000000    3.4140639440E-03    1.3769874563E-22
 3396.000000    6.3505745834E-03    2.5613643111E-22
 3397.000000    3.1802770639E-02    1.2826946702E-21
 3398.000000    9.9707147361E-03    4.0214680649E-22
 3399.000000    3.9645038665E-03    1.5989952691E-22
 3400.000000    2.6495527727E-03    1.0686387229E-22
 3401.000000    7.5379331601E-03    3.0402592272E-22
 3402.000000    5.3550302216E-03    2.1598334315E-22
 3403.000000    5.2573151789E-03    2.1204222223E-22
 3404.000000    7.8238442027E-03    3.1555751457E-22
 3405.000000    1.7740640347E-03    7.1552963349E-23
 3406.000000    1.2716004868E-03    5.1287203420E-23
 3407.000000    1.6908134725E-03    6.8195235379E-23
 3408.000000    1.2804941650E-03    5.1645910328E-23
 3409.000000    3.0762590813E-03    1.2407413091E-22
 3410.000000    1.1382072951E-03    4.5907082990E-23
 3411.000000    8.5007393267E-04    3.4285858773E-23
 3412.000000    1.6394236848E-03    6.6122541538E-23
 3413.000000    4.8814365857E-03    1.9688198750E-22
 3414.000000    2.5631512219E-03    1.0337905614E-22
 3415.000000    1.3701976279E-03    5.5263901825E-23
 3416.000000    1.8792964702E-03    7.5797281732E-23
 3417.000000    2.4195761439E-03    9.7588271760E-23
 3418.000000    5.5478801898E-03    2.2376152163E-22
 3419.000000    1.1429770061E-02    4.6099458770E-22
 3420.000000    4.0206034252E-02    1.6216217898E-21
 3421.000000    3.4886675221E-02    1.4070771655E-21
 3422.000000    2.9930883191E-02    1.2071962150E-21
 3423.000000    1.4774262227E-02    5.9588730900E-22
 3424.000000    6.3862363647E-03    2.5757477047E-22
 3425.000000    2.4536602162E-03    9.8962977706E-23
 3426.000000    2.1341526366E-03    8.6076343580E-23
 3427.000000    3.5795747137E-03    1.4437425780E-22
 3428.000000    1.1370532260E-02    4.5860536153E-22
 3429.000000    3.0516610881E-03    1.2308202507E-22
 3430.000000    4.0287162941E-03    1.6248939367E-22
 3431.000000    1.6764905091E-02    6.7617550215E-22
 3432.000000    5.5767286677E-03    2.2492506142E-22
 3433.000000    7.2095100263E-03    2.9077969936E-22
 3434.000000    2.6554856664E-03    1.0710316248E-22
 3435.000000    1.6320943990E-03    6.5826930950E-23
 3436.000000    3.2843462531E-03    1.3246686843E-22
 3437.000000    2.8795936653E-03    1.1614206475E-22
 3438.000000    5.1642355034E-03    2.0828805864E-22
 3439.000000    4.0497870465E-03    1.6333923603E-22
 3440.000000    6.1511031522E-03    2.4809119050E-22
 3441.000000    7.9048614153E-03    3.1882516530E-22
 3442.000000    3.0447192714E-02    1.2280204218E-21
 3443.000000    3.3105215221E-02    1.3352259022E-21
 3444.000000    1.0563128447E-02    4.2604050801E-22
 3445.000000    2.8980886342E-02    1.1688801856E-21
 3446.000000    2.6673618270E-02    1.0758216125E-21
 3447.000000    1.5647526713E-01    6.3110850764E-21
 3448.000000    4.1758223403E-02    1.6842259187E-21
 3449.000000    1.3873329021E-02    5.5955015350E-22
 3450.000000    5.5672265527E-03    2.2454181455E-22
 3451.000000    3.0773951700E-03    1.2411995255E-22
 3452.000000    2.4589745138E-03    9.9177318190E-23
 3453.000000    2.9976079961E-03    1.2090191271E-22
 3454.000000    1.9733168298E-03    7.9589385745E-23
 3455.000000    2.8979120442E-03    1.1688089619E-22
 3456.000000    8.0584721636E-03    3.2502071632E-22
 3457.000000    4.2135200308E-03    1.6994304514E-22
 3458.000000    4.5064242445E-03    1.8175669113E-22
 3459.000000    6.5509956635E-03    2.6421997370E-22
 3460.000000    7.5341934845E-03    3.0387509115E-22
 3461.000000    1.7871434574E-02    7.2080493039E-22
 3462.000000    2.1364565904E-02    8.6169268478E-22
 3463.000000    3.4544719562E-02    1.3932851376E-21
 3464.000000    6.9456047981E-03    2.8013566355E-22
 3465.000000    5.4237806289E-03    2.1875623932E-22
 3466.000000    1.1485959141E-02    4.6326085044E-22
 3467.000000    4.2786795759E-02    1.7257111180E-21
 3468.000000    6.5510627322E-03    2.6422267877E-22
 3469.000000    4.0606332028E-03    1.6377669185E-22
 3470.000000    6.7068743427E-03    2.7050699672E-22
 3471.000000    5.0361505978E-03    2.0312203623E-22
 3472.000000    4.7686458761E-03    1.9233282278E-22
 3473.000000    6.3599204657E-03    2.5651337667E-22
 3474.000000    9.4364772153E-03    3.8059951338E-22
 3475.000000    4.1264725837E-02    1.6643217819E-21
 3476.000000    7.8754296290E-03    3.1763809906E-22
 3477.000000    3.9551180804E-03    1.5952097191E-22
 3478.000000    4.1961951804E-03    1.6924428548E-22
 3479.000000    7.4602764983E-03    3.0089381240E-22
 3480.000000    2.2198082656E-02    8.9531074617E-22
 3481.000000    4.3200712507E-02    1.7424055379E-21
 3482.000000    8.6528645552E-02    3.4899422358E-21
 3483.000000    3.3069952406E-02    1.3338036543E-21
 3484.000000    1.5956275496E-02    6.4356120940E-22
 3485.000000    1.2917327407E-02    5.2099193516E-22
 3486.000000    1.8636728757E-02    7.5167138480E-22
 3487.000000    1.5455934433E-02    6.2338105521E-22
 3488.000000    8.2475992597E-02    3.3264874096E-21
 3489.000000    1.7159263036E-02    6.9208106081E-22
 3490.000000    6.5927051052E-03    2.6590223212E-22
 3491.000000    1.5604716815E-02    6.2938186474E-22
 3492.000000    6.0105261010E-03    2.4242132493E-22
 3493.000000    5.4685714111E-03    2.2056277682E-22
 3494.000000    8.3581224141E-03    3.3710644884E-22
 3495.000000    3.3703386160E-02    1.3593518089E-21
 3496.000000    2.9042139188E-02    1.1713506842E-21
 3497.000000    3.8991069898E-02    1.5726188800E-21
 3498.000000    1.1382585122E-02    4.5909148719E-22
 3499.000000    1.1011661389E-02    4.4413109581E-22
 3500.000000    2.3465733745E-02    9.4643865933E-22
 3501.000000    3.4612848216E-02    1.3960329567E-21
 3502.000000    6.6580224401E-02    2.6853666288E-21
 3503.000000    1.4488099147E-01    5.8434555176E-21
 3504.000000    9.5341385936E-02    3.8453846986E-21
 3505.000000    5.4935294208E-02    2.2156940314E-21
 3506.000000    2.4893461339E-02    1.0040229055E-21
 3507.000000    1.5537213655E-02    6.2665927353E-22
 3508.000000    2.1695784869E-02    8.7505167183E-22
 3509.000000    9.4129476949E-02    3.7965050203E-21
 3510.000000    7.5808536493E-02    3.0575702607E-21
 3511.000000    3.2625656907E-02    1.3158839744E-21
 3512.000000    2.6406435136E-02    1.0650453695E-21
 3513.000000    2.0509365657E-02    8.2720006742E-22
 3514.000000    1.2822095625E-02    5.1715097109E-22
 3515.000000    5.9488146242E-03    2.3993232851E-22
 3516.000000    5.5936980854E-03    2.2560948548E-22
 3517.000000    1.1317508183E-02    4.5646675223E-22
 3518.000000    1.4850235834E-02    5.9895153701E-22
 3519.000000    4.1984331698E-02    1.6933454985E-21
 3520.000000    1.9734873243E-02    7.9596262264E-22
 3521.000000    2.2252913787E-02    8.9752223899E-22
 3522.000000    5.1244880263E-02    2.0668493175E-21
 3523.000000    1.5501704557E-01    6.2522709233E-21
 3524.000000    1.4539193833E-01    5.8640634332E-21
 3525.000000    6.7185929817E-02    2.7097964220E-21
 3526.000000    7.8708062851E-02    3.1745162667E-21
 3527.000000    1.4963304255E-01    6.0351190260E-21
 3528.000000    1.0101604196E-01    4.0742594440E-21
 3529.000000    1.5757827707E-01    6.3555725515E-21
 3530.000000    4.8785526175E-02    1.9676566900E-21
 3531.000000    6.0454966772E-02    2.4383178606E-21
 3532.000000    2.0429428478E-02    8.2397597746E-22
 3533.000000    1.0005581920E-02    4.0355309750E-22
 3534.000000    1.0113120055E-02    4.0789041122E-22
 3535.000000    1.5973245786E-02    6.4424566865E-22
 3536.000000    9.2606242793E-02    3.7350687273E-21
 3537.000000    4.9134288993E-02    1.9817232696E-21
 3538.000000    1.4330637264E-02    5.7799467370E-22
 3539.000000    1.3115115654E-02    5.2896928820E-22
 3540.000000    1.4902156667E-02    6.0104564940E-22
 3541.000000    1.3214183551E-02    5.3296497353E-22
 3542.000000    2.2389999961E-02    9.0305130775E-22
 3543.000000    7.2777620055E-02    2.9353249254E-21
 3544.000000    1.0289181322E-01    4.1499145442E-21
 3545.000000    2.4399379789E-01    9.8409521506E-21
 3546.000000    1.1376090815E-01    4.5882955361E-21
 3547.000000    4.1185858815E-01    1.6611408543E-20
 3548.000000    8.9242369352E-02    3.5993943051E-21
 3549.000000    4.6774413844E-02    1.8865429060E-21
 3550.000000    3.8044942517E-02    1.5344589171E-21
 3551.000000    5.4118434170E-02    2.1827477818E-21
 3552.000000    2.2104303577E-01    8.9152837369E-21
 3553.000000    8.5755496601E-02    3.4587589766E-21
 3554.000000    9.8003559082E-02    3.9527575858E-21
 3555.000000    2.4314917341E-02    9.8068860832E-22
 3556.000000    1.9258289895E-02    7.7674068354E-22
 3557.000000    4.5895699324E-02    1.8511018922E-21
 3558.000000    2.6094154530E-02    1.0524502195E-21
 3559.000000    3.5796465733E-02    1.4437715609E-21
 3560.000000    1.7532460239E-01    7.0713314760E-21
 3561.000000    6.7536520590E-02    2.7239367282E-21
 3562.000000    7.9377683907E-02    3.2015239563E-21
 3563.000000    1.0173239056E-01    4.1031517864E-21
 3564.000000    1.5349558570E-01    6.1909061919E-21
 3565.000000    1.7995230513E-01    7.2579796680E-21
 3566.000000    5.0732433079E-01    2.0461808896E-20
 3567.000000    5.1983189862E-01    2.0966274081E-20
 3568.000000    9.7705028757E-01    3.9407170230E-20
 3569.000000    2.4840711804E-01    1.0018953693E-20
 3570.000000    9.6754941124E-02    3.9023973321E-21
 3571.000000    7.1270682568E-02    2.8745459227E-21
 3572.000000    3.1426671660E-02    1.2675255467E-21
 3573.000000    4.0375853559E-02    1.6284710773E-21
 3574.000000    5.5387805970E-02    2.2339450961E-21
 3575.000000    6.6666328433E-02    2.6888394452E-21
 3576.000000    3.7236034096E-02    1.5018333785E-21
 3577.000000    9.3263466305E-02    3.7615763894E-21
 3578.000000    3.9618339368E-02    1.5979184117E-21
 3579.000000    4.9790005128E-02    2.0081701349E-21
 3580.000000    1.5668160520E-01    6.3194072675E-21
 3581.000000    4.0931937188E-02    1.6508994850E-21
 3582.000000    3.9235409933E-02    1.5824737968E-21
 3583.000000    7.0221477017E-02    2.8322285289E-21
 3584.000000    9.8130321597E-02    3.9578702725E-21
 3585.000000    1.2070551223E-01    4.8683908378E-21
 3586.000000    3.7337754497E-01    1.5059360467E-20
 3587.000000    6.5739442315E-01    2.6514555362E-20
 3588.000000    4.6953115097E-01    1.8937504272E-20
 3589.000000    8.4496194531E-01    3.4079678028E-20
 3590.000000    1.4597466504E-01    5.8875664312E-21
 3591.000000    7.1273769840E-02    2.8746704410E-21
 3592.000000    7.5711277122E-02    3.0536475183E-21
 3593.000000    3.0036090364E-01    1.2114395145E-20
 3594.000000    1.4218105165E-01    5.7345593951E-21
 3595.000000    3.2546714592E-01    1.3127000101E-20
 3596.000000    2.3575147982E-01    9.5085164147E-21
 3597.000000    9.5999199902E-02    3.8719161753E-21
 3598.000000    1.7253313051E-01    6.9587436091E-21
 3599.000000    1.2785641686E-01    5.1568068178E-21
 3600.000000    1.4958849783E-01    6.0333224131E-21
 3601.000000    2.9858671508E-01    1.2042837159E-20
 3602.000000    9.4606625812E-02    3.8157497682E-21
 3603.000000    1.0685678162E-01    4.3098328069E-21
 3604.000000    5.5711447038E-02    2.2469984454E-21
 3605.000000    6.8443464185E-02    2.7605162995E-21
 3606.000000    1.3278875278E-01    5.3557417179E-21
 3607.000000    5.7995690630E-01    2.3391283769E-20
 3608.000000    2.9036563248E-01    1.1711257910E-20
 3609.000000    1.2823462885E+00    5.1720611649E-20
 3610.000000    4.5416988094E-01    1.8317941297E-20
 3611.000000    1.9794866040E-01    7.9838229990E-21
 3612.000000    4.8661386628E-01    1.9626497949E-20
 3613.000000    6.6308691081E-01    2.6744149307E-20
 3614.000000    3.0766587891E-01    1.2409025225E-20
 3615.000000    3.6668617274E-01    1.4789478714E-20
 3616.000000    1.7668959553E-01    7.1263854659E-21
 3617.000000    2.9563222491E-01    1.1923674309E-20
 3618.000000    6.4328726360E-01    2.5945574170E-20
 3619.000000    6.2866661484E-01    2.5355882521E-20
 3620.000000    9.6454327897E-01    3.8902727600E-20
 3621.000000    3.8104203583E-01    1.5368490815E-20
 3622.000000    1.3791041903E-01    5.5623128392E-21
 3623.000000    1.1294273626E-01    4.5552963759E-21
 3624.000000    8.8828442547E-02    3.5826994795E-21
 3625.000000    1.1598390579E-01    4.6779552472E-21
 3626.000000    2.9973921886E-01    1.2089320860E-20
 3627.000000    3.4492350495E-01    1.3911729467E-20
 3628.000000    1.4527833795E+00    5.8594816122E-20
 3629.000000    1.6308572103E+00    6.5777031668E-20
 3630.000000    1.5895907035E+00    6.4112638057E-20
 3631.000000    4.0399662559E-01    1.6294313609E-20
 3632.000000    1.7675858608E-01    7.1291680479E-21
 3633.000000    1.9993477499E-01    8.0639285542E-21
 3634.000000    5.0923710822E-01    2.0538956558E-20
 3635.000000    1.2162915350E-01    4.9056438733E-21
 3636.000000    6.6072961017E-02    2.6649072781E-21
 3637.000000    6.6604578165E-02    2.6863488843E-21
 3638.000000    1.6929547130E-01    6.8281597596E-21
 3639.000000    6.7976402204E-02    2.7416783838E-21
 3640.000000    6.6874284305E-02    2.6972268871E-21
 3641.000000    6.4769940206E-02    2.6123528052E-21
 3642.000000    1.3218295276E-01    5.3313081089E-21
 3643.000000    1.2796145339E-01    5.1610432345E-21
 3644.000000    9.5432414236E-02    3.8490561245E-21
 3645.000000    1.6382124023E-01    6.6073687129E-21
 3646.000000    3.7572942825E-01    1.5154218496E-20
 3647.000000    1.1577787499E+00    4.6696454488E-20
 3648.000000    9.2296712499E-01    3.7225845050E-20
 3649.000000    2.1635603418E+00    8.7262438565E-20
 3650.000000    1.2843110924E+00    5.1799857683E-20
 3651.000000    1.3288237236E+00    5.3595176573E-20
 3652.000000    5.3982641351E-01    2.1772708778E-20
 3653.000000    2.3036818675E-01    9.2913931518E-21
 3654.000000    1.6621083083E-01    6.7037475838E-21
 3655.000000    2.7388871042E-01    1.1046697568E-20
 3656.000000    1.3631545542E+00    5.4979834971E-20
 3657.000000    6.2007868279E-01    2.5009507207E-20
 3658.000000    1.6560914112E-01    6.6794797554E-21
 3659.000000    9.3368665383E-02    3.7658193624E-21
 3660.000000    1.0905903361E-01    4.3986557879E-21
 3661.000000    6.0192003565E-02    2.4277118191E-21
 3662.000000    5.3452622119E-02    2.1558937200E-21
 3663.000000    5.1820431425E-02    2.0900629052E-21
 3664.000000    5.5875043487E-02    2.2535967476E-21
 3665.000000    7.3196812965E-02    2.9522321477E-21
 3666.000000    1.0407955273E-01    4.1978194002E-21
 3667.000000    1.6549609488E-01    6.6749202846E-21
 3668.000000    4.5495925213E-01    1.8349778844E-20
 3669.000000    1.1623499846E+00    4.6880825165E-20
 3670.000000    1.1965176006E+00    4.8258900662E-20
 3671.000000    2.6449113915E+00    1.0667667240E-19
 3672.000000    5.5160723367E-01    2.2247862197E-20
 3673.000000    3.6300187875E-01    1.4640880835E-20
 3674.000000    7.5210643711E-01    3.0334555729E-20
 3675.000000    2.3024121825E+00    9.2862721573E-20
 3676.000000    3.5815892028E+00    1.4445550777E-19
 3677.000000    7.8736860497E-01    3.1756777563E-20
 3678.000000    3.4902545135E-01    1.4077172435E-20
 3679.000000    4.2510810915E-01    1.7145798775E-20
 3680.000000    3.3500578833E-01    1.3511720222E-20
 3681.000000    1.3418406595E-01    5.4120185995E-21
 3682.000000    8.8135758361E-02    3.5547615894E-21
 3683.000000    8.1335949338E-02    3.2805062771E-21
 3684.000000    1.1367703341E-01    4.5849126335E-21
 3685.000000    1.4138774044E-01    5.7025629356E-21
 3686.000000    1.8549641410E-01    7.4815890856E-21
 3687.000000    4.3068346832E-01    1.7370668600E-20
 3688.000000    2.0799381770E+00    8.3889722826E-20
 3689.000000    1.7643926603E+00    7.1162889774E-20
 3690.000000    6.1524070652E-01    2.4814378096E-20
 3691.000000    1.0984385028E+00    4.4303096390E-20
 3692.000000    5.0600554505E-01    2.0408618579E-20
 3693.000000    1.8949226287E-01    7.6427528402E-21
 3694.000000    1.2417768000E-01    5.0084330735E-21
 3695.000000    8.9629910903E-02    3.6150249395E-21
 3696.000000    8.9116152172E-02    3.5943036132E-21
 3697.000000    8.2722012609E-02    3.3364100847E-21
 3698.000000    5.4844274269E-02    2.2120229427E-21
 3699.000000    6.3646873352E-02    2.5670563785E-21
 3700.000000    8.6661884189E-02    3.4953161226E-21
 3701.000000    2.7629696020E-01    1.1143829016E-20
 3702.000000    8.5174386266E-01    3.4353211718E-20
 3703.000000    1.6121347032E-01    6.5021900604E-21
 3704.000000    7.6651717286E-02    3.0915780999E-21
 3705.000000    7.9370632239E-02    3.2012395429E-21
 3706.000000    9.3200081041E-02    3.7590198844E-21
 3707.000000    1.0670134784E-01    4.3035637281E-21
 3708.000000    1.8474377027E-01    7.4512328554E-21
 3709.000000    8.1575616475E-01    3.2901727229E-20
 3710.000000    6.3436130600E-01    2.5585565340E-20
 3711.000000    6.6969588006E-01    2.7010707518E-20
 3712.000000    2.1305262101E+00    8.5930079658E-20
 3713.000000    8.7700870975E-01    3.5372213650E-20
 3714.000000    2.5392870745E-01    1.0241654834E-20
 3715.000000    3.2891488788E-01    1.3266057175E-20
 3716.000000    1.0267382792E-01    4.1411225876E-21
 3717.000000    8.2724908821E-02    3.3365268970E-21
 3718.000000    1.2079984456E-01    4.8721955245E-21
 3719.000000    4.1239861860E-01    1.6633189481E-20
 3720.000000    1.4320891939E-01    5.7760161751E-21
 3721.000000    1.5765436646E-01    6.3586414493E-21
 3722.000000    6.4008482696E-01    2.5816410945E-20
 3723.000000    3.6690673759E-01    1.4798374711E-20
 3724.000000    1.7027908474E-01    6.8678316401E-21
 3725.000000    5.8107406573E-01    2.3436341933E-20
 3726.000000    3.3885790550E-01    1.3667086880E-20
 3727.000000    5.1707586463E-01    2.0855115523E-20
 3728.000000    1.8793785435E-01    7.5800591978E-21
 3729.000000    1.2213074390E-01    4.9258744168E-21
 3730.000000    1.9883195591E-01    8.0194487773E-21
 3731.000000    4.0580623101E-01    1.6367300055E-20
 3732.000000    2.2865849395E+00    9.2224364604E-20
 3733.000000    6.8164713908E-01    2.7492735214E-20
 3734.000000    6.5502990145E-01    2.6419187590E-20
 3735.000000    1.6326553972E+00    6.5849557575E-20
 3736.000000    9.4728120927E-01    3.8206500059E-20
 3737.000000    1.9081980371E+00    7.6962962745E-20
 3738.000000    5.4660496938E-01    2.2046106891E-20
 3739.000000    3.7000773618E-01    1.4923446655E-20
 3740.000000    2.6322006587E-01    1.0616401301E-20
 3741.000000    5.4188424297E-01    2.1855706794E-20
 3742.000000    3.9399292953E-01    1.5890836573E-20
 3743.000000    6.6878642444E-01    2.6974026630E-20
 3744.000000    3.2881360321E+00    1.3261972081E-19
 3745.000000    4.4236353242E+00    1.7841758247E-19
 3746.000000    8.6605639868E-01    3.4930476319E-20
 3747.000000    5.7640401416E-01    2.3247985694E-20
 3748.000000    7.0403880069E-01    2.8395853541E-20
 3749.000000    2.7695662772E+00    1.1170435252E-19
 3750.000000    1.9737789791E+00    7.9608025520E-20
 3751.000000    1.0961540068E+00    4.4210956277E-20
 3752.000000    3.7645977270E+00    1.5183675330E-19
 3753.000000    1.3843723550E+00    5.5835608206E-20
 3754.000000    5.0151076336E-01    2.0227331465E-20
 3755.000000    2.6227765560E-01    1.0578391259E-20
 3756.000000    3.6411741481E-01    1.4685873524E-20
 3757.000000    4.9057527713E-01    1.9786272726E-20
 3758.000000    2.3929034093E-01    9.6512485789E-21
 3759.000000    5.0594688567E-01    2.0406252682E-20
 3760.000000    9.5850621589E-01    3.8659235965E-20
 3761.000000    2.0572771788E-01    8.2975741399E-21
 3762.000000    1.1985558172E-01    4.8341107636E-21
 3763.000000    1.0157594074E-01    4.0968417274E-21
 3764.000000    1.2126401590E-01    4.8909168529E-21
 3765.000000    2.8237414090E-01    1.1388938707E-20
 3766.000000    6.9554841863E-01    2.8053412690E-20
 3767.000000    1.7402712576E-01    7.0190006152E-21
 3768.000000    1.4939084846E-01    6.0253506611E-21
 3769.000000    3.6270507231E-01    1.4628909801E-20
 3770.000000    1.2878696938E+00    5.1943386031E-20
 3771.000000    2.6494464107E-01    1.0685958241E-20
 3772.000000    1.1128578967E-01    4.4884670866E-21
 3773.000000    5.1861630952E-02    2.0917245974E-21
 3774.000000    4.1050961919E-02    1.6557000853E-21
 3775.000000    3.1843272574E-02    1.2843282265E-21
 3776.000000    3.3196900972E-02    1.3389238449E-21
 3777.000000    5.1806931300E-02    2.0895184074E-21
 3778.000000    1.2935768314E-01    5.2173570850E-21
 3779.000000    4.2095988502E-01    1.6978489296E-20
 3780.000000    4.6429191003E-01    1.8726191034E-20
 3781.000000    9.9634704685E-02    4.0185462492E-21
 3782.000000    7.0919938429E-02    2.8603994308E-21
 3783.000000    5.1544498635E-02    2.0789337642E-21
 3784.000000    1.2507578074E-01    5.0446559874E-21
 3785.000000    2.1686906572E-01    8.7469358531E-21
