# Absorption coefficients
# Pure O3
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 6490.000000    0.0000000000E+00    0.0000000000E+00
 6491.000000    0.0000000000E+00    0.0000000000E+00
 6492.000000    0.0000000000E+00    0.0000000000E+00
 6493.000000    0.0000000000E+00    0.0000000000E+00
 6494.000000    0.0000000000E+00    0.0000000000E+00
 6495.000000    0.0000000000E+00    0.0000000000E+00
 6496.000000    0.0000000000E+00    0.0000000000E+00
 6497.000000    0.0000000000E+00    0.0000000000E+00
 6498.000000    2.1152549397E-11    8.5314146620E-31
 6499.000000    3.1174336488E-11    1.2573481636E-30
 6500.000000    5.0457469636E-11    2.0350908450E-30
 6501.000000    9.5250464378E-11    3.8417175779E-30
 6502.000000    2.4286207171E-10    9.7953064690E-30
 6503.000000    1.4804854272E-09    5.9712117172E-29
 6504.000000    5.8378168413E-09    2.3545547754E-28
 6505.000000    4.3694098764E-10    1.7623051853E-29
 6506.000000    2.1974579177E-10    8.8629622588E-30
 6507.000000    2.7088273760E-10    1.0925458279E-29
 6508.000000    8.3705180178E-10    3.3760639820E-29
 6509.000000    7.9150063632E-08    3.1923433942E-27
 6510.000000    1.0032353829E-09    4.0463288347E-29
 6511.000000    3.7796119767E-10    1.5244231998E-29
 6512.000000    4.3595962365E-10    1.7583470699E-29
 6513.000000    1.0791291717E-09    4.3524297070E-29
 6514.000000    3.1880597636E-08    1.2858336506E-27
 6515.000000    2.5437041385E-09    1.0259470089E-28
 6516.000000    6.3415519263E-09    2.5577252211E-28
 6517.000000    9.8990773456E-09    3.9925747021E-28
 6518.000000    8.6938736698E-08    3.5064823585E-27
 6519.000000    9.9624215159E-08    4.0181231773E-27
 6520.000000    1.4265596534E-08    5.7537139922E-28
 6521.000000    2.6996713537E-08    1.0888529480E-27
 6522.000000    2.2717236676E-08    9.1624967950E-28
 6523.000000    3.7917334157E-08    1.5293121151E-27
 6524.000000    3.0596606446E-08    1.2340466955E-27
 6525.000000    1.7811045006E-07    7.1836925023E-27
 6526.000000    3.4323161395E-07    1.3843490772E-26
 6527.000000    2.0151125555E-07    8.1275124237E-27
 6528.000000    1.1906513785E-07    4.8022299521E-27
 6529.000000    1.3040765624E-07    5.2597054358E-27
 6530.000000    6.2302296681E-08    2.5128258415E-27
 6531.000000    2.0864801596E-07    8.4153579278E-27
 6532.000000    1.7239208683E-07    6.9530549232E-27
 6533.000000    8.6453446269E-08    3.4869092384E-27
 6534.000000    1.8706019617E-07    7.5446607892E-27
 6535.000000    1.4175338323E-07    5.7173103317E-27
 6536.000000    7.8606615821E-08    3.1704246243E-27
 6537.000000    3.7013507278E-07    1.4928582497E-26
 6538.000000    2.0613088059E-07    8.3138348195E-27
 6539.000000    7.8183841775E-07    3.1533729648E-26
 6540.000000    3.6980201325E-07    1.4915149275E-26
 6541.000000    1.9673468404E-07    7.9348599380E-27
 6542.000000    2.7633866435E-07    1.1145511061E-26
 6543.000000    2.4854453794E-07    1.0024496222E-26
 6544.000000    4.7956421482E-07    1.9342165792E-26
 6545.000000    2.3596961523E-07    9.5173144258E-27
 6546.000000    3.4322680070E-07    1.3843296640E-26
 6547.000000    3.2915458868E-07    1.3275724979E-26
 6548.000000    3.8296169323E-07    1.5445915967E-26
 6549.000000    6.7980552027E-07    2.7418457578E-26
 6550.000000    4.9070220948E-07    1.9791392262E-26
 6551.000000    5.9919253402E-07    2.4167110423E-26
 6552.000000    1.2268268261E-06    4.9481356482E-26
 6553.000000    4.1243450178E-07    1.6634636750E-26
 6554.000000    7.4095429167E-07    2.9884758519E-26
 6555.000000    6.3611284272E-07    2.5656209714E-26
 6556.000000    1.1437537120E-06    4.6130785492E-26
 6557.000000    3.8852423172E-07    1.5670268698E-26
 6558.000000    8.3143293712E-07    3.3534015296E-26
 6559.000000    6.4799797625E-07    2.6135570384E-26
 6560.000000    1.0002529763E-06    4.0342999547E-26
 6561.000000    9.3875903537E-07    3.7862776955E-26
 6562.000000    9.0228342131E-07    3.6391613443E-26
 6563.000000    1.1966207050E-06    4.8263059151E-26
 6564.000000    6.3472979420E-07    2.5600427500E-26
 6565.000000    7.4475291165E-07    3.0037967485E-26
 6566.000000    7.8173568269E-07    3.1529586056E-26
 6567.000000    1.1426006853E-06    4.6084280702E-26
 6568.000000    1.1195863993E-06    4.5156050192E-26
 6569.000000    1.2938860702E-06    5.2186043314E-26
 6570.000000    2.3100661943E-06    9.3171429270E-26
 6571.000000    1.6718265687E-06    6.7429440457E-26
 6572.000000    1.9213138935E-06    7.7491961908E-26
 6573.000000    2.8862336150E-06    1.1640987249E-25
 6574.000000    2.5910483601E-06    1.0450422573E-25
 6575.000000    8.7602917511E-07    3.5332706279E-26
 6576.000000    1.3597451099E-06    5.4842322546E-26
 6577.000000    5.4495752932E-07    2.1979661026E-26
 6578.000000    6.6273775132E-07    2.6730066729E-26
 6579.000000    9.1391651121E-07    3.6860808488E-26
 6580.000000    8.7036123267E-07    3.5104102311E-26
 6581.000000    7.8553677470E-07    3.1682894726E-26
 6582.000000    5.9528183975E-07    2.4009381188E-26
 6583.000000    6.4421745283E-07    2.5983091303E-26
 6584.000000    6.3378870234E-07    2.5562470633E-26
 6585.000000    6.2616277408E-07    2.5254895622E-26
 6586.000000    4.8745570819E-07    1.9660451787E-26
 6587.000000    5.2887473313E-07    2.1330996884E-26
 6588.000000    8.2420405712E-07    3.3242454351E-26
 6589.000000    1.2448979438E-06    5.0210215190E-26
 6590.000000    2.3640768874E-06    9.5349831552E-26
 6591.000000    3.6458892435E-06    1.4704890822E-25
 6592.000000    5.5449753174E-06    2.2364436000E-25
 6593.000000    7.0895343211E-06    2.8594074369E-25
 6594.000000    3.6673292167E-07    1.4791364229E-26
 6595.000000    8.6014896454E-08    3.4692212981E-27
 6596.000000    3.8702391296E-08    1.5609756647E-27
 6597.000000    1.8437583533E-08    7.4363930102E-28
 6598.000000    6.0560137511E-09    2.4425596906E-28
 6599.000000    0.0000000000E+00    0.0000000000E+00
 6600.000000    0.0000000000E+00    0.0000000000E+00
 6601.000000    0.0000000000E+00    0.0000000000E+00
 6602.000000    0.0000000000E+00    0.0000000000E+00
 6603.000000    0.0000000000E+00    0.0000000000E+00
 6604.000000    0.0000000000E+00    0.0000000000E+00
 6605.000000    0.0000000000E+00    0.0000000000E+00
 6606.000000    0.0000000000E+00    0.0000000000E+00
 6607.000000    0.0000000000E+00    0.0000000000E+00
 6608.000000    0.0000000000E+00    0.0000000000E+00
 6609.000000    0.0000000000E+00    0.0000000000E+00
 6610.000000    0.0000000000E+00    0.0000000000E+00
 6611.000000    0.0000000000E+00    0.0000000000E+00
 6612.000000    0.0000000000E+00    0.0000000000E+00
 6613.000000    0.0000000000E+00    0.0000000000E+00
 6614.000000    0.0000000000E+00    0.0000000000E+00
 6615.000000    0.0000000000E+00    0.0000000000E+00
 6616.000000    0.0000000000E+00    0.0000000000E+00
 6617.000000    0.0000000000E+00    0.0000000000E+00
 6618.000000    0.0000000000E+00    0.0000000000E+00
 6619.000000    0.0000000000E+00    0.0000000000E+00
 6620.000000    0.0000000000E+00    0.0000000000E+00
 6621.000000    0.0000000000E+00    0.0000000000E+00
 6622.000000    0.0000000000E+00    0.0000000000E+00
 6623.000000    0.0000000000E+00    0.0000000000E+00
 6624.000000    0.0000000000E+00    0.0000000000E+00
 6625.000000    0.0000000000E+00    0.0000000000E+00
 6626.000000    0.0000000000E+00    0.0000000000E+00
 6627.000000    0.0000000000E+00    0.0000000000E+00
 6628.000000    0.0000000000E+00    0.0000000000E+00
 6629.000000    0.0000000000E+00    0.0000000000E+00
 6630.000000    0.0000000000E+00    0.0000000000E+00
 6631.000000    0.0000000000E+00    0.0000000000E+00
 6632.000000    0.0000000000E+00    0.0000000000E+00
 6633.000000    0.0000000000E+00    0.0000000000E+00
 6634.000000    0.0000000000E+00    0.0000000000E+00
 6635.000000    0.0000000000E+00    0.0000000000E+00
 6636.000000    4.4547661841E-11    1.7967317710E-30
 6637.000000    6.8927517032E-11    2.7800395044E-30
 6638.000000    1.2055805314E-10    4.8624434005E-30
 6639.000000    2.7052668655E-10    1.0911097744E-29
 6640.000000    9.6600999087E-10    3.8961884193E-29
 6641.000000    6.3935224724E-08    2.5786863956E-27
 6642.000000    1.5571443361E-09    6.2803985329E-29
 6643.000000    6.0497192103E-10    2.4400209262E-29
 6644.000000    2.2606326927E-09    9.1177637919E-29
 6645.000000    1.3115612859E-09    5.2898934189E-29
 6646.000000    2.5460293063E-09    1.0268848140E-28
 6647.000000    4.3282574753E-08    1.7457072712E-27
 6648.000000    5.7842274584E-09    2.3329406788E-28
 6649.000000    2.3901607822E-08    9.6401867971E-28
 6650.000000    4.4463054595E-08    1.7933193242E-27
 6651.000000    5.9833010765E-09    2.4132326356E-28
 6652.000000    4.2458106651E-08    1.7124541671E-27
 6653.000000    1.0576921196E-07    4.2659680817E-27
 6654.000000    7.0782609614E-09    2.8548605757E-28
 6655.000000    2.8129372385E-08    1.1345362467E-27
 6656.000000    1.4758110714E-07    5.9523587332E-27
 6657.000000    7.1157921550E-09    2.8699979555E-28
 6658.000000    6.0793485354E-08    2.4519712616E-27
 6659.000000    1.8999239933E-07    7.6629247421E-27
 6660.000000    1.0194242901E-08    4.1116232242E-28
 6661.000000    8.9087535969E-08    3.5931494417E-27
 6662.000000    8.3394603970E-08    3.3635375750E-27
 6663.000000    3.0462341786E-08    1.2286314263E-27
 6664.000000    1.0167686933E-07    4.1009124598E-27
 6665.000000    2.2752065578E-08    9.1765442653E-28
 6666.000000    3.6668379709E-08    1.4789382897E-27
 6667.000000    2.5155083021E-07    1.0145748396E-26
 6668.000000    1.8557944634E-08    7.4849380082E-28
 6669.000000    1.6897406193E-07    6.8151964209E-27
 6670.000000    1.0335923502E-07    4.1687669725E-27
 6671.000000    3.2552666742E-08    1.3129400769E-27
 6672.000000    4.4847764357E-07    1.8088357447E-26
 6673.000000    3.5627101959E-08    1.4369406463E-27
 6674.000000    2.1136902988E-07    8.5251040279E-27
 6675.000000    9.8250154589E-08    3.9627034722E-27
 6676.000000    9.2722981953E-08    3.7397771441E-27
 6677.000000    4.2888230448E-07    1.7298022626E-26
 6678.000000    5.4170591783E-08    2.1848514442E-27
 6679.000000    7.0044782775E-07    2.8251019561E-26
 6680.000000    2.1186179361E-07    8.5449785668E-27
 6681.000000    2.5557865175E-07    1.0308201702E-26
 6682.000000    1.4665107323E-07    5.9148478647E-27
 6683.000000    2.5098232572E-07    1.0122819020E-26
 6684.000000    3.3987171325E-07    1.3707976581E-26
 6685.000000    3.2052545881E-07    1.2927688041E-26
 6686.000000    4.6825888934E-07    1.8886190403E-26
 6687.000000    2.8503209582E-07    1.1496141462E-26
 6688.000000    4.0465523946E-07    1.6320877348E-26
 6689.000000    3.4222605889E-07    1.3802933924E-26
 6690.000000    6.1913480901E-07    2.4971438139E-26
 6691.000000    2.8370172072E-07    1.1442483714E-26
 6692.000000    4.4030902529E-07    1.7758894229E-26
 6693.000000    2.2210498683E-07    8.9581151924E-27
 6694.000000    4.4990392624E-07    1.8145883415E-26
 6695.000000    3.2393288753E-07    1.3065119170E-26
 6696.000000    3.4922808759E-07    1.4085345321E-26
 6697.000000    5.4312560379E-07    2.1905774347E-26
 6698.000000    2.6964340966E-07    1.0875472718E-26
 6699.000000    1.5762503751E-06    6.3574585307E-26
 6700.000000    3.2722121742E-07    1.3197746710E-26
 6701.000000    6.4615154662E-07    2.6061098713E-26
 6702.000000    7.5334945223E-07    3.0384690005E-26
 6703.000000    2.8734707375E-07    1.1589510995E-26
 6704.000000    6.4977057560E-07    2.6207064272E-26
 6705.000000    7.8378844569E-07    3.1612379728E-26
 6706.000000    4.7096102600E-07    1.8995175130E-26
 6707.000000    6.8217365290E-07    2.7513970989E-26
 6708.000000    1.6097782143E-06    6.4926856818E-26
 6709.000000    8.2867479075E-07    3.3422771540E-26
 6710.000000    5.7803919190E-07    2.3313936984E-26
 6711.000000    7.9917781626E-07    3.2233076076E-26
 6712.000000    8.1314560847E-07    3.2796436194E-26
 6713.000000    1.1908126515E-06    4.8028804112E-26
 6714.000000    1.1048923112E-06    4.4563396528E-26
 6715.000000    1.3517866553E-06    5.4521335819E-26
 6716.000000    1.0845831223E-06    4.3744270150E-26
 6717.000000    4.6412177695E-07    1.8719329092E-26
 6718.000000    1.3919783407E-06    5.6142378880E-26
 6719.000000    1.8908369794E-06    7.6262742738E-26
 6720.000000    2.9965046432E-06    1.2085741141E-25
 6721.000000    4.9241656024E-06    1.9860536822E-25
 6722.000000    2.6506241534E-06    1.0690708406E-25
 6723.000000    2.1971549869E-07    8.8617404543E-27
 6724.000000    6.3050289859E-08    2.5429944980E-27
 6725.000000    5.6920326624E-08    2.2957559395E-27
 6726.000000    5.4704761697E-08    2.2063960105E-27
 6727.000000    1.4205314964E-07    5.7294007493E-27
 6728.000000    5.3097460974E-08    2.1415690779E-27
 6729.000000    4.4935695048E-08    1.8123822353E-27
 6730.000000    8.0421462954E-09    3.2436224841E-28
 6731.000000    1.1841006240E-07    4.7758089275E-27
 6732.000000    5.9776653749E-08    2.4109595996E-27
 6733.000000    5.0140913334E-08    2.0223232442E-27
 6734.000000    3.5483437027E-08    1.4311462379E-27
 6735.000000    1.1114240052E-07    4.4826838014E-27
 6736.000000    1.0291695264E-07    4.1509284874E-27
 6737.000000    7.3186239396E-08    2.9518056860E-27
 6738.000000    4.4431119348E-08    1.7920312864E-27
 6739.000000    8.5695534024E-08    3.4563405182E-27
 6740.000000    4.4082834265E-08    1.7779839751E-27
 6741.000000    2.8596376319E-08    1.1533718212E-27
 6742.000000    6.5781150290E-08    2.6531377355E-27
 6743.000000    1.1028115588E-07    4.4479473968E-27
 6744.000000    8.3619817304E-08    3.3726210586E-27
 6745.000000    4.5974283076E-08    1.8542713947E-27
 6746.000000    3.9743231791E-08    1.6029556724E-27
 6747.000000    2.6896222532E-08    1.0847998648E-27
 6748.000000    5.5862410795E-08    2.2530872358E-27
 6749.000000    9.1409484516E-08    3.6868001195E-27
 6750.000000    1.6020368255E-07    6.4614624959E-27
 6751.000000    4.0102077648E-08    1.6174289293E-27
 6752.000000    1.6592200070E-07    6.6920982570E-27
 6753.000000    4.1513409068E-08    1.6743518719E-27
 6754.000000    3.2191810558E-08    1.2983857380E-27
 6755.000000    7.8551684413E-08    3.1682090870E-27
 6756.000000    7.2587291707E-08    2.9276484509E-27
 6757.000000    2.9572674966E-07    1.1927486757E-26
 6758.000000    3.6827972077E-07    1.4853750962E-26
 6759.000000    1.6772043485E-07    6.7646341353E-27
 6760.000000    2.0099603696E-07    8.1067322174E-27
 6761.000000    1.3184835694E-07    5.3178129238E-27
 6762.000000    9.0458240310E-08    3.6484337807E-27
 6763.000000    1.8269976872E-07    7.3687925571E-27
 6764.000000    1.1939137799E-07    4.8153881291E-27
 6765.000000    1.7775404371E-07    7.1693176376E-27
 6766.000000    2.4296579185E-07    9.7994897922E-27
 6767.000000    8.1465062791E-08    3.2857137837E-27
 6768.000000    2.8047194823E-07    1.1312217958E-26
 6769.000000    4.3535419345E-07    1.7559052006E-26
 6770.000000    8.9496761335E-08    3.6096546451E-27
 6771.000000    5.4414318895E-08    2.1946816402E-27
 6772.000000    2.0625265019E-07    8.3187461280E-27
 6773.000000    2.0597171854E-08    8.3074153690E-28
 6774.000000    1.3957726300E-08    5.6295413178E-28
 6775.000000    9.2610835393E-08    3.7352539597E-27
 6776.000000    1.5004902420E-08    6.0518967290E-28
 6777.000000    3.2913403887E-08    1.3274896147E-27
 6778.000000    3.6654273907E-08    1.4783693633E-27
 6779.000000    7.2415857880E-08    2.9207340453E-27
 6780.000000    1.9585692709E-08    7.8994575458E-28
 6781.000000    6.3071025165E-08    2.5438308109E-27
 6782.000000    2.3011815038E-09    9.2813084860E-29
 6783.000000    8.7962278309E-09    3.5477646538E-28
 6784.000000    1.3157785166E-08    5.3069026895E-28
 6785.000000    5.9403051214E-09    2.3958911647E-28
 6786.000000    1.5254334662E-08    6.1524997271E-28
 6787.000000    1.7093213767E-08    6.8941710909E-28
 6788.000000    4.9851404285E-08    2.0106465346E-27
 6789.000000    4.0583809248E-08    1.6368585118E-27
 6790.000000    2.5178032259E-08    1.0155004465E-27
 6791.000000    5.6406724947E-08    2.2750409476E-27
 6792.000000    4.5057618086E-08    1.8172997324E-27
 6793.000000    6.5779213711E-08    2.6530596278E-27
 6794.000000    1.0504302217E-07    4.2366788169E-27
 6795.000000    2.8362602844E-09    1.1439430832E-28
 6796.000000    1.3300159198E-09    5.3643261180E-29
 6797.000000    8.1750414699E-09    3.2972228241E-28
 6798.000000    2.8868244902E-09    1.1643370414E-28
 6799.000000    1.9604287729E-08    7.9069574372E-28
 6800.000000    4.0408658388E-08    1.6297941878E-27
 6801.000000    7.0403876092E-08    2.8395851937E-27
 6802.000000    3.0927824623E-09    1.2474056507E-28
 6803.000000    6.1516910618E-09    2.4811490254E-28
 6804.000000    9.3449999978E-09    3.7690998140E-28
 6805.000000    3.3467366304E-08    1.3498324681E-27
 6806.000000    3.0957198039E-08    1.2485903628E-27
 6807.000000    3.5412908447E-08    1.4283016230E-27
 6808.000000    2.7618752729E-08    1.1139415281E-27
 6809.000000    2.3952136321E-09    9.6605663535E-29
 6810.000000    1.7952663506E-08    7.2408112035E-28
 6811.000000    4.2399962437E-09    1.7101090484E-28
 6812.000000    9.9991845022E-09    4.0329507177E-28
 6813.000000    1.3088742775E-08    5.2790559627E-28
 6814.000000    2.7635452825E-08    1.1146150897E-27
 6815.000000    4.0293874824E-08    1.6251646457E-27
 6816.000000    1.7979521631E-09    7.2516438363E-29
 6817.000000    6.0068580462E-10    2.4227338202E-29
 6818.000000    6.3767745366E-10    2.5719314848E-29
 6819.000000    3.0460190403E-09    1.2285446550E-28
 6820.000000    7.4802813333E-09    3.0170066334E-28
 6821.000000    9.3009654798E-09    3.7513394616E-28
 6822.000000    1.6337817310E-08    6.5894985769E-28
 6823.000000    8.5310781876E-10    3.4408223882E-29
 6824.000000    2.2238764968E-10    8.9695157758E-30
 6825.000000    9.2659952292E-11    3.7372349816E-30
 6826.000000    3.9992109447E-11    1.6129936042E-30
 6827.000000    6.9742295204E-12    2.8129017865E-31
 6828.000000    0.0000000000E+00    0.0000000000E+00
 6829.000000    0.0000000000E+00    0.0000000000E+00
 6830.000000    0.0000000000E+00    0.0000000000E+00
 6831.000000    0.0000000000E+00    0.0000000000E+00
 6832.000000    0.0000000000E+00    0.0000000000E+00
 6833.000000    0.0000000000E+00    0.0000000000E+00
 6834.000000    0.0000000000E+00    0.0000000000E+00
 6835.000000    0.0000000000E+00    0.0000000000E+00
 6836.000000    0.0000000000E+00    0.0000000000E+00
 6837.000000    0.0000000000E+00    0.0000000000E+00
 6838.000000    0.0000000000E+00    0.0000000000E+00
 6839.000000    0.0000000000E+00    0.0000000000E+00
 6840.000000    0.0000000000E+00    0.0000000000E+00
 6841.000000    0.0000000000E+00    0.0000000000E+00
 6842.000000    0.0000000000E+00    0.0000000000E+00
 6843.000000    0.0000000000E+00    0.0000000000E+00
 6844.000000    0.0000000000E+00    0.0000000000E+00
 6845.000000    0.0000000000E+00    0.0000000000E+00
 6846.000000    0.0000000000E+00    0.0000000000E+00
 6847.000000    0.0000000000E+00    0.0000000000E+00
 6848.000000    0.0000000000E+00    0.0000000000E+00
 6849.000000    0.0000000000E+00    0.0000000000E+00
 6850.000000    0.0000000000E+00    0.0000000000E+00
 6851.000000    0.0000000000E+00    0.0000000000E+00
 6852.000000    0.0000000000E+00    0.0000000000E+00
 6853.000000    0.0000000000E+00    0.0000000000E+00
 6854.000000    0.0000000000E+00    0.0000000000E+00
 6855.000000    0.0000000000E+00    0.0000000000E+00
 6856.000000    0.0000000000E+00    0.0000000000E+00
 6857.000000    0.0000000000E+00    0.0000000000E+00
 6858.000000    0.0000000000E+00    0.0000000000E+00
 6859.000000    0.0000000000E+00    0.0000000000E+00
 6860.000000    0.0000000000E+00    0.0000000000E+00
 6861.000000    0.0000000000E+00    0.0000000000E+00
 6862.000000    0.0000000000E+00    0.0000000000E+00
 6863.000000    0.0000000000E+00    0.0000000000E+00
 6864.000000    0.0000000000E+00    0.0000000000E+00
 6865.000000    0.0000000000E+00    0.0000000000E+00
 6866.000000    0.0000000000E+00    0.0000000000E+00
 6867.000000    0.0000000000E+00    0.0000000000E+00
 6868.000000    0.0000000000E+00    0.0000000000E+00
 6869.000000    0.0000000000E+00    0.0000000000E+00
 6870.000000    0.0000000000E+00    0.0000000000E+00
 6871.000000    0.0000000000E+00    0.0000000000E+00
 6872.000000    0.0000000000E+00    0.0000000000E+00
 6873.000000    0.0000000000E+00    0.0000000000E+00
 6874.000000    0.0000000000E+00    0.0000000000E+00
 6875.000000    0.0000000000E+00    0.0000000000E+00
 6876.000000    0.0000000000E+00    0.0000000000E+00
 6877.000000    0.0000000000E+00    0.0000000000E+00
 6878.000000    0.0000000000E+00    0.0000000000E+00
 6879.000000    0.0000000000E+00    0.0000000000E+00
 6880.000000    0.0000000000E+00    0.0000000000E+00
 6881.000000    0.0000000000E+00    0.0000000000E+00
 6882.000000    0.0000000000E+00    0.0000000000E+00
 6883.000000    0.0000000000E+00    0.0000000000E+00
 6884.000000    0.0000000000E+00    0.0000000000E+00
 6885.000000    0.0000000000E+00    0.0000000000E+00
 6886.000000    0.0000000000E+00    0.0000000000E+00
 6887.000000    0.0000000000E+00    0.0000000000E+00
 6888.000000    0.0000000000E+00    0.0000000000E+00
 6889.000000    0.0000000000E+00    0.0000000000E+00
 6890.000000    0.0000000000E+00    0.0000000000E+00
 6891.000000    0.0000000000E+00    0.0000000000E+00
 6892.000000    0.0000000000E+00    0.0000000000E+00
 6893.000000    0.0000000000E+00    0.0000000000E+00
 6894.000000    0.0000000000E+00    0.0000000000E+00
 6895.000000    0.0000000000E+00    0.0000000000E+00
 6896.000000    0.0000000000E+00    0.0000000000E+00
 6897.000000    0.0000000000E+00    0.0000000000E+00
 6898.000000    0.0000000000E+00    0.0000000000E+00
 6899.000000    0.0000000000E+00    0.0000000000E+00
 6900.000000    0.0000000000E+00    0.0000000000E+00
 6901.000000    0.0000000000E+00    0.0000000000E+00
 6902.000000    0.0000000000E+00    0.0000000000E+00
 6903.000000    0.0000000000E+00    0.0000000000E+00
 6904.000000    0.0000000000E+00    0.0000000000E+00
 6905.000000    0.0000000000E+00    0.0000000000E+00
 6906.000000    0.0000000000E+00    0.0000000000E+00
 6907.000000    0.0000000000E+00    0.0000000000E+00
 6908.000000    0.0000000000E+00    0.0000000000E+00
 6909.000000    0.0000000000E+00    0.0000000000E+00
 6910.000000    0.0000000000E+00    0.0000000000E+00
 6911.000000    0.0000000000E+00    0.0000000000E+00
 6912.000000    0.0000000000E+00    0.0000000000E+00
 6913.000000    0.0000000000E+00    0.0000000000E+00
 6914.000000    0.0000000000E+00    0.0000000000E+00
 6915.000000    0.0000000000E+00    0.0000000000E+00
 6916.000000    0.0000000000E+00    0.0000000000E+00
 6917.000000    0.0000000000E+00    0.0000000000E+00
 6918.000000    0.0000000000E+00    0.0000000000E+00
 6919.000000    0.0000000000E+00    0.0000000000E+00
 6920.000000    0.0000000000E+00    0.0000000000E+00
 6921.000000    0.0000000000E+00    0.0000000000E+00
 6922.000000    0.0000000000E+00    0.0000000000E+00
 6923.000000    0.0000000000E+00    0.0000000000E+00
 6924.000000    0.0000000000E+00    0.0000000000E+00
 6925.000000    0.0000000000E+00    0.0000000000E+00
 6926.000000    0.0000000000E+00    0.0000000000E+00
 6927.000000    0.0000000000E+00    0.0000000000E+00
 6928.000000    0.0000000000E+00    0.0000000000E+00
 6929.000000    0.0000000000E+00    0.0000000000E+00
 6930.000000    0.0000000000E+00    0.0000000000E+00
 6931.000000    0.0000000000E+00    0.0000000000E+00
 6932.000000    0.0000000000E+00    0.0000000000E+00
 6933.000000    0.0000000000E+00    0.0000000000E+00
 6934.000000    0.0000000000E+00    0.0000000000E+00
 6935.000000    0.0000000000E+00    0.0000000000E+00
 6936.000000    0.0000000000E+00    0.0000000000E+00
 6937.000000    0.0000000000E+00    0.0000000000E+00
 6938.000000    0.0000000000E+00    0.0000000000E+00
 6939.000000    0.0000000000E+00    0.0000000000E+00
 6940.000000    2.5897380928E-11    1.0445137899E-30
 6941.000000    4.0096836232E-11    1.6172175283E-30
 6942.000000    7.0205937649E-11    2.8316017828E-30
 6943.000000    1.7488657770E-10    7.0536647150E-30
 6944.000000    6.1732850655E-10    2.4898584909E-29
 6945.000000    3.6641871060E-08    1.4778691218E-27
 6946.000000    1.3267914084E-09    5.3513207618E-29
 6947.000000    1.2731299302E-09    5.1348890147E-29
 6948.000000    2.7479290694E-09    1.1083166342E-28
 6949.000000    6.7664567144E-08    2.7291012039E-27
 6950.000000    5.3458597211E-08    2.1561347122E-27
 6951.000000    1.3161507581E-07    5.3084040436E-27
 6952.000000    9.7369473397E-08    3.9271831370E-27
 6953.000000    1.1857830492E-07    4.7825946188E-27
 6954.000000    3.9792915364E-08    1.6049595498E-27
 6955.000000    1.6308915420E-07    6.5778416362E-27
 6956.000000    1.8385625464E-07    7.4154368682E-27
 6957.000000    8.2862585539E-08    3.3420797840E-27
 6958.000000    1.5506301550E-07    6.2541250191E-27
 6959.000000    1.4597856053E-07    5.8877235470E-27
 6960.000000    7.5881670245E-08    3.0605199494E-27
 6961.000000    1.3786172164E-07    5.5603487376E-27
 6962.000000    1.3918620422E-07    5.6137688234E-27
 6963.000000    2.3556220846E-07    9.5008825715E-27
 6964.000000    1.1211969365E-07    4.5221007658E-27
 6965.000000    3.2524236771E-07    1.3117934167E-26
 6966.000000    1.5973952347E-07    6.4427416625E-27
 6967.000000    3.7298152552E-07    1.5043387895E-26
 6968.000000    3.5995158478E-07    1.4517853950E-26
 6969.000000    1.8558428928E-07    7.4851333373E-27
 6970.000000    4.5157133151E-07    1.8213134532E-26
 6971.000000    1.4304663138E-07    5.7694706459E-27
 6972.000000    4.4855242770E-07    1.8091373700E-26
 6973.000000    3.2134461205E-07    1.2960726782E-26
 6974.000000    2.2261569179E-07    8.9787133516E-27
 6975.000000    4.3400944632E-07    1.7504814594E-26
 6976.000000    2.4670765213E-07    9.9504094810E-27
 6977.000000    1.8738324036E-07    7.5576900648E-27
 6978.000000    5.5240993498E-07    2.2280237386E-26
 6979.000000    3.4870371327E-07    1.4064195839E-26
 6980.000000    1.5359176902E-07    6.1947855345E-27
 6981.000000    1.2699775939E-07    5.1221747608E-27
 6982.000000    3.3088034346E-07    1.3345329495E-26
 6983.000000    2.3890065846E-07    9.6355315952E-27
 6984.000000    2.3986538974E-07    9.6744419055E-27
 6985.000000    2.1876764982E-07    8.8235110587E-27
 6986.000000    3.5213598529E-07    1.4202628967E-26
 6987.000000    5.1068606013E-07    2.0597396840E-26
 6988.000000    6.8720475121E-07    2.7716889252E-26
 6989.000000    1.5273542975E-06    6.1602469770E-26
 6990.000000    2.0471157703E-07    8.2565903382E-27
 6991.000000    4.6615787469E-08    1.8801450607E-27
 6992.000000    5.7990991895E-08    2.3389388637E-27
 6993.000000    3.4356090935E-07    1.3856772176E-26
 6994.000000    4.4820644536E-07    1.8077419264E-26
 6995.000000    1.3877762687E-06    5.5972897566E-26
 6996.000000    1.8019429038E-06    7.2677396096E-26
 6997.000000    1.9258333220E-07    7.7674243097E-27
 6998.000000    3.5165275268E-08    1.4183138845E-27
 6999.000000    1.4965654875E-08    6.0360670968E-28
