# Absorption coefficients
# Pure SO2
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 5509.000000    0.0000000000E+00    0.0000000000E+00
 5510.000000    0.0000000000E+00    0.0000000000E+00
 5511.000000    0.0000000000E+00    0.0000000000E+00
 5512.000000    0.0000000000E+00    0.0000000000E+00
 5513.000000    0.0000000000E+00    0.0000000000E+00
 5514.000000    0.0000000000E+00    0.0000000000E+00
 5515.000000    0.0000000000E+00    0.0000000000E+00
 5516.000000    0.0000000000E+00    0.0000000000E+00
 5517.000000    0.0000000000E+00    0.0000000000E+00
 5518.000000    0.0000000000E+00    0.0000000000E+00
 5519.000000    0.0000000000E+00    0.0000000000E+00
 5520.000000    0.0000000000E+00    0.0000000000E+00
 5521.000000    0.0000000000E+00    0.0000000000E+00
 5522.000000    0.0000000000E+00    0.0000000000E+00
 5523.000000    0.0000000000E+00    0.0000000000E+00
 5524.000000    0.0000000000E+00    0.0000000000E+00
 5525.000000    0.0000000000E+00    0.0000000000E+00
 5526.000000    0.0000000000E+00    0.0000000000E+00
 5527.000000    0.0000000000E+00    0.0000000000E+00
 5528.000000    0.0000000000E+00    0.0000000000E+00
 5529.000000    0.0000000000E+00    0.0000000000E+00
 5530.000000    0.0000000000E+00    0.0000000000E+00
 5531.000000    0.0000000000E+00    0.0000000000E+00
 5532.000000    0.0000000000E+00    0.0000000000E+00
 5533.000000    0.0000000000E+00    0.0000000000E+00
 5534.000000    0.0000000000E+00    0.0000000000E+00
 5535.000000    0.0000000000E+00    0.0000000000E+00
 5536.000000    0.0000000000E+00    0.0000000000E+00
 5537.000000    0.0000000000E+00    0.0000000000E+00
 5538.000000    0.0000000000E+00    0.0000000000E+00
 5539.000000    0.0000000000E+00    0.0000000000E+00
 5540.000000    0.0000000000E+00    0.0000000000E+00
 5541.000000    0.0000000000E+00    0.0000000000E+00
 5542.000000    0.0000000000E+00    0.0000000000E+00
 5543.000000    0.0000000000E+00    0.0000000000E+00
 5544.000000    0.0000000000E+00    0.0000000000E+00
 5545.000000    0.0000000000E+00    0.0000000000E+00
 5546.000000    0.0000000000E+00    0.0000000000E+00
 5547.000000    0.0000000000E+00    0.0000000000E+00
 5548.000000    0.0000000000E+00    0.0000000000E+00
 5549.000000    0.0000000000E+00    0.0000000000E+00
 5550.000000    0.0000000000E+00    0.0000000000E+00
 5551.000000    0.0000000000E+00    0.0000000000E+00
 5552.000000    0.0000000000E+00    0.0000000000E+00
 5553.000000    0.0000000000E+00    0.0000000000E+00
 5554.000000    0.0000000000E+00    0.0000000000E+00
 5555.000000    0.0000000000E+00    0.0000000000E+00
 5556.000000    0.0000000000E+00    0.0000000000E+00
 5557.000000    0.0000000000E+00    0.0000000000E+00
 5558.000000    0.0000000000E+00    0.0000000000E+00
 5559.000000    0.0000000000E+00    0.0000000000E+00
 5560.000000    0.0000000000E+00    0.0000000000E+00
 5561.000000    0.0000000000E+00    0.0000000000E+00
 5562.000000    0.0000000000E+00    0.0000000000E+00
 5563.000000    0.0000000000E+00    0.0000000000E+00
 5564.000000    0.0000000000E+00    0.0000000000E+00
 5565.000000    0.0000000000E+00    0.0000000000E+00
 5566.000000    0.0000000000E+00    0.0000000000E+00
 5567.000000    0.0000000000E+00    0.0000000000E+00
 5568.000000    0.0000000000E+00    0.0000000000E+00
 5569.000000    0.0000000000E+00    0.0000000000E+00
 5570.000000    0.0000000000E+00    0.0000000000E+00
 5571.000000    0.0000000000E+00    0.0000000000E+00
 5572.000000    0.0000000000E+00    0.0000000000E+00
 5573.000000    0.0000000000E+00    0.0000000000E+00
 5574.000000    0.0000000000E+00    0.0000000000E+00
 5575.000000    0.0000000000E+00    0.0000000000E+00
 5576.000000    0.0000000000E+00    0.0000000000E+00
 5577.000000    0.0000000000E+00    0.0000000000E+00
 5578.000000    0.0000000000E+00    0.0000000000E+00
 5579.000000    0.0000000000E+00    0.0000000000E+00
 5580.000000    0.0000000000E+00    0.0000000000E+00
 5581.000000    0.0000000000E+00    0.0000000000E+00
 5582.000000    0.0000000000E+00    0.0000000000E+00
 5583.000000    0.0000000000E+00    0.0000000000E+00
 5584.000000    0.0000000000E+00    0.0000000000E+00
 5585.000000    0.0000000000E+00    0.0000000000E+00
 5586.000000    0.0000000000E+00    0.0000000000E+00
 5587.000000    0.0000000000E+00    0.0000000000E+00
 5588.000000    0.0000000000E+00    0.0000000000E+00
 5589.000000    0.0000000000E+00    0.0000000000E+00
 5590.000000    0.0000000000E+00    0.0000000000E+00
 5591.000000    0.0000000000E+00    0.0000000000E+00
 5592.000000    0.0000000000E+00    0.0000000000E+00
 5593.000000    0.0000000000E+00    0.0000000000E+00
 5594.000000    0.0000000000E+00    0.0000000000E+00
 5595.000000    0.0000000000E+00    0.0000000000E+00
 5596.000000    0.0000000000E+00    0.0000000000E+00
 5597.000000    0.0000000000E+00    0.0000000000E+00
 5598.000000    0.0000000000E+00    0.0000000000E+00
 5599.000000    0.0000000000E+00    0.0000000000E+00
 5600.000000    0.0000000000E+00    0.0000000000E+00
 5601.000000    0.0000000000E+00    0.0000000000E+00
 5602.000000    0.0000000000E+00    0.0000000000E+00
 5603.000000    0.0000000000E+00    0.0000000000E+00
 5604.000000    0.0000000000E+00    0.0000000000E+00
 5605.000000    0.0000000000E+00    0.0000000000E+00
 5606.000000    0.0000000000E+00    0.0000000000E+00
 5607.000000    0.0000000000E+00    0.0000000000E+00
 5608.000000    0.0000000000E+00    0.0000000000E+00
 5609.000000    0.0000000000E+00    0.0000000000E+00
 5610.000000    0.0000000000E+00    0.0000000000E+00
 5611.000000    0.0000000000E+00    0.0000000000E+00
 5612.000000    0.0000000000E+00    0.0000000000E+00
 5613.000000    0.0000000000E+00    0.0000000000E+00
 5614.000000    0.0000000000E+00    0.0000000000E+00
 5615.000000    0.0000000000E+00    0.0000000000E+00
 5616.000000    0.0000000000E+00    0.0000000000E+00
 5617.000000    0.0000000000E+00    0.0000000000E+00
 5618.000000    0.0000000000E+00    0.0000000000E+00
 5619.000000    0.0000000000E+00    0.0000000000E+00
 5620.000000    0.0000000000E+00    0.0000000000E+00
 5621.000000    0.0000000000E+00    0.0000000000E+00
 5622.000000    0.0000000000E+00    0.0000000000E+00
 5623.000000    0.0000000000E+00    0.0000000000E+00
 5624.000000    0.0000000000E+00    0.0000000000E+00
 5625.000000    0.0000000000E+00    0.0000000000E+00
 5626.000000    0.0000000000E+00    0.0000000000E+00
 5627.000000    0.0000000000E+00    0.0000000000E+00
 5628.000000    0.0000000000E+00    0.0000000000E+00
 5629.000000    0.0000000000E+00    0.0000000000E+00
 5630.000000    0.0000000000E+00    0.0000000000E+00
 5631.000000    0.0000000000E+00    0.0000000000E+00
 5632.000000    0.0000000000E+00    0.0000000000E+00
 5633.000000    0.0000000000E+00    0.0000000000E+00
 5634.000000    0.0000000000E+00    0.0000000000E+00
 5635.000000    0.0000000000E+00    0.0000000000E+00
 5636.000000    0.0000000000E+00    0.0000000000E+00
 5637.000000    0.0000000000E+00    0.0000000000E+00
 5638.000000    0.0000000000E+00    0.0000000000E+00
 5639.000000    0.0000000000E+00    0.0000000000E+00
 5640.000000    0.0000000000E+00    0.0000000000E+00
 5641.000000    0.0000000000E+00    0.0000000000E+00
 5642.000000    0.0000000000E+00    0.0000000000E+00
 5643.000000    0.0000000000E+00    0.0000000000E+00
 5644.000000    0.0000000000E+00    0.0000000000E+00
 5645.000000    0.0000000000E+00    0.0000000000E+00
 5646.000000    0.0000000000E+00    0.0000000000E+00
 5647.000000    0.0000000000E+00    0.0000000000E+00
 5648.000000    0.0000000000E+00    0.0000000000E+00
 5649.000000    0.0000000000E+00    0.0000000000E+00
 5650.000000    0.0000000000E+00    0.0000000000E+00
 5651.000000    0.0000000000E+00    0.0000000000E+00
 5652.000000    0.0000000000E+00    0.0000000000E+00
 5653.000000    0.0000000000E+00    0.0000000000E+00
 5654.000000    0.0000000000E+00    0.0000000000E+00
 5655.000000    0.0000000000E+00    0.0000000000E+00
 5656.000000    0.0000000000E+00    0.0000000000E+00
 5657.000000    0.0000000000E+00    0.0000000000E+00
 5658.000000    0.0000000000E+00    0.0000000000E+00
 5659.000000    0.0000000000E+00    0.0000000000E+00
 5660.000000    0.0000000000E+00    0.0000000000E+00
 5661.000000    0.0000000000E+00    0.0000000000E+00
 5662.000000    0.0000000000E+00    0.0000000000E+00
 5663.000000    0.0000000000E+00    0.0000000000E+00
 5664.000000    0.0000000000E+00    0.0000000000E+00
 5665.000000    0.0000000000E+00    0.0000000000E+00
 5666.000000    0.0000000000E+00    0.0000000000E+00
 5667.000000    0.0000000000E+00    0.0000000000E+00
 5668.000000    0.0000000000E+00    0.0000000000E+00
 5669.000000    0.0000000000E+00    0.0000000000E+00
 5670.000000    0.0000000000E+00    0.0000000000E+00
 5671.000000    0.0000000000E+00    0.0000000000E+00
 5672.000000    0.0000000000E+00    0.0000000000E+00
 5673.000000    0.0000000000E+00    0.0000000000E+00
 5674.000000    0.0000000000E+00    0.0000000000E+00
 5675.000000    0.0000000000E+00    0.0000000000E+00
 5676.000000    0.0000000000E+00    0.0000000000E+00
 5677.000000    0.0000000000E+00    0.0000000000E+00
 5678.000000    0.0000000000E+00    0.0000000000E+00
 5679.000000    0.0000000000E+00    0.0000000000E+00
 5680.000000    0.0000000000E+00    0.0000000000E+00
 5681.000000    0.0000000000E+00    0.0000000000E+00
 5682.000000    0.0000000000E+00    0.0000000000E+00
 5683.000000    0.0000000000E+00    0.0000000000E+00
 5684.000000    0.0000000000E+00    0.0000000000E+00
 5685.000000    0.0000000000E+00    0.0000000000E+00
 5686.000000    0.0000000000E+00    0.0000000000E+00
 5687.000000    0.0000000000E+00    0.0000000000E+00
 5688.000000    0.0000000000E+00    0.0000000000E+00
 5689.000000    0.0000000000E+00    0.0000000000E+00
 5690.000000    0.0000000000E+00    0.0000000000E+00
 5691.000000    0.0000000000E+00    0.0000000000E+00
 5692.000000    0.0000000000E+00    0.0000000000E+00
 5693.000000    0.0000000000E+00    0.0000000000E+00
 5694.000000    0.0000000000E+00    0.0000000000E+00
 5695.000000    0.0000000000E+00    0.0000000000E+00
 5696.000000    0.0000000000E+00    0.0000000000E+00
 5697.000000    0.0000000000E+00    0.0000000000E+00
 5698.000000    0.0000000000E+00    0.0000000000E+00
 5699.000000    0.0000000000E+00    0.0000000000E+00
 5700.000000    0.0000000000E+00    0.0000000000E+00
 5701.000000    0.0000000000E+00    0.0000000000E+00
 5702.000000    0.0000000000E+00    0.0000000000E+00
 5703.000000    0.0000000000E+00    0.0000000000E+00
 5704.000000    0.0000000000E+00    0.0000000000E+00
 5705.000000    0.0000000000E+00    0.0000000000E+00
 5706.000000    0.0000000000E+00    0.0000000000E+00
 5707.000000    0.0000000000E+00    0.0000000000E+00
 5708.000000    0.0000000000E+00    0.0000000000E+00
 5709.000000    0.0000000000E+00    0.0000000000E+00
 5710.000000    0.0000000000E+00    0.0000000000E+00
 5711.000000    0.0000000000E+00    0.0000000000E+00
 5712.000000    0.0000000000E+00    0.0000000000E+00
 5713.000000    0.0000000000E+00    0.0000000000E+00
 5714.000000    0.0000000000E+00    0.0000000000E+00
 5715.000000    0.0000000000E+00    0.0000000000E+00
 5716.000000    0.0000000000E+00    0.0000000000E+00
 5717.000000    0.0000000000E+00    0.0000000000E+00
 5718.000000    0.0000000000E+00    0.0000000000E+00
 5719.000000    0.0000000000E+00    0.0000000000E+00
 5720.000000    0.0000000000E+00    0.0000000000E+00
 5721.000000    0.0000000000E+00    0.0000000000E+00
 5722.000000    0.0000000000E+00    0.0000000000E+00
 5723.000000    0.0000000000E+00    0.0000000000E+00
 5724.000000    0.0000000000E+00    0.0000000000E+00
 5725.000000    0.0000000000E+00    0.0000000000E+00
 5726.000000    0.0000000000E+00    0.0000000000E+00
 5727.000000    0.0000000000E+00    0.0000000000E+00
 5728.000000    0.0000000000E+00    0.0000000000E+00
 5729.000000    0.0000000000E+00    0.0000000000E+00
 5730.000000    0.0000000000E+00    0.0000000000E+00
 5731.000000    0.0000000000E+00    0.0000000000E+00
 5732.000000    0.0000000000E+00    0.0000000000E+00
 5733.000000    0.0000000000E+00    0.0000000000E+00
 5734.000000    0.0000000000E+00    0.0000000000E+00
 5735.000000    0.0000000000E+00    0.0000000000E+00
 5736.000000    0.0000000000E+00    0.0000000000E+00
 5737.000000    0.0000000000E+00    0.0000000000E+00
 5738.000000    0.0000000000E+00    0.0000000000E+00
 5739.000000    0.0000000000E+00    0.0000000000E+00
 5740.000000    0.0000000000E+00    0.0000000000E+00
 5741.000000    0.0000000000E+00    0.0000000000E+00
 5742.000000    0.0000000000E+00    0.0000000000E+00
 5743.000000    0.0000000000E+00    0.0000000000E+00
 5744.000000    0.0000000000E+00    0.0000000000E+00
 5745.000000    0.0000000000E+00    0.0000000000E+00
 5746.000000    0.0000000000E+00    0.0000000000E+00
 5747.000000    0.0000000000E+00    0.0000000000E+00
 5748.000000    0.0000000000E+00    0.0000000000E+00
 5749.000000    0.0000000000E+00    0.0000000000E+00
 5750.000000    0.0000000000E+00    0.0000000000E+00
 5751.000000    0.0000000000E+00    0.0000000000E+00
 5752.000000    0.0000000000E+00    0.0000000000E+00
 5753.000000    0.0000000000E+00    0.0000000000E+00
 5754.000000    0.0000000000E+00    0.0000000000E+00
 5755.000000    0.0000000000E+00    0.0000000000E+00
 5756.000000    0.0000000000E+00    0.0000000000E+00
 5757.000000    0.0000000000E+00    0.0000000000E+00
 5758.000000    0.0000000000E+00    0.0000000000E+00
 5759.000000    0.0000000000E+00    0.0000000000E+00
 5760.000000    0.0000000000E+00    0.0000000000E+00
 5761.000000    0.0000000000E+00    0.0000000000E+00
 5762.000000    0.0000000000E+00    0.0000000000E+00
 5763.000000    0.0000000000E+00    0.0000000000E+00
 5764.000000    0.0000000000E+00    0.0000000000E+00
 5765.000000    0.0000000000E+00    0.0000000000E+00
 5766.000000    0.0000000000E+00    0.0000000000E+00
 5767.000000    0.0000000000E+00    0.0000000000E+00
 5768.000000    0.0000000000E+00    0.0000000000E+00
 5769.000000    0.0000000000E+00    0.0000000000E+00
 5770.000000    0.0000000000E+00    0.0000000000E+00
 5771.000000    0.0000000000E+00    0.0000000000E+00
 5772.000000    0.0000000000E+00    0.0000000000E+00
 5773.000000    0.0000000000E+00    0.0000000000E+00
 5774.000000    0.0000000000E+00    0.0000000000E+00
 5775.000000    0.0000000000E+00    0.0000000000E+00
 5776.000000    0.0000000000E+00    0.0000000000E+00
 5777.000000    0.0000000000E+00    0.0000000000E+00
 5778.000000    0.0000000000E+00    0.0000000000E+00
 5779.000000    0.0000000000E+00    0.0000000000E+00
 5780.000000    0.0000000000E+00    0.0000000000E+00
 5781.000000    0.0000000000E+00    0.0000000000E+00
 5782.000000    0.0000000000E+00    0.0000000000E+00
 5783.000000    0.0000000000E+00    0.0000000000E+00
 5784.000000    0.0000000000E+00    0.0000000000E+00
 5785.000000    0.0000000000E+00    0.0000000000E+00
 5786.000000    0.0000000000E+00    0.0000000000E+00
 5787.000000    0.0000000000E+00    0.0000000000E+00
 5788.000000    0.0000000000E+00    0.0000000000E+00
 5789.000000    0.0000000000E+00    0.0000000000E+00
 5790.000000    0.0000000000E+00    0.0000000000E+00
 5791.000000    0.0000000000E+00    0.0000000000E+00
 5792.000000    0.0000000000E+00    0.0000000000E+00
 5793.000000    0.0000000000E+00    0.0000000000E+00
 5794.000000    0.0000000000E+00    0.0000000000E+00
 5795.000000    0.0000000000E+00    0.0000000000E+00
 5796.000000    0.0000000000E+00    0.0000000000E+00
 5797.000000    0.0000000000E+00    0.0000000000E+00
 5798.000000    0.0000000000E+00    0.0000000000E+00
 5799.000000    0.0000000000E+00    0.0000000000E+00
 5800.000000    0.0000000000E+00    0.0000000000E+00
 5801.000000    0.0000000000E+00    0.0000000000E+00
 5802.000000    0.0000000000E+00    0.0000000000E+00
 5803.000000    0.0000000000E+00    0.0000000000E+00
 5804.000000    0.0000000000E+00    0.0000000000E+00
 5805.000000    0.0000000000E+00    0.0000000000E+00
 5806.000000    0.0000000000E+00    0.0000000000E+00
 5807.000000    0.0000000000E+00    0.0000000000E+00
 5808.000000    0.0000000000E+00    0.0000000000E+00
 5809.000000    0.0000000000E+00    0.0000000000E+00
 5810.000000    0.0000000000E+00    0.0000000000E+00
 5811.000000    0.0000000000E+00    0.0000000000E+00
 5812.000000    0.0000000000E+00    0.0000000000E+00
 5813.000000    0.0000000000E+00    0.0000000000E+00
 5814.000000    0.0000000000E+00    0.0000000000E+00
 5815.000000    0.0000000000E+00    0.0000000000E+00
 5816.000000    0.0000000000E+00    0.0000000000E+00
 5817.000000    0.0000000000E+00    0.0000000000E+00
 5818.000000    0.0000000000E+00    0.0000000000E+00
 5819.000000    0.0000000000E+00    0.0000000000E+00
 5820.000000    0.0000000000E+00    0.0000000000E+00
 5821.000000    0.0000000000E+00    0.0000000000E+00
 5822.000000    0.0000000000E+00    0.0000000000E+00
 5823.000000    0.0000000000E+00    0.0000000000E+00
 5824.000000    0.0000000000E+00    0.0000000000E+00
 5825.000000    0.0000000000E+00    0.0000000000E+00
 5826.000000    0.0000000000E+00    0.0000000000E+00
 5827.000000    0.0000000000E+00    0.0000000000E+00
 5828.000000    0.0000000000E+00    0.0000000000E+00
 5829.000000    0.0000000000E+00    0.0000000000E+00
 5830.000000    0.0000000000E+00    0.0000000000E+00
 5831.000000    0.0000000000E+00    0.0000000000E+00
 5832.000000    0.0000000000E+00    0.0000000000E+00
 5833.000000    0.0000000000E+00    0.0000000000E+00
 5834.000000    0.0000000000E+00    0.0000000000E+00
 5835.000000    0.0000000000E+00    0.0000000000E+00
 5836.000000    0.0000000000E+00    0.0000000000E+00
 5837.000000    0.0000000000E+00    0.0000000000E+00
 5838.000000    0.0000000000E+00    0.0000000000E+00
 5839.000000    0.0000000000E+00    0.0000000000E+00
 5840.000000    0.0000000000E+00    0.0000000000E+00
 5841.000000    0.0000000000E+00    0.0000000000E+00
 5842.000000    0.0000000000E+00    0.0000000000E+00
 5843.000000    0.0000000000E+00    0.0000000000E+00
 5844.000000    0.0000000000E+00    0.0000000000E+00
 5845.000000    0.0000000000E+00    0.0000000000E+00
 5846.000000    0.0000000000E+00    0.0000000000E+00
 5847.000000    0.0000000000E+00    0.0000000000E+00
 5848.000000    0.0000000000E+00    0.0000000000E+00
 5849.000000    0.0000000000E+00    0.0000000000E+00
 5850.000000    0.0000000000E+00    0.0000000000E+00
 5851.000000    0.0000000000E+00    0.0000000000E+00
 5852.000000    0.0000000000E+00    0.0000000000E+00
 5853.000000    0.0000000000E+00    0.0000000000E+00
 5854.000000    0.0000000000E+00    0.0000000000E+00
 5855.000000    0.0000000000E+00    0.0000000000E+00
 5856.000000    0.0000000000E+00    0.0000000000E+00
 5857.000000    0.0000000000E+00    0.0000000000E+00
 5858.000000    0.0000000000E+00    0.0000000000E+00
 5859.000000    0.0000000000E+00    0.0000000000E+00
 5860.000000    0.0000000000E+00    0.0000000000E+00
 5861.000000    0.0000000000E+00    0.0000000000E+00
 5862.000000    0.0000000000E+00    0.0000000000E+00
 5863.000000    0.0000000000E+00    0.0000000000E+00
 5864.000000    0.0000000000E+00    0.0000000000E+00
 5865.000000    0.0000000000E+00    0.0000000000E+00
 5866.000000    0.0000000000E+00    0.0000000000E+00
 5867.000000    0.0000000000E+00    0.0000000000E+00
 5868.000000    0.0000000000E+00    0.0000000000E+00
 5869.000000    0.0000000000E+00    0.0000000000E+00
 5870.000000    0.0000000000E+00    0.0000000000E+00
 5871.000000    0.0000000000E+00    0.0000000000E+00
 5872.000000    0.0000000000E+00    0.0000000000E+00
 5873.000000    0.0000000000E+00    0.0000000000E+00
 5874.000000    0.0000000000E+00    0.0000000000E+00
 5875.000000    0.0000000000E+00    0.0000000000E+00
 5876.000000    0.0000000000E+00    0.0000000000E+00
 5877.000000    0.0000000000E+00    0.0000000000E+00
 5878.000000    0.0000000000E+00    0.0000000000E+00
 5879.000000    0.0000000000E+00    0.0000000000E+00
 5880.000000    0.0000000000E+00    0.0000000000E+00
 5881.000000    0.0000000000E+00    0.0000000000E+00
 5882.000000    0.0000000000E+00    0.0000000000E+00
 5883.000000    0.0000000000E+00    0.0000000000E+00
 5884.000000    0.0000000000E+00    0.0000000000E+00
 5885.000000    0.0000000000E+00    0.0000000000E+00
 5886.000000    0.0000000000E+00    0.0000000000E+00
 5887.000000    0.0000000000E+00    0.0000000000E+00
 5888.000000    0.0000000000E+00    0.0000000000E+00
 5889.000000    0.0000000000E+00    0.0000000000E+00
 5890.000000    0.0000000000E+00    0.0000000000E+00
 5891.000000    0.0000000000E+00    0.0000000000E+00
 5892.000000    0.0000000000E+00    0.0000000000E+00
 5893.000000    0.0000000000E+00    0.0000000000E+00
 5894.000000    0.0000000000E+00    0.0000000000E+00
 5895.000000    0.0000000000E+00    0.0000000000E+00
 5896.000000    0.0000000000E+00    0.0000000000E+00
 5897.000000    0.0000000000E+00    0.0000000000E+00
 5898.000000    0.0000000000E+00    0.0000000000E+00
 5899.000000    0.0000000000E+00    0.0000000000E+00
 5900.000000    0.0000000000E+00    0.0000000000E+00
 5901.000000    0.0000000000E+00    0.0000000000E+00
 5902.000000    0.0000000000E+00    0.0000000000E+00
 5903.000000    0.0000000000E+00    0.0000000000E+00
 5904.000000    0.0000000000E+00    0.0000000000E+00
 5905.000000    0.0000000000E+00    0.0000000000E+00
 5906.000000    0.0000000000E+00    0.0000000000E+00
 5907.000000    0.0000000000E+00    0.0000000000E+00
 5908.000000    0.0000000000E+00    0.0000000000E+00
 5909.000000    0.0000000000E+00    0.0000000000E+00
 5910.000000    0.0000000000E+00    0.0000000000E+00
 5911.000000    0.0000000000E+00    0.0000000000E+00
 5912.000000    0.0000000000E+00    0.0000000000E+00
 5913.000000    0.0000000000E+00    0.0000000000E+00
 5914.000000    0.0000000000E+00    0.0000000000E+00
 5915.000000    0.0000000000E+00    0.0000000000E+00
 5916.000000    0.0000000000E+00    0.0000000000E+00
 5917.000000    0.0000000000E+00    0.0000000000E+00
 5918.000000    0.0000000000E+00    0.0000000000E+00
 5919.000000    0.0000000000E+00    0.0000000000E+00
 5920.000000    0.0000000000E+00    0.0000000000E+00
 5921.000000    0.0000000000E+00    0.0000000000E+00
 5922.000000    0.0000000000E+00    0.0000000000E+00
 5923.000000    0.0000000000E+00    0.0000000000E+00
 5924.000000    0.0000000000E+00    0.0000000000E+00
 5925.000000    0.0000000000E+00    0.0000000000E+00
 5926.000000    0.0000000000E+00    0.0000000000E+00
 5927.000000    0.0000000000E+00    0.0000000000E+00
 5928.000000    0.0000000000E+00    0.0000000000E+00
 5929.000000    0.0000000000E+00    0.0000000000E+00
 5930.000000    0.0000000000E+00    0.0000000000E+00
 5931.000000    0.0000000000E+00    0.0000000000E+00
 5932.000000    0.0000000000E+00    0.0000000000E+00
 5933.000000    0.0000000000E+00    0.0000000000E+00
 5934.000000    0.0000000000E+00    0.0000000000E+00
 5935.000000    0.0000000000E+00    0.0000000000E+00
 5936.000000    0.0000000000E+00    0.0000000000E+00
 5937.000000    0.0000000000E+00    0.0000000000E+00
 5938.000000    0.0000000000E+00    0.0000000000E+00
 5939.000000    0.0000000000E+00    0.0000000000E+00
 5940.000000    0.0000000000E+00    0.0000000000E+00
 5941.000000    0.0000000000E+00    0.0000000000E+00
 5942.000000    0.0000000000E+00    0.0000000000E+00
 5943.000000    0.0000000000E+00    0.0000000000E+00
 5944.000000    0.0000000000E+00    0.0000000000E+00
 5945.000000    0.0000000000E+00    0.0000000000E+00
 5946.000000    0.0000000000E+00    0.0000000000E+00
 5947.000000    0.0000000000E+00    0.0000000000E+00
 5948.000000    0.0000000000E+00    0.0000000000E+00
 5949.000000    0.0000000000E+00    0.0000000000E+00
 5950.000000    0.0000000000E+00    0.0000000000E+00
 5951.000000    0.0000000000E+00    0.0000000000E+00
 5952.000000    0.0000000000E+00    0.0000000000E+00
 5953.000000    0.0000000000E+00    0.0000000000E+00
 5954.000000    0.0000000000E+00    0.0000000000E+00
 5955.000000    0.0000000000E+00    0.0000000000E+00
 5956.000000    0.0000000000E+00    0.0000000000E+00
 5957.000000    0.0000000000E+00    0.0000000000E+00
 5958.000000    0.0000000000E+00    0.0000000000E+00
 5959.000000    0.0000000000E+00    0.0000000000E+00
 5960.000000    0.0000000000E+00    0.0000000000E+00
 5961.000000    0.0000000000E+00    0.0000000000E+00
 5962.000000    0.0000000000E+00    0.0000000000E+00
 5963.000000    0.0000000000E+00    0.0000000000E+00
 5964.000000    0.0000000000E+00    0.0000000000E+00
 5965.000000    0.0000000000E+00    0.0000000000E+00
 5966.000000    0.0000000000E+00    0.0000000000E+00
 5967.000000    0.0000000000E+00    0.0000000000E+00
 5968.000000    0.0000000000E+00    0.0000000000E+00
 5969.000000    0.0000000000E+00    0.0000000000E+00
 5970.000000    0.0000000000E+00    0.0000000000E+00
 5971.000000    0.0000000000E+00    0.0000000000E+00
 5972.000000    0.0000000000E+00    0.0000000000E+00
 5973.000000    0.0000000000E+00    0.0000000000E+00
 5974.000000    0.0000000000E+00    0.0000000000E+00
 5975.000000    0.0000000000E+00    0.0000000000E+00
 5976.000000    0.0000000000E+00    0.0000000000E+00
 5977.000000    0.0000000000E+00    0.0000000000E+00
 5978.000000    0.0000000000E+00    0.0000000000E+00
 5979.000000    0.0000000000E+00    0.0000000000E+00
 5980.000000    0.0000000000E+00    0.0000000000E+00
 5981.000000    0.0000000000E+00    0.0000000000E+00
 5982.000000    0.0000000000E+00    0.0000000000E+00
 5983.000000    0.0000000000E+00    0.0000000000E+00
 5984.000000    0.0000000000E+00    0.0000000000E+00
 5985.000000    0.0000000000E+00    0.0000000000E+00
 5986.000000    0.0000000000E+00    0.0000000000E+00
 5987.000000    0.0000000000E+00    0.0000000000E+00
 5988.000000    0.0000000000E+00    0.0000000000E+00
 5989.000000    0.0000000000E+00    0.0000000000E+00
 5990.000000    0.0000000000E+00    0.0000000000E+00
 5991.000000    0.0000000000E+00    0.0000000000E+00
 5992.000000    0.0000000000E+00    0.0000000000E+00
 5993.000000    0.0000000000E+00    0.0000000000E+00
 5994.000000    0.0000000000E+00    0.0000000000E+00
 5995.000000    0.0000000000E+00    0.0000000000E+00
 5996.000000    0.0000000000E+00    0.0000000000E+00
 5997.000000    0.0000000000E+00    0.0000000000E+00
 5998.000000    0.0000000000E+00    0.0000000000E+00
 5999.000000    0.0000000000E+00    0.0000000000E+00
 6000.000000    0.0000000000E+00    0.0000000000E+00
 6001.000000    0.0000000000E+00    0.0000000000E+00
 6002.000000    0.0000000000E+00    0.0000000000E+00
 6003.000000    0.0000000000E+00    0.0000000000E+00
 6004.000000    0.0000000000E+00    0.0000000000E+00
 6005.000000    0.0000000000E+00    0.0000000000E+00
 6006.000000    0.0000000000E+00    0.0000000000E+00
 6007.000000    0.0000000000E+00    0.0000000000E+00
 6008.000000    0.0000000000E+00    0.0000000000E+00
 6009.000000    0.0000000000E+00    0.0000000000E+00
 6010.000000    0.0000000000E+00    0.0000000000E+00
 6011.000000    0.0000000000E+00    0.0000000000E+00
 6012.000000    0.0000000000E+00    0.0000000000E+00
 6013.000000    0.0000000000E+00    0.0000000000E+00
 6014.000000    0.0000000000E+00    0.0000000000E+00
 6015.000000    0.0000000000E+00    0.0000000000E+00
 6016.000000    0.0000000000E+00    0.0000000000E+00
 6017.000000    0.0000000000E+00    0.0000000000E+00
 6018.000000    0.0000000000E+00    0.0000000000E+00
