# Absorption Cross-sections (XS) & Absorbance
# Pure CH4
# Wavenumber range: 0-6200 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# XS in HITRAN-compatible units. Absorbance for path=1m in PNNL-compatible units. Definition in Eqs(7)-(9) of https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1      XS,cm**2/molecule   Absorbance,1/(ppm*m) (FORMAT F12.6,3X,E17.10,3X,E17.10)

 5225.000000    2.0263618605E-24    5.8226231569E-05
 5226.000000    9.4783588210E-25    2.7235466990E-05
 5227.000000    2.7334814761E-24    7.8544868280E-05
 5228.000000    1.8490234601E-23    5.3130524345E-04
 5229.000000    2.8548832699E-24    8.2033272347E-05
 5230.000000    6.4507154638E-24    1.8535724527E-04
 5231.000000    1.1965057598E-23    3.4380839278E-04
 5232.000000    1.8972870299E-24    5.4517347620E-05
 5233.000000    1.3275575668E-24    3.8146530395E-05
 5234.000000    8.2879354999E-24    2.3814860566E-04
 5235.000000    6.8841820262E-25    1.9781263388E-05
 5236.000000    3.4303087260E-24    9.8567760343E-05
 5237.000000    7.0991500545E-24    2.0398960476E-04
 5238.000000    4.8222937143E-24    1.3856557211E-04
 5239.000000    6.5412111741E-25    1.8795758250E-05
 5240.000000    1.9370923240E-24    5.5661127672E-05
 5241.000000    4.2477260325E-24    1.2205573172E-04
 5242.000000    8.5250008759E-24    2.4496052990E-04
 5243.000000    4.7305393578E-24    1.3592906848E-04
 5244.000000    3.5100929604E-24    1.0086031006E-04
 5245.000000    5.3848738005E-24    1.5473095649E-04
 5246.000000    3.1281189638E-24    8.9884527888E-05
 5247.000000    7.9099765265E-25    2.2728819266E-05
 5248.000000    9.4167986356E-25    2.7058577675E-05
 5249.000000    4.0280258316E-24    1.1574278484E-04
 5250.000000    8.5991451651E-25    2.4709101935E-05
 5251.000000    3.8345987737E-24    1.1018478018E-04
 5252.000000    4.7110298708E-24    1.3536847566E-04
 5253.000000    1.9205711689E-24    5.5186402688E-05
 5254.000000    1.6045316414E-24    4.6105205953E-05
 5255.000000    5.4605366954E-24    1.5690508211E-04
 5256.000000    4.1304390869E-24    1.1868556522E-04
 5257.000000    1.6711700261E-24    4.8020017958E-05
 5258.000000    1.8733105923E-24    5.3828399791E-05
 5259.000000    5.2154726289E-24    1.4986332054E-04
 5260.000000    2.8408642388E-24    8.1630444321E-05
 5261.000000    1.1897281491E-24    3.4186088904E-05
 5262.000000    8.8678451343E-25    2.5481194370E-05
 5263.000000    3.1445062160E-24    9.0355405258E-05
 5264.000000    1.4113633177E-24    4.0554635856E-05
 5265.000000    2.9831792706E-24    8.5719777108E-05
 5266.000000    1.3387435209E-24    3.8467951742E-05
 5267.000000    9.6545231197E-25    2.7741664005E-05
 5268.000000    1.1411457416E-24    3.2790104029E-05
 5269.000000    1.2537491365E-24    3.6025691646E-05
 5270.000000    1.8427044119E-24    5.2948950478E-05
 5271.000000    4.5341432851E-24    1.3028575105E-04
 5272.000000    6.0666227461E-24    1.7432058298E-04
 5273.000000    5.6028958491E-24    1.6099568272E-04
 5274.000000    2.5646285586E-24    7.3692986061E-05
 5275.000000    8.9615226678E-25    2.5750370861E-05
 5276.000000    2.8411900139E-24    8.1639805261E-05
 5277.000000    1.2777862979E-24    3.6716384337E-05
 5278.000000    1.2740917075E-24    3.6610222611E-05
 5279.000000    3.6334232993E-24    1.0440412966E-04
 5280.000000    2.3856598664E-24    6.8550433430E-05
 5281.000000    2.0313340942E-24    5.8369105573E-05
 5282.000000    9.5742978047E-25    2.7511141616E-05
 5283.000000    7.6383879321E-25    2.1948426548E-05
 5284.000000    1.5494490186E-24    4.4522441484E-05
 5285.000000    2.3693722457E-24    6.8082418910E-05
 5286.000000    2.1565586654E-24    6.1967354742E-05
 5287.000000    3.5168689740E-24    1.0105501454E-04
 5288.000000    2.4131974461E-24    6.9341708436E-05
 5289.000000    4.7489773500E-24    1.3645887257E-04
 5290.000000    1.5388980594E-24    4.4219266320E-05
 5291.000000    1.0551124097E-24    3.0317990432E-05
 5292.000000    3.3332849870E-24    9.5779844323E-05
 5293.000000    2.7402698638E-24    7.8739928323E-05
 5294.000000    3.6284416403E-24    1.0426098482E-04
 5295.000000    1.4036715488E-24    4.0333617721E-05
 5296.000000    1.0026689881E-24    2.8811061748E-05
 5297.000000    1.8513828218E-24    5.3198319118E-05
 5298.000000    1.0851247448E-24    3.1180375974E-05
 5299.000000    2.0515736582E-24    5.8950676695E-05
 5300.000000    1.0136165231E-24    2.9125632272E-05
 5301.000000    3.6006718416E-24    1.0346303715E-04
 5302.000000    1.8660303617E-24    5.3619206951E-05
 5303.000000    1.4091048331E-24    4.0489739725E-05
 5304.000000    6.4731686767E-24    1.8600242420E-04
 5305.000000    1.0543905975E-24    3.0297249614E-05
 5306.000000    1.2050723481E-24    3.4626994797E-05
 5307.000000    1.5861164857E-24    4.5576058053E-05
 5308.000000    3.5647438516E-24    1.0243066899E-04
 5309.000000    2.5793176511E-24    7.4115067880E-05
 5310.000000    3.2448200062E-24    9.3237858827E-05
 5311.000000    3.9324886703E-24    1.1299758470E-04
 5312.000000    2.5273625381E-24    7.2622170438E-05
 5313.000000    2.6242888634E-24    7.5407287337E-05
 5314.000000    3.1118075250E-24    8.9415828970E-05
 5315.000000    2.6145957656E-24    7.5128762279E-05
 5316.000000    2.0522217171E-24    5.8969298259E-05
 5317.000000    3.2080974264E-24    9.2182658631E-05
 5318.000000    4.2523298877E-24    1.2218802060E-04
 5319.000000    4.1929494004E-24    1.2048175970E-04
 5320.000000    2.4011651978E-24    6.8995969361E-05
 5321.000000    1.9105787847E-24    5.4899277822E-05
 5322.000000    5.4148703038E-24    1.5559288712E-04
 5323.000000    2.0675387142E-24    5.9409422521E-05
 5324.000000    1.5776577924E-24    4.5333002832E-05
 5325.000000    3.4799448257E-24    9.9994022400E-05
 5326.000000    6.2792997009E-24    1.8043172131E-04
 5327.000000    3.8220208695E-24    1.0982336203E-04
 5328.000000    2.3695461933E-24    6.8087417185E-05
 5329.000000    1.5689089327E-24    4.5081609859E-05
 5330.000000    2.9370535515E-24    8.4394383625E-05
 5331.000000    1.5922268363E-24    4.5751635130E-05
 5332.000000    5.9499298425E-24    1.7096748591E-04
 5333.000000    2.5619714348E-24    7.3616635284E-05
 5334.000000    1.0138604115E-23    2.9132640251E-04
 5335.000000    7.5616303374E-24    2.1727868435E-04
 5336.000000    1.5824450937E-24    4.5470562916E-05
 5337.000000    3.3750915149E-24    9.6981128566E-05
 5338.000000    5.8688812057E-24    1.6863860438E-04
 5339.000000    3.6168718246E-24    1.0392853346E-04
 5340.000000    2.3318785142E-24    6.7005060155E-05
 5341.000000    5.6134612094E-24    1.6129927169E-04
 5342.000000    6.8028785386E-24    1.9547642938E-04
 5343.000000    6.6318377166E-24    1.9056167911E-04
 5344.000000    2.9062617250E-24    8.3509599889E-05
 5345.000000    2.3345846233E-24    6.7082818496E-05
 5346.000000    8.0190690519E-24    2.3042289765E-04
 5347.000000    2.6115334399E-24    7.5040768278E-05
 5348.000000    2.1814158698E-24    6.2681610852E-05
 5349.000000    3.6223305074E-24    1.0408538527E-04
 5350.000000    6.8401866942E-24    1.9654845573E-04
 5351.000000    3.1041704681E-24    8.9196382952E-05
 5352.000000    4.2939781503E-24    1.2338475719E-04
 5353.000000    7.5563216799E-24    2.1712614342E-04
 5354.000000    3.4119563332E-24    9.8040415898E-05
 5355.000000    1.0849813511E-23    3.1176255648E-04
 5356.000000    1.3376693534E-23    3.8437086214E-04
 5357.000000    2.2449014772E-23    6.4505829787E-04
 5358.000000    1.3292607149E-23    3.8195469284E-04
 5359.000000    8.0819098810E-24    2.3222858929E-04
 5360.000000    2.1707366798E-23    6.2374751055E-04
 5361.000000    1.1555266277E-23    3.3203329732E-04
 5362.000000    1.2441057801E-23    3.5748595877E-04
 5363.000000    1.7131065797E-23    4.9225038409E-04
 5364.000000    3.6148995335E-23    1.0387186092E-03
 5365.000000    5.7934740982E-24    1.6647182865E-04
 5366.000000    2.9270147620E-24    8.4105925333E-05
 5367.000000    6.5753880414E-24    1.8893963325E-04
 5368.000000    1.8576850940E-23    5.3379410941E-04
 5369.000000    2.3507195484E-24    6.7546445404E-05
 5370.000000    8.8656487409E-24    2.5474883172E-04
 5371.000000    1.5050111576E-23    4.3245547544E-04
 5372.000000    1.7793092815E-24    5.1127331340E-05
 5373.000000    1.1097748778E-23    3.1888682018E-04
 5374.000000    5.2758744467E-24    1.5159892873E-04
 5375.000000    4.0534153380E-24    1.1647233632E-04
 5376.000000    2.1574116451E-23    6.1991864577E-04
 5377.000000    5.9924499605E-24    1.7218927471E-04
 5378.000000    4.0244189811E-24    1.1563914427E-04
 5379.000000    8.6314423757E-24    2.4801905935E-04
 5380.000000    2.7605425023E-23    7.9322449821E-04
 5381.000000    1.2042282950E-23    3.4602741462E-04
 5382.000000    3.5186023288E-23    1.0110482140E-03
 5383.000000    1.7903712750E-23    5.1445190755E-04
 5384.000000    1.3861670015E-23    3.9830635583E-04
 5385.000000    1.9027017121E-23    5.4672935103E-04
 5386.000000    2.3235157897E-23    6.6764762535E-04
 5387.000000    1.7882502744E-23    5.1384245139E-04
 5388.000000    3.1875016744E-23    9.1590852669E-04
 5389.000000    5.3719777745E-24    1.5436039731E-04
 5390.000000    3.8666983993E-24    1.1110714270E-04
 5391.000000    1.3621633748E-23    3.9140906490E-04
 5392.000000    4.3756077975E-24    1.2573033368E-04
 5393.000000    7.7523333137E-24    2.2275841424E-04
 5394.000000    9.0696938582E-24    2.6061193963E-04
 5395.000000    1.1451432073E-23    3.2904968686E-04
 5396.000000    1.7456973675E-23    5.0161514165E-04
 5397.000000    8.5902813188E-24    2.4683632231E-04
 5398.000000    2.2758494771E-23    6.5395101068E-04
 5399.000000    1.5046226093E-23    4.3234382851E-04
 5400.000000    1.3118417189E-23    3.7694945408E-04
 5401.000000    1.3480365672E-23    3.8734981574E-04
 5402.000000    9.4789384827E-24    2.7237132611E-04
 5403.000000    1.3072220834E-23    3.7562203092E-04
 5404.000000    1.3296246754E-23    3.8205927460E-04
 5405.000000    3.9837965695E-23    1.1447188486E-03
 5406.000000    1.1556301753E-23    3.3206305107E-04
 5407.000000    6.6611913906E-24    1.9140513844E-04
 5408.000000    1.2887976006E-23    3.7032787186E-04
 5409.000000    7.3932085385E-24    2.1243919006E-04
 5410.000000    2.0033745239E-23    5.7565704932E-04
 5411.000000    2.1407802896E-23    6.1513973053E-04
 5412.000000    9.0380129218E-24    2.5970160788E-04
 5413.000000    1.4645268350E-23    4.2082256037E-04
 5414.000000    1.4834226018E-23    4.2625213992E-04
 5415.000000    2.4969055452E-23    7.1747007934E-04
 5416.000000    1.7035732475E-23    4.8951104113E-04
 5417.000000    1.5634219817E-23    4.4923945777E-04
 5418.000000    1.7204561951E-23    4.9436224976E-04
 5419.000000    1.9647575154E-23    5.6456069520E-04
 5420.000000    4.3736670725E-24    1.2567456817E-04
 5421.000000    1.7832812573E-23    5.1241463563E-04
 5422.000000    1.1002623054E-23    3.1615344243E-04
 5423.000000    7.5620542662E-24    2.1729086568E-04
 5424.000000    9.9272671519E-24    2.8525376800E-04
 5425.000000    2.3285735201E-23    6.6910093231E-04
 5426.000000    3.0527879001E-23    8.7719937228E-04
 5427.000000    4.6496768621E-23    1.3360553560E-03
 5428.000000    9.3897744626E-23    2.6980925416E-03
 5429.000000    4.6920135785E-23    1.3482205448E-03
 5430.000000    3.0873884817E-23    8.8714163144E-04
 5431.000000    1.6378017983E-23    4.7061202953E-04
 5432.000000    8.3897515996E-24    2.4107422715E-04
 5433.000000    1.3225710098E-23    3.8003244822E-04
 5434.000000    1.0628299911E-23    3.0539750273E-04
 5435.000000    9.7005131941E-24    2.7873813586E-04
 5436.000000    4.3480894574E-23    1.2493961151E-03
 5437.000000    3.7783877788E-23    1.0856959266E-03
 5438.000000    3.2844971023E-23    9.4377955189E-04
 5439.000000    4.2997221043E-23    1.2354980609E-03
 5440.000000    2.6598197770E-23    7.6428245758E-04
 5441.000000    1.9653768724E-23    5.6473866352E-04
 5442.000000    1.9482548593E-23    5.5981876092E-04
 5443.000000    1.3624683926E-23    3.9149670984E-04
 5444.000000    4.5243711911E-23    1.3000495608E-03
 5445.000000    3.9217196424E-23    1.1268814346E-03
 5446.000000    2.2410539050E-23    6.4395272225E-04
 5447.000000    6.3380265275E-23    1.8211919967E-03
 5448.000000    3.8030155078E-23    1.0927725493E-03
 5449.000000    6.5638746668E-23    1.8860880368E-03
 5450.000000    1.4295320258E-23    4.1076702239E-04
 5451.000000    3.6053697061E-23    1.0359802733E-03
 5452.000000    1.9612866488E-23    5.6356336354E-04
 5453.000000    1.3981794150E-23    4.0175804718E-04
 5454.000000    1.0332449183E-23    2.9689641842E-04
 5455.000000    1.5122708431E-23    4.3454150031E-04
 5456.000000    1.7138654127E-23    4.9246842998E-04
 5457.000000    2.6718105421E-23    7.6772792839E-04
 5458.000000    2.0183541613E-23    5.7996135376E-04
 5459.000000    2.5668587561E-23    7.3757069382E-04
 5460.000000    5.7566393116E-23    1.6541340427E-03
 5461.000000    2.8302515156E-23    8.1325494405E-04
 5462.000000    2.0402482588E-23    5.8625248476E-04
 5463.000000    2.8303078328E-23    8.1327112642E-04
 5464.000000    5.4272962257E-23    1.5594993816E-03
 5465.000000    5.0070050173E-23    1.4387313504E-03
 5466.000000    2.2136765602E-23    6.3608601467E-04
 5467.000000    3.2227517961E-24    9.2603742710E-05
 5468.000000    1.7314151430E-23    4.9751123441E-04
 5469.000000    1.6151574330E-23    4.6410531381E-04
 5470.000000    2.6763755593E-23    7.6903965733E-04
 5471.000000    4.1237976583E-23    1.1849472795E-03
 5472.000000    9.7165624853E-24    2.7919930214E-04
 5473.000000    6.8345129124E-23    1.9638542318E-03
 5474.000000    5.6607506838E-23    1.6265810495E-03
 5475.000000    2.8632508952E-23    8.2273710790E-04
 5476.000000    4.5754352171E-23    1.3147224870E-03
 5477.000000    1.4172852093E-23    4.0724797681E-04
 5478.000000    1.9840485054E-23    5.7010383966E-04
 5479.000000    6.4576451940E-23    1.8555636670E-03
 5480.000000    1.0628520134E-23    3.0540383070E-04
 5481.000000    4.3786260427E-23    1.2581706105E-03
 5482.000000    1.3279587832E-23    3.8158059097E-04
 5483.000000    1.0504279981E-23    3.0183386816E-04
 5484.000000    2.2638869907E-23    6.5051366559E-04
 5485.000000    2.0595118656E-23    5.9178776083E-04
 5486.000000    4.9410626700E-23    1.4197832323E-03
 5487.000000    7.5483171033E-23    2.1689613695E-03
 5488.000000    3.1846835564E-23    9.1509875825E-04
 5489.000000    2.7155934223E-23    7.8030866322E-04
 5490.000000    9.8378396485E-24    2.8268412502E-04
 5491.000000    1.9745414061E-23    5.6737203457E-04
 5492.000000    2.8749430321E-23    8.2609676976E-04
 5493.000000    1.3689639581E-23    3.9336316966E-04
 5494.000000    9.3086672473E-23    2.6747868942E-03
 5495.000000    3.9900278085E-23    1.1465093559E-03
 5496.000000    1.4136784892E-23    4.0621160850E-04
 5497.000000    5.6515947813E-23    1.6239501586E-03
 5498.000000    2.4178694397E-23    6.9475955231E-04
 5499.000000    2.1622547746E-22    6.2131028852E-03
 5500.000000    6.8753680769E-23    1.9755937060E-03
 5501.000000    3.7546700309E-23    1.0788807811E-03
 5502.000000    1.9555314005E-23    5.6190962922E-04
 5503.000000    8.7905376906E-24    2.5259056300E-04
 5504.000000    3.2271499450E-23    9.2730120750E-04
 5505.000000    1.0606808205E-23    3.0477995209E-04
 5506.000000    1.2672971487E-23    3.6414985242E-04
 5507.000000    2.8576792333E-23    8.2113612595E-04
 5508.000000    1.8413661713E-23    5.2910496977E-04
 5509.000000    1.6320677023E-23    4.6896437317E-04
 5510.000000    2.9174426996E-23    8.3830878150E-04
 5511.000000    2.2348410246E-23    6.4216749021E-04
 5512.000000    1.3474627968E-22    3.8718494642E-03
 5513.000000    5.1253341596E-23    1.4727324841E-03
 5514.000000    4.8672376027E-23    1.3985700643E-03
 5515.000000    7.3751699313E-23    2.1192086204E-03
 5516.000000    8.3892437076E-24    2.4105963320E-04
 5517.000000    1.0217133005E-22    2.9358288068E-03
 5518.000000    1.5155206421E-23    4.3547530959E-04
 5519.000000    8.5701781702E-23    2.4625867100E-03
 5520.000000    3.8785828796E-23    1.1144863576E-03
 5521.000000    1.1977499345E-23    3.4416589854E-04
 5522.000000    1.2862760927E-23    3.6960333242E-04
 5523.000000    9.4056854519E-23    2.7026644642E-03
 5524.000000    6.0152917170E-23    1.7284561820E-03
 5525.000000    1.2216768536E-22    3.5104114800E-03
 5526.000000    2.4499855358E-23    7.0398791021E-04
 5527.000000    1.0995238703E-23    3.1594125775E-04
 5528.000000    1.8899064298E-23    5.4305270727E-04
 5529.000000    8.6539064240E-24    2.4866454963E-04
 5530.000000    3.3053778834E-23    9.4977951280E-04
 5531.000000    2.1867680612E-23    6.2835402700E-04
 5532.000000    1.3568481750E-23    3.8988177572E-04
 5533.000000    2.6126580015E-23    7.5073081848E-04
 5534.000000    5.0640685173E-23    1.4551281877E-03
 5535.000000    8.4635366418E-23    2.4319439386E-03
 5536.000000    5.2857998131E-23    1.5188412788E-03
 5537.000000    1.6074174876E-23    4.6188128926E-04
 5538.000000    2.2590467163E-23    6.4912284322E-04
 5539.000000    3.3889652677E-23    9.7379782111E-04
 5540.000000    9.2267651290E-24    2.6512528365E-04
 5541.000000    2.6086667872E-23    7.4958396819E-04
 5542.000000    3.0004195593E-23    8.6215165942E-04
 5543.000000    2.2241476291E-23    6.3909481035E-04
 5544.000000    3.4926196015E-23    1.0035822410E-03
 5545.000000    5.3639784762E-22    1.5413054251E-02
 5546.000000    5.0862966058E-22    1.4615152889E-02
 5547.000000    2.9672098840E-23    8.5260906843E-04
 5548.000000    1.3322529136E-23    3.8281448230E-04
 5549.000000    3.1634161019E-23    9.0898768918E-04
 5550.000000    1.0973469320E-23    3.1531572826E-04
 5551.000000    2.5577003334E-23    7.3493907874E-04
 5552.000000    2.7422383993E-23    7.8796492949E-04
 5553.000000    9.5217085565E-24    2.7360029724E-04
 5554.000000    1.0415557686E-23    2.9928448891E-04
 5555.000000    1.9014183485E-23    5.4636058458E-04
 5556.000000    9.7520572372E-23    2.8021922147E-03
 5557.000000    7.4508236525E-23    2.1409472406E-03
 5558.000000    3.7226068782E-23    1.0696676362E-03
 5559.000000    1.0541637488E-23    3.0290731258E-04
 5560.000000    7.7706299580E-23    2.2328415679E-03
 5561.000000    3.5880812675E-23    1.0310125494E-03
 5562.000000    2.2192332933E-23    6.3768270693E-04
 5563.000000    4.0466562849E-23    1.1627811919E-03
 5564.000000    9.8513382682E-23    2.8307199936E-03
 5565.000000    9.3365899140E-23    2.6828102966E-03
 5566.000000    2.0039425370E-23    5.7582026433E-04
 5567.000000    1.5735698328E-22    4.5215537885E-03
 5568.000000    3.2571430351E-23    9.3591953299E-04
 5569.000000    7.8512293000E-23    2.2560012811E-03
 5570.000000    1.0075289544E-22    2.8950709819E-03
 5571.000000    8.4433424721E-23    2.4261412711E-03
 5572.000000    1.7114890151E-22    4.9178558710E-03
 5573.000000    1.0467456384E-22    3.0077576529E-03
 5574.000000    7.0667788122E-23    2.0305943750E-03
 5575.000000    4.0816717768E-22    1.1728426729E-02
 5576.000000    2.9621316825E-22    8.5114987924E-03
 5577.000000    3.9773068868E-23    1.1428540792E-03
 5578.000000    5.6752118615E-22    1.6307363778E-02
 5579.000000    8.4671584850E-23    2.4329846524E-03
 5580.000000    4.6172188599E-22    1.3267287536E-02
 5581.000000    1.3640950598E-22    3.9196412240E-03
 5582.000000    9.0273398564E-23    2.5939492406E-03
 5583.000000    8.6035786312E-22    2.4721841220E-02
 5584.000000    2.5666334879E-22    7.3750596442E-03
 5585.000000    5.9987911703E-22    1.7237148538E-02
 5586.000000    4.3978089893E-22    1.2636827094E-02
 5587.000000    1.8041412312E-22    5.1840861772E-03
 5588.000000    5.3740977667E-23    1.5442131395E-03
 5589.000000    6.6583629419E-23    1.9132386475E-03
 5590.000000    5.2854711536E-23    1.5187468405E-03
 5591.000000    3.7158277565E-23    1.0677196982E-03
 5592.000000    4.5086274889E-23    1.2955257072E-03
 5593.000000    5.4316421353E-23    1.5607481513E-03
 5594.000000    3.0452043462E-22    8.7502028585E-03
 5595.000000    9.8537528016E-23    2.8314137945E-03
 5596.000000    2.9794716705E-23    8.5613241556E-04
 5597.000000    2.5112316539E-22    7.2158659642E-03
 5598.000000    9.7472727944E-23    2.8008174352E-03
 5599.000000    5.6650107713E-23    1.6278051588E-03
 5600.000000    7.3399638468E-23    2.1090923738E-03
 5601.000000    1.4233024985E-22    4.0897700694E-03
 5602.000000    6.3344639990E-23    1.8201683266E-03
 5603.000000    1.0111296737E-22    2.9054174221E-03
 5604.000000    1.9495630005E-22    5.6019464707E-03
 5605.000000    1.1523351410E-22    3.3111624371E-03
 5606.000000    3.9555878692E-23    1.1366132563E-03
 5607.000000    5.4484549643E-23    1.5655792118E-03
 5608.000000    3.2602893943E-23    9.3682361948E-04
 5609.000000    8.5019415563E-23    2.4429793488E-03
 5610.000000    1.7145905241E-23    4.9267678616E-04
 5611.000000    4.6904089656E-23    1.3477594694E-03
 5612.000000    1.8798358567E-23    5.4015899153E-04
 5613.000000    1.7533778032E-23    5.0382206647E-04
 5614.000000    3.7940766221E-23    1.0902040169E-03
 5615.000000    7.5372764508E-23    2.1657889076E-03
 5616.000000    5.1813892695E-23    1.4888395668E-03
 5617.000000    2.9342308862E-23    8.4313276117E-04
 5618.000000    1.7778931628E-23    5.1086640061E-04
 5619.000000    2.0184360120E-23    5.7998487307E-04
 5620.000000    1.4060412837E-23    4.0401710561E-04
 5621.000000    1.7417831883E-23    5.0049042691E-04
 5622.000000    2.4361495096E-23    7.0001221524E-04
 5623.000000    3.9423722695E-22    1.1328158369E-02
 5624.000000    5.6231706049E-23    1.6157826506E-03
 5625.000000    1.1346138640E-22    3.2602414641E-03
 5626.000000    8.0133263147E-23    2.3025788371E-03
 5627.000000    9.2734517447E-23    2.6646679414E-03
 5628.000000    1.8655602320E-22    5.3605698071E-03
 5629.000000    3.0622903879E-23    8.7992985228E-04
 5630.000000    3.9076920827E-23    1.1228507037E-03
 5631.000000    1.3468351647E-22    3.8700460029E-03
 5632.000000    1.8311889805E-22    5.2618061811E-03
 5633.000000    3.4720386923E-22    9.9766844639E-03
 5634.000000    2.7959779522E-22    8.0340665151E-03
 5635.000000    1.5130402810E-22    4.3476259346E-03
 5636.000000    1.0950445356E-22    3.1465414916E-03
 5637.000000    1.0259480321E-22    2.9479970413E-03
 5638.000000    1.3325821784E-22    3.8290909445E-03
 5639.000000    9.5450162728E-23    2.7427002979E-03
 5640.000000    9.2773939710E-23    2.6658007153E-03
 5641.000000    1.0724079969E-22    3.0814968236E-03
 5642.000000    6.1388557113E-23    1.7639615174E-03
 5643.000000    2.7800848861E-22    7.9883987909E-03
 5644.000000    1.2887412815E-22    3.7031168889E-03
 5645.000000    4.0449184887E-23    1.1622818471E-03
 5646.000000    2.7369845886E-22    7.8645528009E-03
 5647.000000    7.0521763754E-23    2.0263984568E-03
 5648.000000    1.7296582147E-22    4.9700639215E-03
 5649.000000    4.7914531730E-23    1.3767938858E-03
 5650.000000    2.7554847364E-23    7.9177118103E-04
 5651.000000    1.7597932062E-23    5.0566549210E-04
 5652.000000    6.7219369700E-23    1.9315062440E-03
 5653.000000    3.9362802792E-23    1.1310653419E-03
 5654.000000    1.2497025867E-22    3.5909416588E-03
 5655.000000    9.8647855012E-23    2.8345839713E-03
 5656.000000    1.3516628548E-22    3.8839180663E-03
 5657.000000    4.9686552761E-22    1.4277117939E-02
 5658.000000    6.8570769287E-23    1.9703378598E-03
 5659.000000    5.8580489366E-23    1.6832734596E-03
 5660.000000    2.1122052542E-23    6.0692887410E-04
 5661.000000    4.6742672372E-23    1.3431212454E-03
 5662.000000    1.6779662391E-22    4.8215302858E-03
 5663.000000    1.0174200482E-22    2.9234924170E-03
 5664.000000    2.6770612043E-23    7.6923667311E-04
 5665.000000    5.7250832250E-23    1.6450666000E-03
 5666.000000    3.5131983886E-23    1.0094954258E-03
 5667.000000    4.7673656845E-23    1.3698724978E-03
 5668.000000    9.9762972212E-23    2.8666261615E-03
 5669.000000    8.8126681068E-23    2.5322646657E-03
 5670.000000    1.5904682099E-23    4.5701102109E-04
 5671.000000    2.8235657778E-23    8.1133383939E-04
 5672.000000    4.3637439644E-23    1.2538943391E-03
 5673.000000    5.6912879160E-23    1.6353557308E-03
 5674.000000    7.6040148123E-23    2.1849657554E-03
 5675.000000    1.2913064594E-22    3.7104877663E-03
 5676.000000    2.9455350250E-23    8.4638093424E-04
 5677.000000    3.6715452787E-23    1.0549954072E-03
 5678.000000    6.5324083420E-23    1.8770463866E-03
 5679.000000    8.0813165222E-23    2.3221153950E-03
 5680.000000    3.7328562033E-23    1.0726127152E-03
 5681.000000    2.2703170676E-22    6.5236130767E-03
 5682.000000    5.2236513142E-23    1.5009832991E-03
 5683.000000    4.1655500787E-23    1.1969445745E-03
 5684.000000    5.6711090474E-23    1.6295574600E-03
 5685.000000    7.4772092146E-23    2.1485289657E-03
 5686.000000    1.3624333652E-22    3.9148664493E-03
 5687.000000    3.8935124631E-23    1.1187762794E-03
 5688.000000    4.1652128667E-23    1.1968476788E-03
 5689.000000    5.3101774061E-23    1.5258460266E-03
 5690.000000    2.1271971886E-23    6.1123671201E-04
 5691.000000    3.3196703344E-23    9.5388635855E-04
 5692.000000    3.2290383451E-23    9.2784382736E-04
 5693.000000    3.4699439700E-23    9.9706654112E-04
 5694.000000    5.8943607794E-23    1.6937074389E-03
 5695.000000    8.2760425069E-23    2.3780686800E-03
 5696.000000    8.2026293694E-23    2.3569738774E-03
 5697.000000    6.3949225791E-23    1.8375407188E-03
 5698.000000    2.9053018747E-23    8.3482019197E-04
 5699.000000    9.1803103607E-23    2.6379043514E-03
 5700.000000    1.2784230650E-22    3.6734681440E-03
 5701.000000    5.5107175921E-23    1.5834699857E-03
 5702.000000    3.7140923809E-23    1.0672210490E-03
 5703.000000    3.8801391365E-23    1.1149335382E-03
 5704.000000    2.5655252381E-23    7.3718751581E-04
 5705.000000    4.2597073188E-23    1.2240000643E-03
 5706.000000    2.7039288379E-23    7.7695691837E-04
 5707.000000    1.9580328346E-23    5.6262840053E-04
 5708.000000    7.7916665899E-23    2.2388863116E-03
 5709.000000    5.2216599299E-23    1.5004110874E-03
 5710.000000    5.6292893127E-23    1.6175408227E-03
 5711.000000    2.9852742626E-23    8.5779975384E-04
 5712.000000    1.9185342654E-23    5.5127873549E-04
 5713.000000    2.5804640795E-23    7.4148009779E-04
 5714.000000    8.1585860216E-23    2.3443182989E-03
 5715.000000    3.2437637814E-23    9.3207508872E-04
 5716.000000    3.7275396969E-23    1.0710850505E-03
 5717.000000    1.6252424434E-22    4.6700317802E-03
 5718.000000    5.2189506627E-23    1.4996325965E-03
 5719.000000    3.0078582453E-23    8.6428911900E-04
 5720.000000    6.3332926898E-23    1.8198317583E-03
 5721.000000    3.7376639007E-23    1.0739941767E-03
 5722.000000    1.2043300245E-22    3.4605664594E-03
 5723.000000    4.0454316401E-23    1.1624292979E-03
 5724.000000    2.0558090357E-22    5.9072377597E-03
 5725.000000    4.5840872303E-23    1.3172085885E-03
 5726.000000    3.5396483028E-23    1.0170956420E-03
 5727.000000    1.7082945714E-22    4.9086768380E-03
 5728.000000    4.0968611418E-23    1.1772072412E-03
 5729.000000    2.7473056420E-23    7.8942096977E-04
 5730.000000    3.8140296588E-23    1.0959373963E-03
 5731.000000    7.5619553105E-23    2.1728802225E-03
 5732.000000    1.6113036638E-22    4.6299795751E-03
 5733.000000    5.8923160554E-23    1.6931199003E-03
