# Absorption Cross-sections (XS) & Absorbance
# [Non-airy] IAO model, mean latitude, summer, H=0
# Wavenumber range: 0-6200 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# XS in HITRAN-compatible units. Absorbance for path=1m in PNNL-compatible units. Definition in Eqs(7)-(9) of https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1      XS,cm**2/molecule   Absorbance,1/(ppm*m) (FORMAT F12.6,3X,E17.10,3X,E17.10)

 4511.000000    4.3749539848E-27    1.2571154678E-07
 4512.000000    1.9928716478E-26    5.7263911405E-07
 4513.000000    4.3363435110E-26    1.2460209914E-06
 4514.000000    1.0319567404E-26    2.9652626863E-07
 4515.000000    3.3859516629E-26    9.7293188076E-07
 4516.000000    5.8250695681E-27    1.6737970458E-07
 4517.000000    4.7466324759E-27    1.3639149409E-07
 4518.000000    1.5079837146E-27    4.3330962096E-08
 4519.000000    1.8137992824E-27    5.2118379791E-08
 4520.000000    1.1397566065E-27    3.2750188106E-08
 4521.000000    8.2073609545E-28    2.3583334686E-08
 4522.000000    1.1626739400E-27    3.3408703247E-08
 4523.000000    2.3202931230E-27    6.6672161238E-08
 4524.000000    1.7863040083E-26    5.1328320409E-07
 4525.000000    3.4212382909E-27    9.8307127105E-08
 4526.000000    3.2523683789E-27    9.3454756561E-08
 4527.000000    2.8849031120E-27    8.2895873598E-08
 4528.000000    2.8842026932E-27    8.2875747506E-08
 4529.000000    5.3370779837E-27    1.5335757381E-07
 4530.000000    2.0054639020E-26    5.7625741896E-07
 4531.000000    1.6324419744E-26    4.6907191789E-07
 4532.000000    1.3926211772E-26    4.0016092256E-07
 4533.000000    5.3030326383E-27    1.5237930226E-07
 4534.000000    9.2005538933E-27    2.6437212030E-07
 4535.000000    6.4348211481E-26    1.8490053212E-06
 4536.000000    3.0012036547E-26    8.6237696431E-07
 4537.000000    3.8103454164E-26    1.0948787524E-06
 4538.000000    8.2779771066E-27    2.3786245751E-07
 4539.000000    3.8249531632E-27    1.0990761964E-07
 4540.000000    3.9650576506E-27    1.1393343383E-07
 4541.000000    5.0021729357E-27    1.4373428823E-07
 4542.000000    3.9537393883E-27    1.1360821069E-07
 4543.000000    9.7693394533E-27    2.8071581506E-07
 4544.000000    7.1491077237E-27    2.0542510691E-07
 4545.000000    1.4157862885E-26    4.0681727136E-07
 4546.000000    1.3611175816E-26    3.9110856280E-07
 4547.000000    2.4812420515E-26    7.1296927309E-07
 4548.000000    2.5248677090E-26    7.2550483095E-07
 4549.000000    1.4650270522E-25    4.2096629461E-06
 4550.000000    2.1119734080E-26    6.0686225456E-07
 4551.000000    1.3302606114E-26    3.8224200682E-07
 4552.000000    1.8316337059E-26    5.2630840716E-07
 4553.000000    1.5108870684E-26    4.3414388137E-07
 4554.000000    6.6362051878E-27    1.9068717564E-07
 4555.000000    1.1572881935E-26    3.3253947215E-07
 4556.000000    5.6092151315E-26    1.6117726332E-06
 4557.000000    2.5236719278E-26    7.2516123077E-07
 4558.000000    5.5210066510E-27    1.5864264820E-07
 4559.000000    2.8209595508E-27    8.1058495650E-08
 4560.000000    2.0719733612E-27    5.9536849310E-08
 4561.000000    2.1731346721E-27    6.2443655853E-08
 4562.000000    1.9788436805E-27    5.6860826601E-08
 4563.000000    2.7008864566E-27    7.7608270927E-08
 4564.000000    6.3122335127E-27    1.8137805364E-07
 4565.000000    3.9957755687E-26    1.1481609386E-06
 4566.000000    9.4209317970E-27    2.7070454054E-07
 4567.000000    6.4818612820E-27    1.8625220074E-07
 4568.000000    4.4657119905E-27    1.2831942090E-07
 4569.000000    9.7381972896E-27    2.7982096461E-07
 4570.000000    3.4938691045E-26    1.0039412778E-06
 4571.000000    3.1599396186E-26    9.0798874360E-07
 4572.000000    3.0868862018E-26    8.8699730447E-07
 4573.000000    1.1207522019E-26    3.2204108512E-07
 4574.000000    7.2848917512E-27    2.0932677540E-07
 4575.000000    1.3689597376E-26    3.9336195693E-07
 4576.000000    4.3247908107E-26    1.2427013957E-06
 4577.000000    1.3251910459E-25    3.8078529908E-06
 4578.000000    2.9348661839E-26    8.4331530997E-07
 4579.000000    2.5131001043E-26    7.2212348387E-07
 4580.000000    1.1241057489E-25    3.2300470573E-06
 4581.000000    3.0564302576E-26    8.7824598075E-07
 4582.000000    1.0431266617E-26    2.9973587513E-07
 4583.000000    4.7333595693E-27    1.3601010548E-07
 4584.000000    3.2836542741E-27    9.4353737051E-08
 4585.000000    4.1542284664E-27    1.1936913805E-07
 4586.000000    3.4269346921E-27    9.8470809605E-08
 4587.000000    4.3510233062E-27    1.2502391381E-07
 4588.000000    1.6763570335E-26    4.8169063347E-07
 4589.000000    2.3297482166E-26    6.6943847397E-07
 4590.000000    5.2703316222E-27    1.5143965916E-07
 4591.000000    2.6933964298E-27    7.7393049725E-08
 4592.000000    2.2516255045E-27    6.4699040476E-08
 4593.000000    3.1772586842E-27    9.1296526798E-08
 4594.000000    8.2424193181E-27    2.3684072685E-07
 4595.000000    4.3500116927E-26    1.2499484573E-06
 4596.000000    1.0681188059E-26    3.0691721035E-07
 4597.000000    1.0872076164E-26    3.1240225978E-07
 4598.000000    1.4195125679E-26    4.0788799426E-07
 4599.000000    3.4053247529E-26    9.7849861616E-07
 4600.000000    2.2311096209E-26    6.4109529486E-07
 4601.000000    6.4251878626E-27    1.8462372573E-07
 4602.000000    7.2093262285E-27    2.0715544771E-07
 4603.000000    3.1532806729E-27    9.0607533750E-08
 4604.000000    1.3901143156E-27    3.9944059165E-08
 4605.000000    1.1141366260E-27    3.2014014107E-08
 4606.000000    1.1590070372E-27    3.3303337106E-08
 4607.000000    1.4798922412E-27    4.2523771303E-08
 4608.000000    2.7163583511E-27    7.8052846069E-08
 4609.000000    5.6127529824E-27    1.6127892124E-07
 4610.000000    1.2186000215E-26    3.5015703970E-07
 4611.000000    6.2425642787E-26    1.7937615209E-06
 4612.000000    1.4236494954E-26    4.0907671433E-07
 4613.000000    4.6722041413E-27    1.3425284278E-07
 4614.000000    4.1531149242E-27    1.1933714112E-07
 4615.000000    5.3622640944E-27    1.5408128083E-07
 4616.000000    7.1411881646E-27    2.0519754337E-07
 4617.000000    3.1011912658E-27    8.9110777448E-08
 4618.000000    2.6002995110E-27    7.4717968410E-08
 4619.000000    3.9752975732E-27    1.1422767156E-07
 4620.000000    6.0986908269E-27    1.7524203908E-07
 4621.000000    1.8583930017E-26    5.3399752223E-07
 4622.000000    1.1932565369E-25    3.4287474905E-06
 4623.000000    3.3559973684E-26    9.6432470296E-07
 4624.000000    1.5545081161E-26    4.4667811466E-07
 4625.000000    5.6528259488E-27    1.6243039268E-07
 4626.000000    3.9327720041E-27    1.1300572612E-07
 4627.000000    6.7108422801E-27    1.9283182547E-07
 4628.000000    4.5802160494E-27    1.3160962291E-07
 4629.000000    6.5415604859E-27    1.8796761975E-07
 4630.000000    1.1236243208E-26    3.2286637040E-07
 4631.000000    1.3940359541E-26    4.0056744978E-07
 4632.000000    1.6054424766E-26    4.6131378228E-07
 4633.000000    5.8042638012E-27    1.6678186397E-07
 4634.000000    7.5532710387E-27    2.1703848517E-07
 4635.000000    2.1081937601E-27    6.0577619656E-08
 4636.000000    1.5045246420E-27    4.3231567824E-08
 4637.000000    3.0636806898E-27    8.8032934678E-08
 4638.000000    2.6805426750E-27    7.7023705178E-08
 4639.000000    6.4449170141E-27    1.8519063047E-07
 4640.000000    3.4969355633E-27    1.0048224054E-07
 4641.000000    9.5605729930E-27    2.7471704234E-07
 4642.000000    1.7975890903E-26    5.1652590131E-07
 4643.000000    1.1532815382E-26    3.3138818498E-07
 4644.000000    1.5831000060E-26    4.5489381410E-07
 4645.000000    2.5093851917E-26    7.2105602714E-07
 4646.000000    2.0481080844E-26    5.8851095613E-07
 4647.000000    2.4716784848E-26    7.1022124245E-07
 4648.000000    4.2516934132E-26    1.2216973190E-06
 4649.000000    1.2945119659E-26    3.7196985870E-07
 4650.000000    7.9221454051E-27    2.2763785772E-07
 4651.000000    9.1230422652E-27    2.6214487250E-07
 4652.000000    4.9753746792E-27    1.4296425721E-07
 4653.000000    1.8567317927E-27    5.3352018429E-08
 4654.000000    1.6366762278E-27    4.7028860394E-08
 4655.000000    6.8623470889E-27    1.9718522071E-07
 4656.000000    2.1858680111E-27    6.2809540326E-08
 4657.000000    1.0346079905E-27    2.9728808862E-08
 4658.000000    5.6344829056E-28    1.6190331689E-08
 4659.000000    7.1394557577E-28    2.0514776375E-08
 4660.000000    2.7169687633E-27    7.8070385877E-08
 4661.000000    7.6365013805E-28    2.1943005661E-08
 4662.000000    1.0582950274E-27    3.0409440947E-08
 4663.000000    4.0971206853E-27    1.1772818194E-07
 4664.000000    5.7341822260E-28    1.6476811406E-08
 4665.000000    2.9130186956E-28    8.3703757182E-09
 4666.000000    3.0676677765E-28    8.8147501102E-09
 4667.000000    4.4211648788E-28    1.2703938771E-08
 4668.000000    4.9149294230E-28    1.4122740085E-08
 4669.000000    8.2908735884E-28    2.3823302979E-08
 4670.000000    3.2633170672E-28    9.3769360223E-09
 4671.000000    1.0291754282E-27    2.9572707609E-08
 4672.000000    6.1083292827E-28    1.7551899404E-08
 4673.000000    2.8553443900E-27    8.2046522344E-08
 4674.000000    3.6081308880E-27    1.0367736815E-07
 4675.000000    2.2735734521E-27    6.5329700924E-08
 4676.000000    2.5450418402E-27    7.3130174047E-08
 4677.000000    1.3227246703E-27    3.8007660160E-08
 4678.000000    9.0385200954E-28    2.5971618119E-08
 4679.000000    9.7010654819E-28    2.7875400551E-08
 4680.000000    1.4618249836E-27    4.2004620038E-08
 4681.000000    6.0208476814E-27    1.7300526534E-07
 4682.000000    2.1150191548E-26    6.0773743072E-07
 4683.000000    3.2448281706E-27    9.3238093426E-08
 4684.000000    1.0735177524E-27    3.0846856359E-08
 4685.000000    6.0524097627E-28    1.7391218186E-08
 4686.000000    5.3506185851E-28    1.5374665446E-08
 4687.000000    7.8086568900E-28    2.2437683673E-08
 4688.000000    8.3661227890E-28    2.4039526816E-08
 4689.000000    1.2214830810E-27    3.5098546868E-08
 4690.000000    5.6568084974E-28    1.6254482871E-08
 4691.000000    5.6238458312E-28    1.6159766726E-08
 4692.000000    5.7583278478E-28    1.6546192329E-08
 4693.000000    1.3342547803E-27    3.8338970608E-08
 4694.000000    1.3414505909E-27    3.8545737692E-08
 4695.000000    9.8309910501E-28    2.8248733486E-08
 4696.000000    1.4302891125E-27    4.1098456648E-08
 4697.000000    2.9885451348E-27    8.5873961836E-08
 4698.000000    5.3615693938E-27    1.5406131905E-07
 4699.000000    2.1272622795E-26    6.1125541547E-07
 4700.000000    5.8622151717E-26    1.6844706010E-06
 4701.000000    1.0235372242E-26    2.9410697369E-07
 4702.000000    4.3050330479E-27    1.2370241271E-07
 4703.000000    2.4967614636E-27    7.1742867839E-08
 4704.000000    2.4254154602E-27    6.9692785376E-08
 4705.000000    3.8586185258E-27    1.1087497263E-07
 4706.000000    1.5193631973E-26    4.3657944364E-07
 4707.000000    4.1969962193E-26    1.2059804249E-06
 4708.000000    9.1832902130E-27    2.6387605932E-07
 4709.000000    2.9590351614E-27    8.5026011341E-08
 4710.000000    1.6743771668E-27    4.8112173125E-08
 4711.000000    1.3190696324E-27    3.7902634949E-08
 4712.000000    1.3424074360E-27    3.8573232034E-08
 4713.000000    2.0426498443E-27    5.8694256522E-08
 4714.000000    6.0667313127E-27    1.7432370258E-07
 4715.000000    4.1894546277E-27    1.2038133961E-07
 4716.000000    1.8662176587E-26    5.3624588811E-07
 4717.000000    1.9795092838E-26    5.6879952292E-07
 4718.000000    1.1209047825E-26    3.2208492820E-07
 4719.000000    1.2692620983E-26    3.6471446832E-07
 4720.000000    7.2256686243E-26    2.0762503616E-06
 4721.000000    1.9391783879E-26    5.5721069406E-07
 4722.000000    7.7667277059E-27    2.2317202804E-07
 4723.000000    3.9905253737E-27    1.1466523281E-07
 4724.000000    2.7263573451E-27    7.8340160862E-08
 4725.000000    6.6547679076E-27    1.9122056370E-07
 4726.000000    5.9758764708E-27    1.7171304593E-07
 4727.000000    5.7166452866E-27    1.6426420115E-07
 4728.000000    6.1989593084E-27    1.7812319074E-07
 4729.000000    2.0651930261E-27    5.9342020652E-08
 4730.000000    1.4333487898E-27    4.1186374547E-08
 4731.000000    2.0590198816E-27    5.9164639232E-08
 4732.000000    3.2097838953E-27    9.2231118252E-08
 4733.000000    1.0583559921E-26    3.0411192729E-07
 4734.000000    1.4472999031E-26    4.1587251000E-07
 4735.000000    3.1818234891E-26    9.1427693593E-07
 4736.000000    1.0784459626E-26    3.0988465375E-07
 4737.000000    4.2885152787E-27    1.2322778501E-07
 4738.000000    3.8760729095E-27    1.1137651335E-07
 4739.000000    7.2272998967E-27    2.0767190975E-07
 4740.000000    1.2964438225E-26    3.7252496554E-07
 4741.000000    2.6186181284E-27    7.5244342340E-08
 4742.000000    1.3695892420E-27    3.9354284107E-08
 4743.000000    2.1957189710E-27    6.3092601455E-08
 4744.000000    1.4571539075E-27    4.1870399609E-08
 4745.000000    1.5869416556E-27    4.5599768790E-08
 4746.000000    1.7202130059E-27    4.9429237088E-08
 4747.000000    8.6864699666E-27    2.4960024251E-07
 4748.000000    2.4475658751E-27    7.0329263594E-08
 4749.000000    3.4941759126E-27    1.0040294372E-07
 4750.000000    5.5437134821E-27    1.5929511468E-07
 4751.000000    6.4278406405E-27    1.8469995163E-07
 4752.000000    3.4827453821E-27    1.0007449462E-07
 4753.000000    3.4127014603E-27    9.8061826655E-08
 4754.000000    2.1376482686E-27    6.1423976403E-08
 4755.000000    3.6398622961E-27    1.0458915017E-07
 4756.000000    6.1031200480E-27    1.7536930996E-07
 4757.000000    1.9223679211E-26    5.5238031231E-07
 4758.000000    9.2548043595E-26    2.6593097327E-06
 4759.000000    1.7614854182E-26    5.0615173856E-07
 4760.000000    8.9719506840E-27    2.5780335109E-07
 4761.000000    2.7620844262E-26    7.9366756031E-07
 4762.000000    1.0900103332E-26    3.1320760281E-07
 4763.000000    8.4059330041E-27    2.4153918962E-07
 4764.000000    3.1503617717E-26    9.0523660961E-07
 4765.000000    6.5748616928E-26    1.8892450895E-06
 4766.000000    1.3820536275E-26    3.9712440372E-07
 4767.000000    5.4459445986E-27    1.5648578741E-07
 4768.000000    6.3414968452E-27    1.8221891707E-07
 4769.000000    3.6182290903E-27    1.0396753363E-07
 4770.000000    2.0615777436E-27    5.9238137786E-08
 4771.000000    3.6581422020E-27    1.0511441175E-07
 4772.000000    4.2373301107E-27    1.2175701145E-07
 4773.000000    4.7238395705E-27    1.3573655431E-07
 4774.000000    6.4030729007E-27    1.8398826623E-07
 4775.000000    1.6441678293E-26    4.7244126842E-07
 4776.000000    4.7902256480E-26    1.3764411643E-06
 4777.000000    1.1659682647E-26    3.3503363593E-07
 4778.000000    6.0112965159E-27    1.7273081861E-07
 4779.000000    1.9138137178E-26    5.4992231587E-07
 4780.000000    3.3657381729E-27    9.6712366177E-08
 4781.000000    1.2526069020E-26    3.5992870258E-07
 4782.000000    2.9773793236E-27    8.5553119285E-08
 4783.000000    5.8639517809E-27    1.6849696047E-07
 4784.000000    1.0282926426E-26    2.9547341320E-07
 4785.000000    1.3593343204E-26    3.9059615394E-07
 4786.000000    6.8951672542E-27    1.9812828749E-07
 4787.000000    5.3268091025E-27    1.5306250397E-07
 4788.000000    1.9709907849E-26    5.6635178593E-07
 4789.000000    2.4618378961E-27    7.0739361126E-08
 4790.000000    7.0508118789E-27    2.0260063773E-07
 4791.000000    2.4208501254E-27    6.9561603356E-08
 4792.000000    7.4710662611E-27    2.1467638267E-07
 4793.000000    1.6940997317E-26    4.8678888605E-07
 4794.000000    7.1417497605E-27    2.0521368047E-07
 4795.000000    9.9261154799E-27    2.8522067543E-07
 4796.000000    3.0683473728E-26    8.8167028873E-07
 4797.000000    3.8889410977E-26    1.1174627263E-06
 4798.000000    1.5349246025E-26    4.4105091539E-07
 4799.000000    7.7288145854E-27    2.2208261840E-07
 4800.000000    5.5065656509E-27    1.5822769516E-07
 4801.000000    1.9202731885E-26    5.5177840410E-07
 4802.000000    9.0933018163E-27    2.6129029943E-07
 4803.000000    1.4052606097E-26    4.0379278387E-07
 4804.000000    1.4621779476E-26    4.2014762235E-07
 4805.000000    6.4692828590E-27    1.8589076767E-07
 4806.000000    3.6033871554E-27    1.0354105998E-07
 4807.000000    2.1278900674E-27    6.1143580637E-08
 4808.000000    2.7670029499E-27    7.9508086712E-08
 4809.000000    3.9037665041E-27    1.1217227134E-07
 4810.000000    6.7786977458E-27    1.9478160953E-07
 4811.000000    1.1809078717E-26    3.3932643790E-07
 4812.000000    2.3859618896E-26    6.8559111878E-07
 4813.000000    7.3918062551E-26    2.1239889633E-06
 4814.000000    2.0001810837E-26    5.7473943440E-07
 4815.000000    2.0602616061E-26    5.9200319405E-07
 4816.000000    1.6251871171E-26    4.6698728035E-07
 4817.000000    9.5289571961E-27    2.7380858233E-07
 4818.000000    1.7763053868E-26    5.1041016320E-07
 4819.000000    4.7217798476E-26    1.3567736947E-06
 4820.000000    7.8336897571E-27    2.2509614039E-07
 4821.000000    6.0310177743E-26    1.7329749655E-06
 4822.000000    1.2694776453E-26    3.6477640438E-07
 4823.000000    7.0127842717E-26    2.0150793840E-06
 4824.000000    9.8841192869E-27    2.8401394128E-07
 4825.000000    2.3440639391E-26    6.7355200664E-07
 4826.000000    3.4259145662E-26    9.8441496928E-07
 4827.000000    1.9861241051E-26    5.7070025016E-07
 4828.000000    1.5962734540E-26    4.5867912139E-07
 4829.000000    3.4999400801E-26    1.0056857344E-06
 4830.000000    4.7799594913E-26    1.3734912488E-06
 4831.000000    3.3908232084E-26    9.7433168868E-07
 4832.000000    2.2842178468E-25    6.5635560901E-06
 4833.000000    1.6732380407E-26    4.8079441056E-07
 4834.000000    5.2154108367E-26    1.4986154498E-06
 4835.000000    2.4373143996E-26    7.0034693905E-07
 4836.000000    1.8459261753E-26    5.3041525819E-07
 4837.000000    4.3699212266E-26    1.2556693364E-06
 4838.000000    1.4137362270E-26    4.0622819911E-07
 4839.000000    2.3406792306E-25    6.7257943197E-06
 4840.000000    5.9543464329E-26    1.7109439385E-06
 4841.000000    3.1753500220E-26    9.1241682592E-07
 4842.000000    3.2440878510E-26    9.3216820808E-07
 4843.000000    1.4732802918E-26    4.2333781102E-07
 4844.000000    2.4179346057E-25    6.9477827735E-06
 4845.000000    1.4538575139E-26    4.1775679816E-07
 4846.000000    3.3271280087E-26    9.5602927429E-07
 4847.000000    4.2749987721E-26    1.2283939671E-06
 4848.000000    4.1447973026E-26    1.1909813950E-06
 4849.000000    9.0014444576E-26    2.5865083609E-06
 4850.000000    1.4360713176E-26    4.1264604668E-07
 4851.000000    1.9862937076E-26    5.7074898435E-07
 4852.000000    7.3511889783E-26    2.1123178446E-06
 4853.000000    4.2429510089E-26    1.2191852443E-06
 4854.000000    1.8331004597E-26    5.2672986961E-07
 4855.000000    1.1648394600E-26    3.3470928102E-07
 4856.000000    6.2809572349E-26    1.8047934950E-06
 4857.000000    3.0871886079E-26    8.8708419897E-07
 4858.000000    1.6270781504E-26    4.6753065686E-07
 4859.000000    1.8142040254E-25    5.2130009826E-06
 4860.000000    6.4190837605E-26    1.8444832820E-06
 4861.000000    2.9317569320E-26    8.4242188603E-07
 4862.000000    2.2337480732E-25    6.4185343750E-06
 4863.000000    4.5737729884E-26    1.3142448561E-06
 4864.000000    1.9739646737E-26    5.6720631413E-07
 4865.000000    9.4744950875E-26    2.7224364795E-06
 4866.000000    6.1611758413E-26    1.7703750661E-06
 4867.000000    2.4070737099E-26    6.9165746735E-07
 4868.000000    5.5297411092E-26    1.5889362735E-06
 4869.000000    2.1527734284E-25    6.1858588342E-06
 4870.000000    4.5035480221E-26    1.2940661544E-06
 4871.000000    1.8469169950E-26    5.3069996400E-07
 4872.000000    5.3838844947E-26    1.5470252941E-06
 4873.000000    9.7057097663E-26    2.7888745609E-06
 4874.000000    3.3670826375E-26    9.6750998518E-07
 4875.000000    1.6685155012E-26    4.7943741859E-07
 4876.000000    3.4753665414E-26    9.9862468285E-07
 4877.000000    1.7559668841E-25    5.0456602255E-06
 4878.000000    2.1713468096E-26    6.2392282749E-07
 4879.000000    1.2126747360E-26    3.4845444623E-07
 4880.000000    9.5845013730E-27    2.7540460926E-07
 4881.000000    2.0249924415E-26    5.8186882177E-07
 4882.000000    6.3113655058E-26    1.8135311201E-06
 4883.000000    1.5934418868E-26    4.5786548839E-07
 4884.000000    5.5547260795E-27    1.5961155473E-07
 4885.000000    3.4225101525E-27    9.8343673245E-08
 4886.000000    3.5294025400E-27    1.0141515866E-07
 4887.000000    3.7767920695E-27    1.0852374095E-07
 4888.000000    7.6319044896E-27    2.1929796784E-07
 4889.000000    1.2678341415E-26    3.6430415392E-07
 4890.000000    2.3521652652E-26    6.7587987166E-07
 4891.000000    2.1899731686E-26    6.2927499442E-07
 4892.000000    6.9007775639E-26    1.9828949620E-06
 4893.000000    4.5322311649E-26    1.3023080748E-06
 4894.000000    2.2517467578E-26    6.4702524613E-07
 4895.000000    2.5254783114E-26    7.2568028370E-07
 4896.000000    6.0361067455E-27    1.7344372493E-07
 4897.000000    1.1640278982E-26    3.3447608385E-07
 4898.000000    1.0273322015E-26    2.9519743651E-07
 4899.000000    1.8183012962E-26    5.2247742321E-07
 4900.000000    2.9604214651E-26    8.5065845903E-07
 4901.000000    1.0668979340E-25    3.0656640048E-06
 4902.000000    1.1476762346E-25    3.2977753630E-06
 4903.000000    1.7131124015E-26    4.9225205695E-07
 4904.000000    1.0168395726E-26    2.9218244569E-07
 4905.000000    1.4362512727E-26    4.1269775566E-07
 4906.000000    4.9392936663E-26    1.4192749203E-06
 4907.000000    1.5001670146E-26    4.3106354146E-07
 4908.000000    6.1899003377E-27    1.7786288692E-07
 4909.000000    3.4965791108E-27    1.0047199810E-07
 4910.000000    3.1548937300E-27    9.0653883928E-08
 4911.000000    3.0988075650E-27    8.9042283308E-08
 4912.000000    5.3747947351E-27    1.5444134090E-07
 4913.000000    4.5197001342E-27    1.2987073620E-07
 4914.000000    5.8542641139E-27    1.6821859146E-07
 4915.000000    1.4235929858E-26    4.0906047665E-07
 4916.000000    9.9546791122E-27    2.8604143341E-07
 4917.000000    3.1966145487E-26    9.1852705373E-07
 4918.000000    1.2008672373E-25    3.4506163587E-06
 4919.000000    4.1615948697E-26    1.1958080701E-06
 4920.000000    1.6596013848E-26    4.7687600338E-07
 4921.000000    1.8822467226E-26    5.4085173865E-07
 4922.000000    1.1340143840E-26    3.2585188961E-07
 4923.000000    2.3852051459E-26    6.8537367325E-07
 4924.000000    5.9046679679E-26    1.6966691445E-06
 4925.000000    4.7458322962E-26    1.3636850143E-06
 4926.000000    2.7925694552E-26    8.0242724136E-07
 4927.000000    2.8686198158E-26    8.2427983341E-07
 4928.000000    3.4212012358E-26    9.8306062350E-07
 4929.000000    1.6863384171E-25    4.8455872119E-06
 4930.000000    9.1188276191E-26    2.6202376729E-06
 4931.000000    8.3852409970E-26    2.4094461783E-06
 4932.000000    6.2574050106E-26    1.7980259117E-06
 4933.000000    1.5365916185E-26    4.4152992193E-07
 4934.000000    1.5828062978E-26    4.5480941889E-07
 4935.000000    1.2268161213E-26    3.5251788423E-07
 4936.000000    1.5646099490E-26    4.4958081270E-07
 4937.000000    1.9698900219E-26    5.6603548862E-07
 4938.000000    5.0614709235E-26    1.4543817855E-06
 4939.000000    5.0457513505E-26    1.4498648652E-06
 4940.000000    3.4430823873E-26    9.8934803455E-07
 4941.000000    1.5546255725E-25    4.4671186500E-06
 4942.000000    9.3140981873E-26    2.6763474406E-06
 4943.000000    4.5114041866E-25    1.2963235737E-05
 4944.000000    2.6356016960E-26    7.5732354455E-07
 4945.000000    1.8629181535E-25    5.3529779609E-06
 4946.000000    2.8381766782E-26    8.1553218959E-07
 4947.000000    1.3551076006E-25    3.8938163263E-06
 4948.000000    1.4466630153E-25    4.1568950430E-06
 4949.000000    1.4619863147E-25    4.2009255786E-06
 4950.000000    6.5655243516E-26    1.8865620634E-06
 4951.000000    1.6205046931E-25    4.6564181530E-06
 4952.000000    8.9338307643E-26    2.5670799921E-06
 4953.000000    2.1498029109E-25    6.1773232390E-06
 4954.000000    1.1195408138E-25    3.2169300039E-06
 4955.000000    4.8466345092E-25    1.3926498952E-05
 4956.000000    9.1084590949E-26    2.6172583428E-06
 4957.000000    7.6064962412E-25    2.1856787783E-05
 4958.000000    3.9697203518E-25    1.1406741361E-05
 4959.000000    1.1972661889E-24    3.4402689729E-05
 4960.000000    8.9517834627E-26    2.5722385869E-06
 4961.000000    3.6337470793E-25    1.0441343327E-05
 4962.000000    1.1846346737E-25    3.4039731095E-06
 4963.000000    2.7118954888E-25    7.7924608530E-06
 4964.000000    1.0985119917E-25    3.1565050082E-06
 4965.000000    1.5895900549E-25    4.5675868878E-06
 4966.000000    3.0779665151E-25    8.8443428868E-06
 4967.000000    1.7783480823E-25    5.1099711888E-06
 4968.000000    1.1703868042E-24    3.3630327542E-05
 4969.000000    6.6518539598E-26    1.9113683325E-06
 4970.000000    1.5664628171E-25    4.5011322266E-06
 4971.000000    9.2627547684E-26    2.6615942326E-06
 4972.000000    6.6910937220E-26    1.9226436310E-06
 4973.000000    6.1305701708E-25    1.7615807195E-05
 4974.000000    4.6358830353E-26    1.3320917868E-06
 4975.000000    1.1606734998E-25    3.3351221860E-06
 4976.000000    7.0911074848E-26    2.0375850658E-06
 4977.000000    4.6276782224E-26    1.3297341855E-06
 4978.000000    4.9314115969E-26    1.4170100573E-06
 4979.000000    7.3000429734E-26    2.0976213623E-06
 4980.000000    1.9549570885E-25    5.6174460428E-06
 4981.000000    1.3953856621E-25    4.0095527988E-06
 4982.000000    2.2899516615E-25    6.5800318456E-06
 4983.000000    5.8463541906E-25    1.6799130480E-05
 4984.000000    1.6882361358E-25    4.8510401870E-06
 4985.000000    2.7968101025E-25    8.0364576464E-06
 4986.000000    9.7145776370E-25    2.7914226877E-05
 4987.000000    3.3665103469E-25    9.6734554108E-06
 4988.000000    2.6483714102E-25    7.6099284151E-06
 4989.000000    6.3919549017E-25    1.8366879753E-05
 4990.000000    1.4087884401E-24    4.0480648371E-05
 4991.000000    2.7789786572E-25    7.9852201116E-06
 4992.000000    2.1142657811E-25    6.0752095352E-06
 4993.000000    7.6443516806E-25    2.1965563004E-05
 4994.000000    3.7509561167E-25    1.0778136113E-05
 4995.000000    9.5059628873E-25    2.7314785535E-05
 4996.000000    5.3011855140E-25    1.5232622630E-05
 4997.000000    3.6902952479E-25    1.0603830927E-05
 4998.000000    1.1572581374E-25    3.3253083573E-06
 4999.000000    7.3174209475E-26    2.1026148137E-06
 5000.000000    8.6672481633E-26    2.4904791610E-06
 5001.000000    6.7752434794E-26    1.9468235336E-06
 5002.000000    6.2986515319E-26    1.8098778398E-06
 5003.000000    1.0399928512E-25    2.9883539443E-06
 5004.000000    2.9842879756E-25    8.5751635048E-06
 5005.000000    3.2543547847E-25    9.3511834681E-06
 5006.000000    1.2549547023E-25    3.6060332821E-06
 5007.000000    1.7730959098E-25    5.0948794019E-06
 5008.000000    3.6333969592E-25    1.0440337279E-05
 5009.000000    1.0627974549E-25    3.0538815365E-06
 5010.000000    1.1912365679E-25    3.4229432368E-06
 5011.000000    2.8644484266E-25    8.2308121100E-06
 5012.000000    9.7181799958E-26    2.7924578028E-06
 5013.000000    1.3671591839E-25    3.9284457918E-06
 5014.000000    3.0044085804E-25    8.6329787953E-06
 5015.000000    4.0020631744E-25    1.1499676425E-05
 5016.000000    8.2385814380E-26    2.3673044779E-06
 5017.000000    4.9493826761E-26    1.4221739337E-06
 5018.000000    3.4309320065E-26    9.8585669915E-07
