# Absorption Cross-sections (XS) & Absorbance
# Pure H2O
# Wavenumber range: 0-4000 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# XS in HITRAN-compatible units. Absorbance for path=1m in PNNL-compatible units. Definition in Eqs(7)-(9) of https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1      XS,cm**2/molecule   Absorbance,1/(ppm*m) (FORMAT F12.6,3X,E17.10,3X,E17.10)

 3092.000000    4.1022386816E-23    1.1787524434E-03
 3093.000000    9.6812975137E-23    2.7818598539E-03
 3094.000000    2.2307814904E-22    6.4100100863E-03
 3095.000000    2.8952634959E-22    8.3193572705E-03
 3096.000000    1.0938579600E-21    3.1431319413E-02
 3097.000000    3.3197498268E-22    9.5390920019E-03
 3098.000000    1.4223938723E-22    4.0871591895E-03
 3099.000000    2.7390665347E-22    7.8705351419E-03
 3100.000000    5.0607575791E-22    1.4541768105E-02
 3101.000000    9.3344336574E-22    2.6821907098E-02
 3102.000000    4.0988025609E-22    1.1777650958E-02
 3103.000000    5.4618559162E-22    1.5694298909E-02
 3104.000000    1.4108713487E-22    4.0540499438E-03
 3105.000000    7.3216217176E-23    2.1038218785E-03
 3106.000000    8.9741642620E-23    2.5786695686E-03
 3107.000000    2.4185655710E-22    6.9495958125E-03
 3108.000000    2.0251002337E-22    5.8189979518E-03
 3109.000000    1.2681398581E-22    3.6439199966E-03
 3110.000000    2.4041827623E-22    6.9082677177E-03
 3111.000000    1.3423798565E-22    3.8572439555E-03
 3112.000000    3.2905246100E-22    9.4551151827E-03
 3113.000000    1.6593049939E-22    4.7679083733E-03
 3114.000000    2.4263358097E-22    6.9719231038E-03
 3115.000000    4.0773174622E-22    1.1715914880E-02
 3116.000000    1.0571667526E-21    3.0377020680E-02
 3117.000000    2.9387881838E-22    8.4444227194E-03
 3118.000000    5.5511178067E-22    1.5950787329E-02
 3119.000000    8.7338863482E-22    2.5096272237E-02
 3120.000000    2.2464243598E-22    6.4549588860E-03
 3121.000000    1.9146034493E-22    5.5014924026E-03
 3122.000000    6.1366131958E-22    1.7633171446E-02
 3123.000000    7.6650596441E-22    2.2025066032E-02
 3124.000000    1.8823967908E-22    5.4089485982E-03
 3125.000000    2.3114424818E-22    6.6417843638E-03
 3126.000000    3.8630043580E-22    1.1100099676E-02
 3127.000000    5.8791550131E-22    1.6893381577E-02
 3128.000000    1.2412579440E-22    3.5666765100E-03
 3129.000000    6.5982777031E-23    1.8959735326E-03
 3130.000000    5.3060799763E-23    1.5246686559E-03
 3131.000000    7.5203820532E-23    2.1609344089E-03
 3132.000000    2.0227446289E-22    5.8122292698E-03
 3133.000000    1.1916119409E-21    3.4240218475E-02
 3134.000000    2.5482554648E-22    7.3222515525E-03
 3135.000000    7.9874563771E-23    2.2951452736E-03
 3136.000000    3.9306776067E-23    1.1294554493E-03
 3137.000000    2.3925776848E-23    6.8749212586E-04
 3138.000000    1.6484374571E-23    4.7366811908E-04
 3139.000000    1.6993847140E-23    4.8830749243E-04
 3140.000000    1.8991776726E-23    5.4571674049E-04
 3141.000000    1.5997871801E-23    4.5968876846E-04
 3142.000000    4.1817434084E-23    1.2015976258E-03
 3143.000000    1.1552068398E-22    3.3194140826E-03
 3144.000000    2.1213514266E-23    6.0955696913E-04
 3145.000000    9.6366120452E-24    2.7690197660E-04
 3146.000000    6.9506012129E-24    1.9972114737E-04
 3147.000000    7.1985359891E-24    2.0684539698E-04
 3148.000000    6.5044595921E-24    1.8690154894E-04
 3149.000000    5.5458035590E-24    1.5935517173E-04
 3150.000000    8.6412478670E-24    2.4830081397E-04
 3151.000000    4.2181940453E-23    1.2120714867E-03
 3152.000000    3.9276572663E-23    1.1285875735E-03
 3153.000000    1.7185709944E-23    4.9382054923E-04
 3154.000000    5.2522690606E-24    1.5092064283E-04
 3155.000000    5.7326340149E-24    1.6472362719E-04
 3156.000000    4.6104348832E-24    1.3247794206E-04
 3157.000000    2.5347567618E-24    7.2834638798E-05
 3158.000000    2.8823051846E-24    8.2821223791E-05
 3159.000000    3.1155536617E-24    8.9523471849E-05
 3160.000000    2.4906549835E-24    7.1567401981E-05
 3161.000000    3.2205835174E-24    9.2541438587E-05
 3162.000000    7.9439765616E-24    2.2826516224E-04
 3163.000000    9.1433096898E-24    2.6272724417E-04
 3164.000000    2.5932382121E-23    7.4515066433E-04
 3165.000000    1.5015013147E-23    4.3144694417E-04
 3166.000000    1.6828458498E-23    4.8355515397E-04
 3167.000000    3.6288282514E-23    1.0427209385E-03
 3168.000000    7.9995082962E-23    2.2986083166E-03
 3169.000000    5.2087996835E-23    1.4967157766E-03
 3170.000000    7.7471067064E-23    2.2260823097E-03
 3171.000000    2.5771381153E-23    7.4052440295E-04
 3172.000000    1.7515614350E-23    5.0330014452E-04
 3173.000000    3.0051441417E-23    8.6350923842E-04
 3174.000000    2.7682988043E-23    7.9545322273E-04
 3175.000000    5.8842433987E-23    1.6908002732E-03
 3176.000000    7.2634454450E-23    2.0871052931E-03
 3177.000000    1.9214483382E-22    5.5211607597E-03
 3178.000000    1.1960403403E-21    3.4367465741E-02
 3179.000000    2.8763317995E-22    8.2649582333E-03
 3180.000000    9.4429333463E-23    2.7133674120E-03
 3181.000000    5.8129497286E-23    1.6703144863E-03
 3182.000000    5.1962003197E-23    1.4930954288E-03
 3183.000000    5.9146349875E-23    1.6995331048E-03
 3184.000000    1.2134207798E-22    3.4866881721E-03
 3185.000000    5.4344938903E-22    1.5615675852E-02
 3186.000000    1.6245569440E-22    4.6680620409E-03
 3187.000000    4.6772057388E-23    1.3439656053E-03
 3188.000000    2.5672331191E-23    7.3767826467E-04
 3189.000000    1.8434815122E-23    5.2971279964E-04
 3190.000000    1.8688629115E-23    5.3700598486E-04
 3191.000000    2.4772666647E-23    7.1182697073E-04
 3192.000000    4.4724252489E-23    1.2851232215E-03
 3193.000000    2.8089275123E-23    8.0712762602E-04
 3194.000000    3.8385115572E-23    1.1029721155E-03
 3195.000000    8.4634449658E-23    2.4319175960E-03
 3196.000000    3.6275685044E-22    1.0423589581E-02
 3197.000000    3.3028000902E-22    9.4903880016E-03
 3198.000000    8.9454334035E-22    2.5704139374E-02
 3199.000000    2.1459199985E-22    6.1661659351E-03
 3200.000000    1.8569739393E-22    5.3358976360E-03
 3201.000000    6.5406148944E-23    1.8794044878E-03
 3202.000000    4.4588465124E-23    1.2812214572E-03
 3203.000000    3.0265712622E-23    8.6966618653E-04
 3204.000000    2.7584205606E-23    7.9261477161E-04
 3205.000000    2.4225016008E-23    6.9609057462E-04
 3206.000000    2.9161768743E-23    8.3794505459E-04
 3207.000000    4.7129869818E-23    1.3542471201E-03
 3208.000000    8.4154512262E-23    2.4181268973E-03
 3209.000000    2.9605524675E-22    8.5069610174E-03
 3210.000000    7.4015014926E-22    2.1267748287E-02
 3211.000000    1.6265622554E-22    4.6738241767E-03
 3212.000000    1.0827599449E-22    3.1112424940E-03
 3213.000000    2.0651773295E-22    5.9341569619E-03
 3214.000000    1.1457207891E-21    3.2921565137E-02
 3215.000000    3.1184843462E-22    8.9607683220E-03
 3216.000000    1.8992024063E-22    5.4572384757E-03
 3217.000000    1.7737836262E-22    5.0968555116E-03
 3218.000000    1.5099584742E-22    4.3387705569E-03
 3219.000000    5.8067525098E-22    1.6685337545E-02
 3220.000000    5.1138888280E-22    1.4694437401E-02
 3221.000000    2.3007903394E-22    6.6111761036E-03
 3222.000000    2.9691159518E-22    8.5315676500E-03
 3223.000000    8.5167656682E-23    2.4472389640E-03
 3224.000000    4.9378729907E-23    1.4188666981E-03
 3225.000000    5.4891134370E-23    1.5772621679E-03
 3226.000000    1.2290586207E-22    3.5316225229E-03
 3227.000000    2.8028390227E-22    8.0537813688E-03
 3228.000000    2.5259530733E-22    7.2581670356E-03
 3229.000000    1.9620851034E-22    5.6379279443E-03
 3230.000000    5.1127133387E-22    1.4691059707E-02
 3231.000000    2.1846860250E-22    6.2775576702E-03
 3232.000000    1.6703106228E-22    4.7995323545E-03
 3233.000000    4.6842094094E-22    1.3459780660E-02
 3234.000000    1.1476708846E-22    3.2977599901E-03
 3235.000000    8.2079822865E-23    2.3585120044E-03
 3236.000000    2.0522816254E-22    5.8971019685E-03
 3237.000000    3.4721238907E-22    9.9769292760E-03
 3238.000000    1.0427155136E-22    2.9961773433E-03
 3239.000000    9.0055486487E-23    2.5876876744E-03
 3240.000000    3.3719402886E-22    9.6890580062E-03
 3241.000000    1.2625953030E-22    3.6279880668E-03
 3242.000000    1.3378749245E-22    3.8442993172E-03
 3243.000000    1.5224294192E-22    4.3746050316E-03
 3244.000000    3.3431808182E-22    9.6064194799E-03
 3245.000000    1.2871562888E-21    3.6985625125E-02
 3246.000000    3.1794692014E-22    9.1360044618E-03
 3247.000000    1.2426697133E-22    3.5707331401E-03
 3248.000000    6.4152276338E-23    1.8433752483E-03
 3249.000000    4.6934209156E-23    1.3486249342E-03
 3250.000000    4.0436023308E-23    1.1619036574E-03
 3251.000000    4.6403569898E-23    1.3333773494E-03
 3252.000000    6.8427209655E-23    1.9662127642E-03
 3253.000000    1.6333728538E-22    4.6933940023E-03
 3254.000000    9.5589740501E-22    2.7467109772E-02
 3255.000000    2.7673157316E-22    7.9517074298E-03
 3256.000000    2.4701067617E-22    7.0976961771E-03
 3257.000000    4.1121621588E-22    1.1816038921E-02
 3258.000000    2.0199541969E-22    5.8042111391E-03
 3259.000000    8.7904187609E-23    2.5258714563E-03
 3260.000000    2.2884536337E-22    6.5757273570E-03
 3261.000000    1.7222381872E-22    4.9487429398E-03
 3262.000000    6.6537370295E-23    1.9119094207E-03
 3263.000000    1.1640569781E-22    3.3448443976E-03
 3264.000000    9.7250199766E-23    2.7944232282E-03
 3265.000000    2.7695749110E-22    7.9581990392E-03
 3266.000000    1.2875062750E-22    3.6995681757E-03
 3267.000000    5.9487409034E-23    1.7093332249E-03
 3268.000000    3.5578135056E-23    1.0223152986E-03
 3269.000000    4.0468323904E-23    1.1628317947E-03
 3270.000000    9.3957268925E-23    2.6998029348E-03
 3271.000000    1.5893019008E-22    4.5667588950E-03
 3272.000000    2.4155817080E-22    6.9410218700E-03
 3273.000000    4.6793731147E-22    1.3445883871E-02
 3274.000000    1.0158953313E-21    2.9191112390E-02
 3275.000000    3.1997836749E-22    9.1943768218E-03
 3276.000000    6.6101572689E-22    1.8993870510E-02
 3277.000000    5.0385938626E-22    1.4478082062E-02
 3278.000000    1.4509608125E-22    4.1692444926E-03
 3279.000000    2.2567138937E-22    6.4845252135E-03
 3280.000000    3.3404234072E-22    9.5984962330E-03
 3281.000000    1.1136065930E-22    3.1998783940E-03
 3282.000000    7.9729823708E-23    2.2909862590E-03
 3283.000000    5.2083609881E-22    1.4965897202E-02
 3284.000000    2.3366330464E-22    6.7141678644E-03
 3285.000000    7.8463419492E-23    2.2545969316E-03
 3286.000000    6.1233781633E-23    1.7595141414E-03
 3287.000000    5.9150792452E-23    1.6996607595E-03
 3288.000000    2.0010637657E-22    5.7499306752E-03
 3289.000000    3.5639381665E-22    1.0240751814E-02
 3290.000000    1.2384821267E-22    3.5587003738E-03
 3291.000000    4.0279521954E-22    1.1574066896E-02
 3292.000000    3.7734319064E-22    1.0842718878E-02
 3293.000000    4.9605620770E-22    1.4253862641E-02
 3294.000000    2.0960217309E-22    6.0227864064E-03
 3295.000000    7.9646300702E-23    2.2885862780E-03
 3296.000000    8.6550218472E-23    2.4869660061E-03
 3297.000000    2.6434153265E-22    7.5956874207E-03
 3298.000000    3.1746537467E-22    9.1221675561E-03
 3299.000000    7.3875405852E-23    2.1227632499E-03
 3300.000000    1.0035660135E-22    2.8836837209E-03
 3301.000000    4.4593008965E-23    1.2813520216E-03
 3302.000000    3.4764855470E-23    9.9894622205E-04
 3303.000000    1.1955620355E-22    3.4353721953E-03
 3304.000000    5.1293740235E-23    1.4738933135E-03
 3305.000000    3.3733764753E-23    9.6931847985E-04
 3306.000000    4.5178782481E-23    1.2981838545E-03
 3307.000000    9.6835463039E-23    2.7825060296E-03
 3308.000000    4.4262914091E-22    1.2718669533E-02
 3309.000000    9.4266927747E-22    2.7087007860E-02
 3310.000000    2.6102148144E-22    7.5002878405E-03
 3311.000000    2.2577856086E-22    6.4876047187E-03
 3312.000000    2.9185439990E-22    8.3862523296E-03
 3313.000000    5.2801257146E-22    1.5172108623E-02
 3314.000000    2.2547527277E-22    6.4788899266E-03
 3315.000000    7.6420439565E-23    2.1958931904E-03
 3316.000000    4.4062596765E-23    1.2661109611E-03
 3317.000000    1.0567158452E-22    3.0364064143E-03
 3318.000000    7.0783309406E-23    2.0339138063E-03
 3319.000000    5.2010177560E-23    1.4944796888E-03
 3320.000000    2.8116404626E-23    8.0790717520E-04
 3321.000000    2.8007362537E-23    8.0477391948E-04
 3322.000000    4.8103564190E-23    1.3822256145E-03
 3323.000000    1.9709485820E-22    5.6633965919E-03
 3324.000000    1.4487047666E-22    4.1627618866E-03
 3325.000000    1.9403005315E-22    5.5753313495E-03
 3326.000000    2.3371872447E-22    6.7157603181E-03
 3327.000000    2.6625204359E-22    7.6505847490E-03
 3328.000000    1.4625161279E-22    4.2024479634E-03
 3329.000000    7.5074109356E-23    2.1572072399E-03
 3330.000000    9.0611475016E-23    2.6036636545E-03
 3331.000000    3.2072190085E-23    9.2157417846E-04
 3332.000000    3.2717956612E-23    9.4012987281E-04
 3333.000000    5.3126622040E-23    1.5265600176E-03
 3334.000000    1.8476152022E-22    5.3090058943E-03
 3335.000000    3.5756664604E-22    1.0274452327E-02
 3336.000000    2.4820567011E-22    7.1320335752E-03
 3337.000000    1.1618802404E-21    3.3385896790E-02
 3338.000000    1.1482862754E-22    3.2995282769E-03
 3339.000000    9.5702143495E-23    2.7499408064E-03
 3340.000000    1.2284461613E-22    3.5298626593E-03
 3341.000000    6.5653212961E-23    1.8865037167E-03
 3342.000000    8.4397834840E-23    2.4251186183E-03
 3343.000000    5.8450013956E-23    1.6795243309E-03
 3344.000000    1.8972750112E-23    5.4517002271E-04
 3345.000000    1.8707178735E-23    5.3753899648E-04
 3346.000000    5.6213376874E-23    1.6152559733E-03
 3347.000000    2.3788666053E-23    6.8355233354E-04
 3348.000000    4.4655742411E-23    1.2831546276E-03
 3349.000000    3.2437570064E-23    9.3207314197E-04
 3350.000000    4.3447538989E-23    1.2484376634E-03
 3351.000000    7.6496621502E-23    2.1980822304E-03
 3352.000000    4.8088065002E-23    1.3817802551E-03
 3353.000000    9.7310221667E-23    2.7961479197E-03
 3354.000000    1.4092650482E-22    4.0494343403E-03
 3355.000000    2.4496666810E-22    7.0389628928E-03
 3356.000000    4.8855288521E-22    1.4038259396E-02
 3357.000000    4.3267448729E-22    1.2432628832E-02
 3358.000000    1.2784498326E-22    3.6735450590E-03
 3359.000000    1.7893761027E-22    5.1416595106E-03
 3360.000000    3.1249119024E-22    8.9792375000E-03
 3361.000000    2.7980875749E-22    8.0401283828E-03
 3362.000000    6.1990244269E-22    1.7812506188E-02
 3363.000000    2.6365066229E-22    7.5758356962E-03
 3364.000000    4.6882809342E-22    1.3471479930E-02
 3365.000000    5.3204482414E-22    1.5287972864E-02
 3366.000000    8.4179179647E-22    2.4188356991E-02
 3367.000000    3.7737849521E-22    1.0843733333E-02
 3368.000000    4.6274385408E-22    1.3296653145E-02
 3369.000000    3.1309264204E-22    8.9965198386E-03
 3370.000000    1.1278639781E-22    3.2408460920E-03
 3371.000000    9.2201855895E-23    2.6493622472E-03
 3372.000000    3.6434249019E-23    1.0469151941E-03
 3373.000000    2.9514902621E-23    8.4809213412E-04
 3374.000000    5.9233739485E-23    1.7020441902E-03
 3375.000000    8.2832899543E-23    2.3801511884E-03
 3376.000000    5.0016855877E-23    1.4372028459E-03
 3377.000000    4.8702916028E-23    1.3994476120E-03
 3378.000000    1.1709910854E-22    3.3647691182E-03
 3379.000000    1.0561527379E-22    3.0347883607E-03
 3380.000000    8.4742986790E-23    2.4350363422E-03
 3381.000000    7.5609424951E-23    2.1725891963E-03
 3382.000000    7.2538709146E-23    2.0843541121E-03
 3383.000000    3.1778464943E-22    9.1313417153E-03
 3384.000000    4.9599242913E-22    1.4252030004E-02
 3385.000000    4.3555378375E-22    1.2515363602E-02
 3386.000000    5.1005753224E-22    1.4656181882E-02
 3387.000000    1.0626415203E-22    3.0534334683E-03
 3388.000000    6.3254290376E-23    1.8175721874E-03
 3389.000000    5.4029188593E-23    1.5524946989E-03
 3390.000000    7.5788652092E-23    2.1777391753E-03
 3391.000000    1.5617215583E-22    4.4875085181E-03
 3392.000000    5.9889262737E-22    1.7208802379E-02
 3393.000000    1.9862949107E-21    5.7074933006E-02
 3394.000000    2.5157199035E-22    7.2287626667E-03
 3395.000000    1.3769874563E-22    3.9566867134E-03
 3396.000000    2.5613643111E-22    7.3599189965E-03
 3397.000000    1.2826946702E-21    3.6857423323E-02
 3398.000000    4.0214680649E-22    1.1555435155E-02
 3399.000000    1.5989952691E-22    4.5946121781E-03
 3400.000000    1.0686387229E-22    3.0706660520E-03
 3401.000000    3.0402592272E-22    8.7359933705E-03
 3402.000000    2.1598334315E-22    6.2061453082E-03
 3403.000000    2.1204222223E-22    6.0928996814E-03
 3404.000000    3.1555751457E-22    9.0673463979E-03
 3405.000000    7.1552963347E-23    2.0560293275E-03
 3406.000000    5.1287203418E-23    1.4737054822E-03
 3407.000000    6.8195235380E-23    1.9595471295E-03
 3408.000000    5.1645910329E-23    1.4840126993E-03
 3409.000000    1.2407413091E-22    3.5651919922E-03
 3410.000000    4.5907082989E-23    1.3191111108E-03
 3411.000000    3.4285858772E-23    9.8518255369E-04
 3412.000000    6.6122541540E-23    1.8999895777E-03
 3413.000000    1.9688198750E-22    5.6572798863E-03
 3414.000000    1.0337905614E-22    2.9705320552E-03
 3415.000000    5.5263901827E-23    1.5879734059E-03
 3416.000000    7.5797281733E-23    2.1779871427E-03
 3417.000000    9.7588271762E-23    2.8041375140E-03
 3418.000000    2.2376152163E-22    6.4296463671E-03
 3419.000000    4.6099458771E-22    1.3246389078E-02
 3420.000000    1.6216217898E-21    4.6596280601E-02
 3421.000000    1.4070771655E-21    4.0431475973E-02
 3422.000000    1.2071962150E-21    3.4688022774E-02
 3423.000000    5.9588730899E-22    1.7122446449E-02
 3424.000000    2.5757477047E-22    7.4012487720E-03
 3425.000000    9.8962977707E-23    2.8436388234E-03
 3426.000000    8.6076343580E-23    2.4733495096E-03
 3427.000000    1.4437425779E-22    4.1485033502E-03
 3428.000000    4.5860536155E-22    1.3177736169E-02
 3429.000000    1.2308202506E-22    3.5366844556E-03
 3430.000000    1.6248939367E-22    4.6690303681E-03
 3431.000000    6.7617550214E-22    1.9429477102E-02
 3432.000000    2.2492506141E-22    6.4630799498E-03
 3433.000000    2.9077969937E-22    8.3553714867E-03
 3434.000000    1.0710316248E-22    3.0775419050E-03
 3435.000000    6.5826930949E-23    1.8914953936E-03
 3436.000000    1.3246686843E-22    3.8063520177E-03
 3437.000000    1.1614206475E-22    3.3372690677E-03
 3438.000000    2.0828805864E-22    5.9850261555E-03
 3439.000000    1.6333923603E-22    4.6934500530E-03
 3440.000000    2.4809119050E-22    7.1287440758E-03
 3441.000000    3.1882516530E-22    9.1612402833E-03
 3442.000000    1.2280204219E-21    3.5286393239E-02
 3443.000000    1.3352259022E-21    3.8366875184E-02
 3444.000000    4.2604050802E-22    1.2242005617E-02
 3445.000000    1.1688801856E-21    3.3587035806E-02
 3446.000000    1.0758216125E-21    3.0913056328E-02
 3447.000000    6.3110850763E-21    1.8134505404E-01
 3448.000000    1.6842259187E-21    4.8395170807E-02
 3449.000000    5.5955015351E-22    1.6078321176E-02
 3450.000000    2.2454181455E-22    6.4520675925E-03
 3451.000000    1.2411995255E-22    3.5665086480E-03
 3452.000000    9.9177318190E-23    2.8497977621E-03
 3453.000000    1.2090191272E-22    3.4740403006E-03
 3454.000000    7.9589385746E-23    2.2869508626E-03
 3455.000000    1.1688089619E-22    3.3584989239E-03
 3456.000000    3.2502071632E-22    9.3392655390E-03
 3457.000000    1.6994304514E-22    4.8832063476E-03
 3458.000000    1.8175669113E-22    5.2226640232E-03
 3459.000000    2.6421997371E-22    7.5921945009E-03
 3460.000000    3.0387509115E-22    8.7316593202E-03
 3461.000000    7.2080493039E-22    2.0711875609E-02
 3462.000000    8.6169268480E-22    2.4760196480E-02
 3463.000000    1.3932851376E-21    4.0035170738E-02
 3464.000000    2.8013566355E-22    8.0495218227E-03
 3465.000000    2.1875623932E-22    6.2858227329E-03
 3466.000000    4.6326085043E-22    1.3311508709E-02
 3467.000000    1.7257111180E-21    4.9587221876E-02
 3468.000000    2.6422267877E-22    7.5922722294E-03
 3469.000000    1.6377669185E-22    4.7060200703E-03
 3470.000000    2.7050699672E-22    7.7728481469E-03
 3471.000000    2.0312203623E-22    5.8365837559E-03
 3472.000000    1.9233282278E-22    5.5265625039E-03
 3473.000000    2.5651337667E-22    7.3707502899E-03
 3474.000000    3.8059951338E-22    1.0936287261E-02
 3475.000000    1.6643217819E-21    4.7823237974E-02
 3476.000000    3.1763809906E-22    9.1271306826E-03
 3477.000000    1.5952097191E-22    4.5837346387E-03
 3478.000000    1.6924428548E-22    4.8631279289E-03
 3479.000000    3.0089381240E-22    8.6459941534E-03
 3480.000000    8.9531074617E-22    2.5726190297E-02
 3481.000000    1.7424055379E-21    5.0066925515E-02
 3482.000000    3.4899422358E-21    1.0028129168E-01
 3483.000000    1.3338036543E-21    3.8326007786E-02
 3484.000000    6.4356120940E-22    1.8492325945E-02
 3485.000000    5.2099193514E-22    1.4970375061E-02
 3486.000000    7.5167138479E-22    2.1598803732E-02
 3487.000000    6.2338105522E-22    1.7912461927E-02
 3488.000000    3.3264874096E-21    9.5584520219E-02
 3489.000000    6.9208106081E-22    1.9886513311E-02
 3490.000000    2.6590223212E-22    7.6405331368E-03
 3491.000000    6.2938186473E-22    1.8084891408E-02
 3492.000000    2.4242132493E-22    6.9658240603E-03
 3493.000000    2.2056277682E-22    6.3377324498E-03
 3494.000000    3.3710644884E-22    9.6865414496E-03
 3495.000000    1.3593518089E-21    3.9060117913E-02
 3496.000000    1.1713506842E-21    3.3658024026E-02
 3497.000000    1.5726188800E-21    4.5188212857E-02
 3498.000000    4.5909148717E-22    1.3191704683E-02
 3499.000000    4.4413109581E-22    1.2761827261E-02
 3500.000000    9.4643865934E-22    2.7195318674E-02
 3501.000000    1.3960329567E-21    4.0114127590E-02
 3502.000000    2.6853666289E-21    7.7162318453E-02
 3503.000000    5.8434555177E-21    1.6790801326E-01
 3504.000000    3.8453846986E-21    1.1049470694E-01
 3505.000000    2.2156940314E-21    6.3666572231E-02
 3506.000000    1.0040229056E-21    2.8849965714E-02
 3507.000000    6.2665927353E-22    1.8006659465E-02
 3508.000000    8.7505167185E-22    2.5144058558E-02
 3509.000000    3.7965050203E-21    1.0909018018E-01
 3510.000000    3.0575702607E-21    8.7857355347E-02
 3511.000000    1.3158839744E-21    3.7811097073E-02
 3512.000000    1.0650453695E-21    3.0603407776E-02
 3513.000000    8.2720006743E-22    2.3769072849E-02
 3514.000000    5.1715097107E-22    1.4860007378E-02
 3515.000000    2.3993232851E-22    6.8943043160E-03
 3516.000000    2.2560948548E-22    6.4827464442E-03
 3517.000000    4.5646675225E-22    1.3116284578E-02
 3518.000000    5.9895153701E-22    1.7210495111E-02
 3519.000000    1.6933454985E-21    4.8657216188E-02
 3520.000000    7.9596262266E-22    2.2871484551E-02
 3521.000000    8.9752223901E-22    2.5789736150E-02
 3522.000000    2.0668493174E-21    5.9389613139E-02
 3523.000000    6.2522709231E-21    1.7965506640E-01
 3524.000000    5.8640634334E-21    1.6850016873E-01
 3525.000000    2.7097964220E-21    7.7864293170E-02
 3526.000000    3.1745162667E-21    9.1217725160E-02
 3527.000000    6.0351190260E-21    1.7341534343E-01
 3528.000000    4.0742594441E-21    1.1707127858E-01
 3529.000000    6.3555725515E-21    1.8262337362E-01
 3530.000000    1.9676566900E-21    5.6539375475E-02
 3531.000000    2.4383178606E-21    7.0063527723E-02
 3532.000000    8.2397597748E-22    2.3676430655E-02
 3533.000000    4.0355309751E-22    1.1595844042E-02
 3534.000000    4.0789041121E-22    1.1720474018E-02
 3535.000000    6.4424566865E-22    1.8511993451E-02
 3536.000000    3.7350687273E-21    1.0732484700E-01
 3537.000000    1.9817232697E-21    5.6943569781E-02
 3538.000000    5.7799467372E-22    1.6608312846E-02
 3539.000000    5.2896928822E-22    1.5199599277E-02
 3540.000000    6.0104564939E-22    1.7270668111E-02
 3541.000000    5.3296497353E-22    1.5314412777E-02
 3542.000000    9.0305130774E-22    2.5948610457E-02
 3543.000000    2.9353249254E-21    8.4344712644E-02
 3544.000000    4.1499145443E-21    1.1924518022E-01
 3545.000000    9.8409521505E-21    2.8277356081E-01
 3546.000000    4.5882955361E-21    1.3184178187E-01
 3547.000000    1.6611408543E-20    4.7731836025E-01
 3548.000000    3.5993943050E-21    1.0342632794E-01
 3549.000000    1.8865429060E-21    5.4208621988E-02
 3550.000000    1.5344589171E-21    4.4091710360E-02
 3551.000000    2.1827477818E-21    6.2719882505E-02
 3552.000000    8.9152837368E-21    2.5617506206E-01
 3553.000000    3.4587589766E-21    9.9385260373E-02
 3554.000000    3.9527575858E-21    1.1357999922E-01
 3555.000000    9.8068860834E-22    2.8179469383E-02
 3556.000000    7.7674068356E-22    2.2319154240E-02
 3557.000000    1.8511018922E-21    5.3190246784E-02
 3558.000000    1.0524502195E-21    3.0241494073E-02
 3559.000000    1.4437715609E-21    4.1485866310E-02
 3560.000000    7.0713314758E-21    2.0319025542E-01
 3561.000000    2.7239367283E-21    7.8270605962E-02
 3562.000000    3.2015239564E-21    9.1993774109E-02
 3563.000000    4.1031517863E-21    1.1790148183E-01
 3564.000000    6.1909061921E-21    1.7789178951E-01
 3565.000000    7.2579796678E-21    2.0855347364E-01
 3566.000000    2.0461808895E-20    5.8795718884E-01
 3567.000000    2.0966274081E-20    6.0245267816E-01
 3568.000000    3.9407170230E-20    1.1323402123E+00
 3569.000000    1.0018953693E-20    2.8788832300E-01
 3570.000000    3.9023973321E-21    1.1213292905E-01
 3571.000000    2.8745459227E-21    8.2598266289E-02
 3572.000000    1.2675255467E-21    3.6421548115E-02
 3573.000000    1.6284710773E-21    4.6793090563E-02
 3574.000000    2.2339450961E-21    6.4191005078E-02
 3575.000000    2.6888394452E-21    7.7262107644E-02
 3576.000000    1.5018333785E-21    4.3154236061E-02
 3577.000000    3.7615763894E-21    1.0808652797E-01
 3578.000000    1.5979184118E-21    4.5915178965E-02
 3579.000000    2.0081701350E-21    5.7703503796E-02
 3580.000000    6.3194072676E-21    1.8158418697E-01
 3581.000000    1.6508994851E-21    4.7437556731E-02
 3582.000000    1.5824737969E-21    4.5471387685E-02
 3583.000000    2.8322285289E-21    8.1382302636E-02
 3584.000000    3.9578702725E-21    1.1372690905E-01
 3585.000000    4.8683908379E-21    1.3989014392E-01
 3586.000000    1.5059360467E-20    4.3272123648E-01
 3587.000000    2.6514555362E-20    7.6187904568E-01
 3588.000000    1.8937504272E-20    5.4415725571E-01
 3589.000000    3.4079678028E-20    9.7925807987E-01
 3590.000000    5.8875664311E-21    1.6917551257E-01
 3591.000000    2.8746704410E-21    8.2601844244E-02
 3592.000000    3.0536475183E-21    8.7744637815E-02
 3593.000000    1.2114395145E-20    3.4809951312E-01
 3594.000000    5.7345593949E-21    1.6477895177E-01
 3595.000000    1.3127000101E-20    3.7719607864E-01
 3596.000000    9.5085164147E-21    2.7322122935E-01
 3597.000000    3.8719161753E-21    1.1125707221E-01
 3598.000000    6.9587436091E-21    1.9995511400E-01
 3599.000000    5.1568068178E-21    1.4817759542E-01
 3600.000000    6.0333224129E-21    1.7336371889E-01
