# Absorption Cross-sections (XS) & Absorbance
# Pure NH3
# Wavenumber range: 0-4000 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# XS in HITRAN-compatible units. Absorbance for path=1m in PNNL-compatible units. Definition in Eqs(7)-(9) of https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1      XS,cm**2/molecule   Absorbance,1/(ppm*m) (FORMAT F12.6,3X,E17.10,3X,E17.10)

 2959.000000    1.0577238537E-23    3.0393028632E-04
 2960.000000    8.8833369109E-23    2.5525709014E-03
 2961.000000    8.9255920175E-23    2.5647126401E-03
 2962.000000    1.8201021302E-23    5.2299488151E-04
 2963.000000    2.8176454030E-23    8.0963265699E-04
 2964.000000    2.0897086418E-23    6.0046461424E-04
 2965.000000    7.6317551292E-24    2.1929367607E-04
 2966.000000    8.8555374185E-24    2.5445828924E-04
 2967.000000    3.0808423328E-23    8.8526063679E-04
 2968.000000    2.3935049538E-23    6.8775857076E-04
 2969.000000    6.3746143874E-24    1.8317052878E-04
 2970.000000    3.4724808857E-24    9.9779550787E-05
 2971.000000    2.9978888035E-24    8.6142446270E-05
 2972.000000    4.1388551730E-24    1.1892739615E-04
 2973.000000    1.1380908248E-23    3.2702322918E-04
 2974.000000    4.7877604212E-23    1.3757327969E-03
 2975.000000    1.1602621030E-23    3.3339400631E-04
 2976.000000    4.9127977770E-23    1.4116614934E-03
 2977.000000    1.0982383224E-23    3.1557186368E-04
 2978.000000    7.5685389502E-24    2.1747719899E-04
 2979.000000    1.7798826158E-23    5.1143805741E-04
 2980.000000    7.2679994839E-23    2.0884138675E-03
 2981.000000    1.6180281116E-23    4.6493018520E-04
 2982.000000    7.1640082587E-24    2.0585326440E-04
 2983.000000    7.6668490978E-24    2.2030207915E-04
 2984.000000    2.8005645898E-23    8.0472459293E-04
 2985.000000    6.9486908254E-23    1.9966625359E-03
 2986.000000    2.5161811756E-23    7.2300881030E-04
 2987.000000    2.1922668517E-23    6.2993406982E-04
 2988.000000    1.7566977082E-23    5.0477602026E-04
 2989.000000    6.6381153664E-24    1.9074206342E-04
 2990.000000    1.0014198846E-23    2.8775169546E-04
 2991.000000    5.5294664889E-23    1.5888573631E-03
 2992.000000    2.0584628164E-23    5.9148632314E-04
 2993.000000    9.7121663021E-24    2.7907298058E-04
 2994.000000    5.3574499141E-24    1.5394294840E-04
 2995.000000    1.0184581250E-23    2.9264752653E-04
 2996.000000    2.8182850748E-23    8.0981646266E-04
 2997.000000    2.0993906383E-23    6.0324667497E-04
 2998.000000    2.5362664741E-23    7.2878019429E-04
 2999.000000    5.8883742425E-24    1.6919872452E-04
 3000.000000    7.3244409478E-24    2.1046319666E-04
 3001.000000    3.6114253557E-23    1.0377203261E-03
 3002.000000    1.8419787663E-23    5.2928099508E-04
 3003.000000    1.3402496083E-23    3.8511228213E-04
 3004.000000    2.6049772858E-23    7.4852381322E-04
 3005.000000    3.4532725887E-23    9.9227612473E-04
 3006.000000    1.6623252183E-23    4.7765867979E-04
 3007.000000    3.0344699743E-23    8.7193583168E-04
 3008.000000    6.0173589026E-24    1.7290501747E-04
 3009.000000    5.5945626239E-24    1.6075623274E-04
 3010.000000    1.6150903460E-23    4.6408603678E-04
 3011.000000    1.5170812294E-23    4.3592373452E-04
 3012.000000    7.6932386524E-24    2.2106036638E-04
 3013.000000    2.1799320364E-23    6.2638973834E-04
 3014.000000    1.9019699852E-23    5.4651909391E-04
 3015.000000    1.6471855737E-23    4.7330839826E-04
 3016.000000    1.0810323764E-23    3.1062784348E-04
 3017.000000    4.2210553466E-24    1.2128936636E-04
 3018.000000    5.8115124428E-24    1.6699014912E-04
 3019.000000    1.5906343771E-23    4.5705876819E-04
 3020.000000    9.5166094730E-24    2.7345377829E-04
 3021.000000    1.9376392719E-23    5.5676843876E-04
 3022.000000    3.6997805701E-23    1.0631086403E-03
 3023.000000    1.8949165113E-23    5.4449232262E-04
 3024.000000    1.2583136316E-23    3.6156849539E-04
 3025.000000    1.4657340672E-23    4.2116945093E-04
 3026.000000    1.5674133294E-23    4.5038634640E-04
 3027.000000    1.3579808028E-23    3.9020722920E-04
 3028.000000    6.8908373930E-24    1.9800387165E-04
 3029.000000    1.4793561642E-23    4.2508367468E-04
 3030.000000    2.8295539871E-23    8.1305451362E-04
 3031.000000    1.2582520568E-23    3.6155080225E-04
 3032.000000    1.0262682901E-23    2.9489172824E-04
 3033.000000    1.9407780857E-23    5.5767035712E-04
 3034.000000    1.7265265056E-23    4.9610651525E-04
 3035.000000    8.9754884281E-24    2.5790500594E-04
 3036.000000    1.5154225780E-23    4.3544713149E-04
 3037.000000    2.0179394206E-23    5.7984218065E-04
 3038.000000    2.1290285072E-23    6.1176292987E-04
 3039.000000    1.6640828278E-23    4.7816371780E-04
 3040.000000    1.9463205368E-23    5.5926294555E-04
 3041.000000    4.0321581257E-23    1.1586152371E-03
 3042.000000    1.5205064294E-23    4.3690794417E-04
 3043.000000    1.0015636614E-23    2.8779300883E-04
 3044.000000    1.1242836295E-23    3.2305581859E-04
 3045.000000    1.8679800120E-23    5.3675228924E-04
 3046.000000    2.3367809018E-23    6.7145927174E-04
 3047.000000    2.9446149897E-23    8.4611656789E-04
 3048.000000    3.2737512668E-23    9.4069180375E-04
 3049.000000    1.6110383868E-23    4.6292173182E-04
 3050.000000    2.7546665165E-23    7.9153607070E-04
 3051.000000    4.3469458073E-23    1.2490674944E-03
 3052.000000    1.5885260629E-23    4.5645295736E-04
 3053.000000    6.8062625191E-23    1.9557366593E-03
 3054.000000    4.0381189548E-23    1.1603280438E-03
 3055.000000    1.7235180439E-23    4.9524205273E-04
 3056.000000    1.4576652020E-23    4.1885091334E-04
 3057.000000    1.7367065368E-23    4.9903168310E-04
 3058.000000    3.7507076107E-23    1.0777422046E-03
 3059.000000    5.3097296814E-23    1.5257173757E-03
 3060.000000    4.8185507836E-23    1.3845802135E-03
 3061.000000    5.3774223023E-23    1.5451684239E-03
 3062.000000    4.1705677234E-23    1.1983863631E-03
 3063.000000    3.9356956547E-23    1.1308973537E-03
 3064.000000    7.4048940188E-23    2.1277496497E-03
 3065.000000    6.6850517264E-23    1.9209075016E-03
 3066.000000    6.0261005962E-23    1.7315620453E-03
 3067.000000    5.2282186960E-23    1.5022957075E-03
 3068.000000    4.2710178198E-23    1.2272500656E-03
 3069.000000    3.6018526030E-23    1.0349696559E-03
 3070.000000    6.4316827504E-23    1.8481035224E-03
 3071.000000    1.0022410330E-22    2.8798764730E-03
 3072.000000    1.6262037197E-22    4.6727939469E-03
 3073.000000    5.4787594460E-23    1.5742870137E-03
 3074.000000    5.5159074618E-23    1.5849612621E-03
 3075.000000    5.2043326279E-23    1.4954321963E-03
 3076.000000    7.1149617634E-23    2.0444394425E-03
 3077.000000    7.2660400348E-23    2.0878508321E-03
 3078.000000    1.2153344761E-22    3.4921870580E-03
 3079.000000    7.5729094902E-23    2.1760278370E-03
 3080.000000    4.3016728185E-23    1.2360585863E-03
 3081.000000    1.0542416111E-22    3.0292968582E-03
 3082.000000    8.9301069393E-23    2.5660099744E-03
 3083.000000    6.1372956255E-23    1.7635132365E-03
 3084.000000    6.1446613399E-23    1.7656297282E-03
 3085.000000    5.4464820113E-23    1.5650122962E-03
 3086.000000    1.4890596406E-22    4.2787190749E-03
 3087.000000    1.3147149581E-22    3.7777506125E-03
 3088.000000    1.2531573483E-22    3.6008686987E-03
 3089.000000    9.9755530868E-23    2.8664123392E-03
 3090.000000    1.7133371487E-22    4.9231663664E-03
 3091.000000    1.7209579318E-22    4.9450642066E-03
 3092.000000    1.7166261570E-22    4.9326171245E-03
 3093.000000    2.7601781788E-22    7.9311981214E-03
 3094.000000    1.1422288837E-22    3.2821227434E-03
 3095.000000    1.1455828758E-22    3.2917602286E-03
 3096.000000    1.1550559813E-22    3.3189806004E-03
 3097.000000    1.0062582082E-22    2.8914195728E-03
 3098.000000    8.1172565434E-23    2.3324425337E-03
 3099.000000    4.8048858830E-23    1.3806536904E-03
 3100.000000    1.1000436263E-22    3.1609060636E-03
 3101.000000    7.1708046398E-23    2.0604855413E-03
 3102.000000    6.5825357849E-23    1.8914501916E-03
 3103.000000    1.3417426082E-22    3.8554128624E-03
 3104.000000    2.3686295194E-22    6.8061077139E-03
 3105.000000    2.7792625792E-22    7.9860359437E-03
 3106.000000    3.9018715468E-22    1.1211782094E-02
 3107.000000    1.8806808653E-22    5.4040179944E-03
 3108.000000    1.3893958689E-22    3.9923415053E-03
 3109.000000    2.9200770981E-22    8.3906575933E-03
 3110.000000    2.6177292301E-22    7.5218800408E-03
 3111.000000    2.4256210987E-22    6.9698694268E-03
 3112.000000    5.0300213482E-22    1.4453449481E-02
 3113.000000    2.3897962345E-22    6.8669289364E-03
 3114.000000    9.9776724514E-23    2.8670213253E-03
 3115.000000    1.4340781499E-22    4.1207332249E-03
 3116.000000    9.6706058988E-23    2.7787876857E-03
 3117.000000    9.0811085171E-23    2.6093993266E-03
 3118.000000    1.0036831925E-22    2.8840204274E-03
 3119.000000    2.9944430374E-22    8.6043434353E-03
 3120.000000    2.6826589026E-22    7.7084513645E-03
 3121.000000    1.6724631500E-22    4.8057175059E-03
 3122.000000    2.4454299141E-22    7.0267888101E-03
 3123.000000    2.6793564808E-22    7.6989620635E-03
 3124.000000    3.3530975104E-22    9.6349144701E-03
 3125.000000    2.6812853689E-22    7.7045046019E-03
 3126.000000    4.0036515600E-22    1.1504240550E-02
 3127.000000    7.1167500083E-22    2.0449532834E-02
 3128.000000    5.3585540498E-22    1.5397467504E-02
 3129.000000    2.6434285916E-22    7.5957255370E-03
 3130.000000    2.1817072228E-22    6.2689982696E-03
 3131.000000    1.9709126795E-22    5.6632934284E-03
 3132.000000    2.1056071929E-22    6.0503296275E-03
 3133.000000    2.3583439605E-22    6.7765528082E-03
 3134.000000    2.0473257440E-22    5.8828615554E-03
 3135.000000    3.5696130544E-22    1.0257058247E-02
 3136.000000    5.3660998631E-22    1.5419149923E-02
 3137.000000    5.1553401197E-22    1.4813545077E-02
 3138.000000    4.7401378059E-22    1.3620487384E-02
 3139.000000    8.4290321463E-22    2.4220292892E-02
 3140.000000    8.8329508856E-22    2.5380927944E-02
 3141.000000    6.2779141206E-22    1.8039190753E-02
 3142.000000    5.0304695399E-22    1.4454737332E-02
 3143.000000    5.0419851260E-22    1.4487826643E-02
 3144.000000    3.7410965448E-22    1.0749805254E-02
 3145.000000    2.2481436733E-22    6.4598992249E-03
 3146.000000    2.5154281451E-22    7.2279243175E-03
 3147.000000    2.5878138140E-22    7.4359199770E-03
 3148.000000    1.7739918005E-22    5.0974536873E-03
 3149.000000    1.8839968466E-22    5.4135462578E-03
 3150.000000    3.5502140397E-22    1.0201316400E-02
 3151.000000    4.5375995690E-22    1.3038506519E-02
 3152.000000    4.3054632960E-22    1.2371477561E-02
 3153.000000    6.1509559108E-22    1.7674384335E-02
 3154.000000    1.0178582918E-21    2.9247516822E-02
 3155.000000    1.3650616556E-21    3.9224186761E-02
 3156.000000    1.1659159174E-21    3.3501859426E-02
 3157.000000    1.5071263644E-21    4.3306326676E-02
 3158.000000    1.1351733897E-21    3.2618492258E-02
 3159.000000    6.3925755976E-22    1.8368663284E-02
 3160.000000    4.4661673179E-22    1.2833250445E-02
 3161.000000    7.7860039827E-22    2.2372591970E-02
 3162.000000    4.3720720588E-22    1.2562873646E-02
 3163.000000    6.1722271436E-22    1.7735505882E-02
 3164.000000    4.3711938691E-22    1.2560350223E-02
 3165.000000    8.9929219167E-22    2.5840594625E-02
 3166.000000    8.0574858879E-22    2.3152678123E-02
 3167.000000    4.4642659359E-22    1.2827786944E-02
 3168.000000    4.0037604535E-22    1.1504553449E-02
 3169.000000    4.2909172939E-22    1.2329680541E-02
 3170.000000    4.2683472870E-22    1.2264827048E-02
 3171.000000    4.2077124166E-22    1.2090596567E-02
 3172.000000    8.7380206195E-22    2.5108151805E-02
 3173.000000    1.5509621919E-21    4.4565921566E-02
 3174.000000    4.1797992084E-21    1.2010389722E-01
 3175.000000    1.9101243617E-21    5.4886220265E-02
 3176.000000    2.8998298447E-21    8.3324783859E-02
 3177.000000    8.3364923671E-22    2.3954385666E-02
 3178.000000    1.1434297639E-21    3.2855733971E-02
 3179.000000    7.7795270341E-22    2.2353980867E-02
 3180.000000    7.7189470413E-22    2.2179908074E-02
 3181.000000    5.2092999699E-22    1.4968595307E-02
 3182.000000    9.3535916081E-22    2.6876956263E-02
 3183.000000    4.3638802679E-22    1.2539335050E-02
 3184.000000    5.8538289960E-22    1.6820608862E-02
 3185.000000    4.1854404098E-22    1.2026599359E-02
 3186.000000    3.2582069346E-22    9.3622523781E-03
 3187.000000    7.8144671452E-22    2.2454379075E-02
 3188.000000    1.2809846280E-21    3.6808286338E-02
 3189.000000    1.0985147120E-21    3.1565128249E-02
 3190.000000    6.0435408260E-22    1.7365733855E-02
 3191.000000    7.5772646599E-22    2.1772792676E-02
 3192.000000    1.2909158129E-21    3.7093652681E-02
 3193.000000    1.3233665366E-21    3.8026103784E-02
 3194.000000    6.1595366358E-21    1.7699040507E-01
 3195.000000    3.3938852081E-21    9.7521153500E-02
 3196.000000    5.5804640582E-21    1.6035111934E-01
 3197.000000    1.4109823341E-21    4.0543688531E-02
 3198.000000    8.7920156517E-22    2.5263303128E-02
 3199.000000    5.8655614063E-22    1.6854321204E-02
 3200.000000    5.4564632693E-22    1.5678803478E-02
 3201.000000    4.8071781853E-22    1.3813123691E-02
 3202.000000    5.5217862972E-22    1.5866505084E-02
 3203.000000    5.6077861353E-22    1.6113620201E-02
 3204.000000    8.1140540230E-22    2.3315223096E-02
 3205.000000    1.0195694128E-21    2.9296684808E-02
 3206.000000    8.6052204410E-22    2.4726558857E-02
 3207.000000    5.5410862695E-22    1.5921962339E-02
 3208.000000    5.3454581478E-22    1.5359837254E-02
 3209.000000    9.5354295386E-22    2.7399456102E-02
 3210.000000    1.4184720823E-21    4.0758901729E-02
 3211.000000    1.6342026973E-21    4.6957785053E-02
 3212.000000    2.0286104683E-21    5.8290843899E-02
 3213.000000    2.4707418435E-21    7.0995210446E-02
 3214.000000    7.7433908071E-21    2.2250145695E-01
 3215.000000    5.7749376362E-21    1.6593919510E-01
 3216.000000    8.4681432009E-21    2.4332676043E-01
 3217.000000    2.7335572327E-21    7.8547045096E-02
 3218.000000    2.8010365494E-21    8.0486020754E-02
 3219.000000    3.6640931149E-21    1.0528540749E-01
 3220.000000    1.6344260286E-21    4.6964202338E-02
 3221.000000    1.4438900759E-21    4.1489271762E-02
 3222.000000    1.4879839317E-21    4.2756280933E-02
 3223.000000    1.7779725695E-21    5.1088921765E-02
 3224.000000    1.3416194241E-21    3.8550589009E-02
 3225.000000    1.1175504052E-21    3.2112106901E-02
 3226.000000    9.1124139979E-22    2.6183947593E-02
 3227.000000    5.8859606018E-22    1.6912937007E-02
 3228.000000    6.4194254059E-22    1.8445814517E-02
 3229.000000    9.6267294675E-22    2.7661800696E-02
 3230.000000    9.1585639139E-22    2.6316556469E-02
 3231.000000    1.2468612466E-21    3.5827772469E-02
 3232.000000    1.0717757300E-21    3.0796800444E-02
 3233.000000    1.1682934598E-21    3.3570176608E-02
 3234.000000    4.2377396551E-21    1.2176877946E-01
 3235.000000    6.6673037529E-21    1.9158077332E-01
 3236.000000    1.1803326482E-20    3.3916115103E-01
 3237.000000    4.0733557039E-21    1.1704531017E-01
 3238.000000    1.3113399333E-21    3.7680526915E-02
 3239.000000    7.3882452612E-22    2.1229657341E-02
 3240.000000    6.9200642937E-22    1.9884368823E-02
 3241.000000    1.4980125567E-21    4.3044447154E-02
 3242.000000    6.2921514254E-22    1.8080100751E-02
 3243.000000    5.2576905354E-22    1.5107642549E-02
 3244.000000    7.8914853345E-22    2.2675685990E-02
 3245.000000    9.8609781200E-22    2.8334899442E-02
 3246.000000    4.9412400830E-22    1.4198342109E-02
 3247.000000    5.0217609402E-22    1.4429713719E-02
 3248.000000    5.5210233931E-22    1.5864312927E-02
 3249.000000    4.8899168071E-22    1.4050867908E-02
 3250.000000    7.1709652728E-22    2.0605316982E-02
 3251.000000    1.2134159056E-21    3.4866741664E-02
 3252.000000    1.1805626767E-21    3.3922724829E-02
 3253.000000    1.1512658614E-21    3.3080899296E-02
 3254.000000    2.3623948510E-21    6.7881927870E-02
 3255.000000    1.6482678323E-20    4.7361937845E-01
 3256.000000    4.3017331282E-21    1.2360759159E-01
 3257.000000    7.1572764464E-21    2.0565983001E-01
 3258.000000    2.2833469838E-21    6.5610537200E-02
 3259.000000    1.4086031605E-21    4.0475324478E-02
 3260.000000    1.1957220042E-21    3.4358318553E-02
 3261.000000    1.1460490071E-21    3.2930996274E-02
 3262.000000    6.1159854231E-22    1.7573898841E-02
 3263.000000    4.8875195817E-22    1.4043979632E-02
 3264.000000    8.1290700948E-22    2.3358370833E-02
 3265.000000    1.3163518211E-21    3.7824540354E-02
 3266.000000    1.0800055654E-21    3.1033279579E-02
 3267.000000    4.5137285063E-22    1.2969914524E-02
 3268.000000    5.3296117829E-22    1.5314303723E-02
 3269.000000    4.2167927073E-22    1.2116688210E-02
 3270.000000    6.3171482636E-22    1.8151927591E-02
 3271.000000    1.5234236885E-21    4.3774620019E-02
 3272.000000    3.7183952267E-21    1.0684574446E-01
 3273.000000    2.2001935419E-21    6.3221175429E-02
 3274.000000    1.8693735052E-21    5.3715270074E-02
 3275.000000    4.5412949901E-21    1.3049125078E-01
 3276.000000    3.5070085074E-21    1.0077168024E-01
 3277.000000    1.4993014848E-20    4.3081483692E-01
 3278.000000    3.0878467013E-21    8.8727329794E-02
 3279.000000    2.7195374550E-21    7.8144195616E-02
 3280.000000    1.6873222925E-21    4.8484143158E-02
 3281.000000    1.2287650257E-21    3.5307788961E-02
 3282.000000    1.4455296507E-21    4.1536383911E-02
 3283.000000    1.2541754486E-21    3.6037941457E-02
 3284.000000    1.6872388044E-21    4.8481744179E-02
 3285.000000    1.1664473586E-21    3.3517130055E-02
 3286.000000    7.1277384987E-22    2.0481107569E-02
 3287.000000    7.6033742839E-22    2.1847817036E-02
 3288.000000    1.6207657012E-21    4.6571681434E-02
 3289.000000    1.5486241614E-21    4.4498739733E-02
 3290.000000    1.3021244790E-21    3.7415726641E-02
 3291.000000    6.5129131409E-22    1.8714445634E-02
 3292.000000    8.6696463207E-22    2.4911682564E-02
 3293.000000    8.4180848042E-22    2.4188836394E-02
 3294.000000    3.9641605712E-21    1.1390765682E-01
 3295.000000    5.9672121759E-21    1.7146408287E-01
 3296.000000    5.9287873301E-21    1.7035996913E-01
 3297.000000    4.6222868581E-21    1.3281850109E-01
 3298.000000    2.2518154322E-21    6.4704497928E-02
 3299.000000    1.3521010463E-21    3.8851771818E-02
 3300.000000    1.3748573133E-21    3.9505658815E-02
 3301.000000    2.5351446364E-21    7.2845784129E-02
 3302.000000    1.7156167661E-21    4.9297167033E-02
 3303.000000    1.3296777045E-21    3.8207451219E-02
 3304.000000    1.1911634763E-21    3.4227332128E-02
 3305.000000    2.9448215363E-21    8.4617591775E-02
 3306.000000    1.4003150700E-21    4.0237171419E-02
 3307.000000    1.3224188221E-21    3.7998871803E-02
 3308.000000    1.5380304828E-21    4.4194337051E-02
 3309.000000    1.9400664358E-21    5.5746586901E-02
 3310.000000    2.0197948730E-21    5.8037533319E-02
 3311.000000    1.6088772239E-21    4.6230073527E-02
 3312.000000    8.1681728901E-22    2.3470730251E-02
 3313.000000    1.1528372984E-21    3.3126053548E-02
 3314.000000    1.7973281665E-21    5.1645092650E-02
 3315.000000    2.7120361060E-21    7.7928649079E-02
 3316.000000    1.8249046166E-21    5.2437484573E-02
 3317.000000    4.8275435460E-21    1.3871642272E-01
 3318.000000    4.6600352010E-21    1.3390317595E-01
 3319.000000    3.0783048235E-21    8.8453149946E-02
 3320.000000    2.0018195333E-21    5.7521023259E-02
 3321.000000    2.9931606970E-21    8.6006587108E-02
 3322.000000    3.4322029012E-21    9.8622188275E-02
 3323.000000    5.4836604534E-21    1.5756952874E-01
 3324.000000    3.6756361182E-21    1.0561708841E-01
 3325.000000    2.6900218951E-21    7.7296084594E-02
 3326.000000    4.2192593074E-21    1.2123775831E-01
 3327.000000    6.1346562106E-21    1.7627548173E-01
 3328.000000    6.5709829664E-21    1.8881305620E-01
 3329.000000    9.7494278313E-21    2.8014366715E-01
 3330.000000    9.1423795131E-21    2.6270051613E-01
 3331.000000    1.9940628045E-20    5.7298138540E-01
 3332.000000    3.2031241646E-20    9.2039755086E-01
 3333.000000    4.6139599898E-20    1.3257923377E+00
 3334.000000    5.8596608884E-20    1.6837366438E+00
 3335.000000    6.0785120051E-20    1.7466221335E+00
 3336.000000    4.3543622708E-20    1.2511985685E+00
 3337.000000    2.6558156398E-20    7.6313189398E-01
 3338.000000    8.1731279270E-21    2.3484968238E-01
 3339.000000    5.3673916314E-21    1.5422861738E-01
 3340.000000    5.3250943815E-21    1.5301323255E-01
 3341.000000    2.7803389147E-21    7.9891287259E-02
 3342.000000    2.5406591030E-21    7.3004238854E-02
 3343.000000    3.6032433769E-21    1.0353692860E-01
 3344.000000    3.9217842096E-21    1.1268999876E-01
 3345.000000    5.0355692413E-21    1.4469391003E-01
 3346.000000    3.7972273286E-21    1.0911093525E-01
 3347.000000    2.2611765183E-21    6.4973482842E-02
 3348.000000    2.6273785953E-21    7.5496068837E-02
 3349.000000    2.5753228493E-21    7.4000279769E-02
 3350.000000    1.8466669427E-21    5.3062811304E-02
 3351.000000    1.4059068845E-21    4.0397848684E-02
 3352.000000    1.6156446343E-21    4.6424530803E-02
 3353.000000    2.6141794045E-21    7.5116798406E-02
 3354.000000    2.4832659677E-21    7.1355083266E-02
 3355.000000    8.8530800804E-21    2.5438767918E-01
 3356.000000    2.8960550034E-21    8.3216316173E-02
 3357.000000    2.9796178195E-21    8.5617441054E-02
 3358.000000    4.3233150909E-21    1.2422773570E-01
 3359.000000    1.4285775749E-21    4.1049276692E-02
 3360.000000    1.7753087312E-21    5.1012378049E-02
 3361.000000    5.2615765777E-21    1.5118808847E-01
 3362.000000    2.0734683667E-21    5.9579807351E-02
 3363.000000    1.3220430569E-21    3.7988074428E-02
 3364.000000    1.0130014110E-21    2.9107957411E-02
 3365.000000    1.7090461268E-21    4.9108363851E-02
 3366.000000    3.7408354914E-21    1.0749055133E-01
 3367.000000    6.1248885438E-21    1.7599481398E-01
 3368.000000    3.8066025558E-21    1.0938032650E-01
 3369.000000    2.8666609991E-21    8.2371697976E-02
 3370.000000    3.7124590772E-21    1.0667517295E-01
 3371.000000    1.8058372340E-21    5.1889595346E-02
 3372.000000    1.1604906544E-21    3.3345967913E-02
 3373.000000    1.9712367803E-21    5.6642247115E-02
 3374.000000    4.7107384397E-21    1.3536010157E-01
 3375.000000    3.5910385070E-21    1.0318622935E-01
 3376.000000    1.0339663068E-20    2.9710370485E-01
 3377.000000    4.0512191031E-21    1.1640922889E-01
 3378.000000    2.7882661522E-21    8.0119071434E-02
 3379.000000    6.4310178578E-21    1.8479124697E-01
 3380.000000    2.6986115063E-21    7.7542901662E-02
 3381.000000    2.2072152338E-21    6.3422939323E-02
 3382.000000    6.6475291326E-21    1.9101256206E-01
 3383.000000    3.4821666042E-21    1.0005786380E-01
 3384.000000    2.2119008721E-21    6.3557578188E-02
 3385.000000    1.2628334796E-21    3.6286724523E-02
 3386.000000    1.6904955948E-21    4.8575326000E-02
 3387.000000    1.8351514600E-21    5.2731921164E-02
 3388.000000    1.7473569592E-21    5.0209201488E-02
 3389.000000    1.3453451111E-21    3.8657644277E-02
 3390.000000    2.6809711845E-21    7.7036018129E-02
 3391.000000    4.5074032744E-21    1.2951739368E-01
 3392.000000    2.9777795072E-21    8.5564618308E-02
 3393.000000    5.8210031172E-21    1.6726285767E-01
 3394.000000    2.2175978813E-20    6.3721278160E-01
 3395.000000    7.4041962328E-21    2.1275491453E-01
 3396.000000    7.6807465315E-21    2.2070141315E-01
 3397.000000    2.1821518359E-21    6.2702758375E-02
 3398.000000    1.7928152634E-21    5.1515417221E-02
 3399.000000    3.2347750658E-21    9.2949223791E-02
 3400.000000    1.4477272593E-21    4.1599530810E-02
 3401.000000    1.4980796110E-21    4.3046373917E-02
 3402.000000    2.8943665796E-21    8.3167800380E-02
 3403.000000    7.0536862243E-21    2.0268323024E-01
 3404.000000    4.0331086832E-21    1.1588883738E-01
 3405.000000    1.9171908924E-21    5.5089272574E-02
 3406.000000    2.9239596580E-21    8.4018138845E-02
 3407.000000    2.9256634412E-21    8.4067095981E-02
 3408.000000    2.1567844131E-21    6.1973841461E-02
 3409.000000    1.8956923396E-21    5.4471525201E-02
 3410.000000    2.2867137277E-21    6.5707278466E-02
 3411.000000    4.1697621573E-21    1.1981548888E-01
 3412.000000    4.5184832998E-21    1.2983577123E-01
 3413.000000    1.9568552885E-20    5.6229004008E-01
 3414.000000    1.2851281555E-20    3.6927347992E-01
 3415.000000    2.5767570378E-20    7.4041490271E-01
 3416.000000    5.6286418068E-21    1.6173547660E-01
 3417.000000    2.8941776159E-21    8.3162370626E-02
 3418.000000    1.8770687497E-21    5.3936388077E-02
 3419.000000    1.7660822772E-21    5.0747261705E-02
 3420.000000    1.9882763803E-21    5.7131869289E-02
 3421.000000    2.5278794176E-21    7.2637022645E-02
 3422.000000    2.4332316948E-21    6.9917379954E-02
 3423.000000    1.8423224488E-21    5.2937975009E-02
 3424.000000    1.4729448594E-21    4.2324142663E-02
 3425.000000    1.5683334418E-21    4.5065073490E-02
 3426.000000    1.7450338282E-21    5.0142447782E-02
 3427.000000    3.5226754273E-21    1.0122185932E-01
 3428.000000    3.2593218834E-21    9.3654561132E-02
 3429.000000    2.8379956520E-21    8.1548017284E-02
 3430.000000    5.3695808653E-21    1.5429152364E-01
 3431.000000    6.8855798500E-21    1.9785279947E-01
 3432.000000    3.7346987858E-20    1.0731421696E+00
 3433.000000    1.0824715832E-20    3.1104139049E-01
 3434.000000    2.1020412810E-20    6.0400832045E-01
 3435.000000    6.1821548602E-21    1.7764032550E-01
 3436.000000    4.4202188468E-21    1.2701220408E-01
 3437.000000    5.3823904449E-21    1.5465959884E-01
 3438.000000    9.1690971915E-21    2.6346823179E-01
 3439.000000    5.3895425818E-21    1.5486511098E-01
 3440.000000    2.4230733543E-21    6.9625486437E-02
 3441.000000    1.2055523787E-21    3.4640788172E-02
 3442.000000    2.3021346854E-21    6.6150389971E-02
 3443.000000    2.4963576137E-21    7.1731263466E-02
 3444.000000    2.3150804492E-21    6.6522378340E-02
 3445.000000    3.4657748721E-21    9.9586857709E-02
 3446.000000    3.5679431029E-21    1.0252259746E-01
 3447.000000    2.8263549887E-21    8.1213530159E-02
 3448.000000    2.2024240391E-21    6.3285267362E-02
 3449.000000    2.0683638984E-21    5.9433133668E-02
 3450.000000    5.3378707740E-21    1.5338035414E-01
 3451.000000    2.0826108505E-20    5.9842510864E-01
 3452.000000    1.3368399166E-20    3.8413252870E-01
 3453.000000    1.9386565111E-20    5.5706073604E-01
 3454.000000    6.3862562417E-21    1.8350505013E-01
 3455.000000    2.3863434377E-21    6.8570075422E-02
 3456.000000    2.3061948978E-21    6.6267057617E-02
 3457.000000    1.6287118331E-21    4.6800008530E-02
 3458.000000    2.6780172022E-21    7.6951137306E-02
 3459.000000    3.0527741636E-21    8.7719542519E-02
 3460.000000    2.8440181013E-21    8.1721068573E-02
 3461.000000    2.7793985737E-21    7.9864267154E-02
 3462.000000    2.0406764589E-21    5.8637552536E-02
 3463.000000    1.3576055523E-21    3.9009940332E-02
 3464.000000    8.0573892158E-22    2.3152400342E-02
 3465.000000    1.1857741803E-21    3.4072474100E-02
 3466.000000    1.1786272993E-21    3.3867112976E-02
 3467.000000    1.4031969896E-21    4.0319981563E-02
